,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,121,3103484.807151408,3498.7951807228915,7.2308662760341225,-53.2,-13.174974184898595,-12.819968382682456,-14.15303508099666,-13.0520223514223,37100.66907801837,7821.423146602285,1.3697004203976226e-08,3.6184433791037582,13.015060801559352,37121.85259733054,6932.07012977068,1.3389663388661774e-08,3.611275392951966,12.921751468190873,38217.95155965576,13704.571239318037,1.5676735254970834e-08,3.6150698796871916,12.792941053962817,37081.68362837001,7694.600920371021,1.3628120755667745e-08,3.618675426903636,12.97466434696968,37212.266895430366,7470.032097338391,1.3625168221787433e-08,3.6124228969303642,13.015060801559352,37000.17843347007,7414.031552785101,1.3489674305970347e-08,3.619590883082156,12.921751468190873,38205.329494633916,13760.413854021668,1.5685126678373423e-08,3.6157963963469304,12.792941053962817,37181.11221259442,7292.458396095297,1.3545432737928695e-08,3.612190849130486,12.97466434696968
CC-discharge,122,3103513.7228140584,3527.710843373494,7.227172514459136,-53.2,-13.166540433569276,-12.799400203268629,-14.19407150667895,-13.039987856483148,37179.932504497294,7735.4140462183095,1.3697004203975379e-08,3.6166508953733727,13.120850016894565,37200.13530696463,6845.880764798915,1.3389663388661014e-08,3.609337454623225,13.02464049865654,38304.27065036939,13611.389914646408,1.567673525497059e-08,3.6132219214967978,12.906784855519748,37160.51329383705,7609.569061269978,1.3628120755667773e-08,3.6168944065262845,13.079451536559661,37292.31151887955,7381.927738909889,1.3625168221786733e-08,3.610521619085763,13.120850016894565,37077.621519763925,7330.554346099219,1.3489674305970936e-08,3.6178350598359117,13.02464049865654,38291.56100611741,13667.842452332012,1.5685126678373588e-08,3.6139505929623374,12.906784855519748,37260.63524277259,7205.076696293614,1.354543273793051e-08,3.6102781079328516,13.079451536559661
CC-discharge,123,3103542.638476709,3556.6265060240967,7.223455261571576,-53.2,-13.15761312465601,-12.777967374902552,-14.237072183362725,-13.027347317078712,37259.14063392699,7649.463530433566,1.3697004203975491e-08,3.614849293300477,13.226569509096274,37278.2840094819,6759.836271064035,1.3389663388660935e-08,3.607383553006675,13.127360850376105,38390.857125511524,13517.925232958774,1.5676735254970248e-08,3.611362201660566,13.020966155479757,37239.26459169133,7524.619973667591,1.3628120755667814e-08,3.6151048034359827,13.184139629626177,37372.30030028809,7293.883392253156,1.36251682217875e-08,3.608605968271099,13.226569509096274,37154.93203623815,7247.217451923992,1.3489674305971196e-08,3.6160717085649003,13.127360850376105,38378.0596307419,13574.989548354688,1.568512667837356e-08,3.6120930599110097,13.020966155479757,37340.079216037404,7117.780055366683,1.3545432737931997e-08,3.6083504581355936,13.184139629626177
CC-discharge,124,3103571.5541393594,3585.542168674699,7.219712948824183,-53.2,-13.148163274870504,-12.755641148982772,-14.282124167714525,-13.014071408432203,37338.29022542023,7563.575032379088,1.3697004203975494e-08,3.6130379152458905,13.332215197447786,37356.293133580395,6673.942691822834,1.3389663388661168e-08,3.6054127237187266,13.22990546292183,38477.72373659508,13424.163663356047,1.56767352549704e-08,3.6094899340001456,13.135501080584485,37317.93358130201,7439.757822540483,1.3628120755668006e-08,3.6133059798269485,13.288723640572004,37452.22996682704,7205.902574133884,1.3625168221787248e-08,3.6066750335782922,13.332215197447786,37232.10447134587,7164.026723350401,1.3489674305971244e-08,3.614300225105456,13.22990546292183,38464.83810708187,13481.841699756316,1.5685126678373575e-08,3.610223014824037,13.135501080584485,37419.44015709748,7030.5727533893805,1.3545432737932564e-08,3.606406968997234,13.288723640572004
CC-discharge,125,3103600.4698020103,3614.4578313253014,7.215943961627313,-53.2,-13.138160373115593,-12.732392470531575,-14.329317536127093,-13.000129620225742,37417.377849325785,7477.7521855765945,1.3697004203975638e-08,3.611216085567598,13.437782762299136,37434.15692895334,6588.206266273018,1.338966338866098e-08,3.603423973881941,13.33226704372309,38564.883792304885,13330.09108153624,1.567673525497031e-08,3.607604309177899,13.250406468953326,37396.516133549376,7354.986972678396,1.362812075566817e-08,3.6114972802796337,13.39319834349834,37532.09705504477,7117.989006589344,1.362516822178758e-08,3.604727876059715,13.437782762299136,37309.13313645508,7080.988203244073,1.3489674305971117e-08,3.612519987745372,13.33226704372309,38551.90973031925,13388.38487468714,1.5685126678373634e-08,3.6083396524494136,13.250406468953326,37498.713900513765,6943.459275771777,1.3545432737931079e-08,3.6044466813476785,13.39319834349834
CC-discharge,126,3103629.385464661,3643.373493975904,7.212146639235286,-53.2,-13.127572318943692,-12.708192024655036,-14.378745427349994,-12.985490229051283,37496.39987748083,7391.99883433423,1.3697004203975107e-08,3.6093831106806826,13.54326763254837,37511.86946492961,6502.6334311829805,1.3389663388661132e-08,3.6014162820709554,13.434438065792113,38652.35117710361,13235.692749825965,1.567673525497033e-08,3.6057044946287378,13.365699894509458,37475.007923430996,7270.311996570206,1.3628120755668797e-08,3.609678031796856,13.497558262571742,37611.89790101887,7030.146627578441,1.3625168221787188e-08,3.602763528554603,13.54326763254837,37386.01216450388,6998.108125825665,1.3489674305971121e-08,3.6107303571643308,13.434438065792113,38639.28837083038,13294.604431939633,1.5685126678373648e-08,3.606442144606549,13.365699894509458,37577.89608324279,6856.444321362812,1.354543273792857e-08,3.6024686074384302,13.497558262571742
CC-discharge,127,3103658.3011273113,3672.289156626506,7.208319274759814,-53.2,-13.116365362322282,-12.683010287405022,-14.430504076634785,-12.970120273637917,37575.352473102874,7306.319044528994,1.3697004203974187e-08,3.607538279174234,13.648664972633775,37589.42462944496,6417.230822168579,1.3389663388661488e-08,3.5993885983395675,13.536410765840547,38740.140369996894,13140.953297011636,1.567673525497074e-08,3.603789634554344,13.481399691714216,37553.40442253568,7185.73768244286,1.3628120755668033e-08,3.6078475438933864,13.601797662180935,37691.62863015326,6942.379602026559,1.3625168221788035e-08,3.6007809955855805,13.648664972633775,37462.73550898405,6915.392917904542,1.3489674305971576e-08,3.608930676420247,13.536410765840547,38726.988492930264,13200.485100912816,1.5685126678373485e-08,3.6045296402054703,13.481399691714216,37656.982137043036,6769.532810710693,1.354543273792776e-08,3.6004717308664285,13.601797662180935
CC-discharge,128,3103687.216789962,3701.2048192771085,7.204460115321327,-53.2,-13.104504045434009,-12.65681758116363,-14.484692839928039,-12.953985533474324,37654.23158034623,7220.717114762348,1.369700420397357e-08,3.605680861989118,13.753969669050466,37666.81612837993,6332.005274582436,1.3389663388661473e-08,3.597339844335785,13.63817714282275,38828.26646339399,13045.856698042311,1.5676735254970966e-08,3.6018588499851667,13.597524980535754,37631.70089140409,7101.2690424287175,1.3628120755667584e-08,3.6060051087428646,13.705910536908293,37771.285146629736,6854.692333252916,1.3625168221789877e-08,3.5987792533322094,13.753969669050466,37539.296943283334,6832.849199742907,1.348967430597226e-08,3.6071202709855426,13.63817714282275,38815.025173715185,13106.01096144915,1.568512667837342e-08,3.6026012653361605,13.597524980535754,37735.967280767036,6682.729894457934,1.3545432737934024e-08,3.598455006578463,13.705910536908293
CC-discharge,129,3103716.1324526127,3730.120481927711,7.200567362349204,-53.2,-13.091951147355008,-12.629584134675964,-14.54141420648182,-12.937050511487207,37733.0329135418,7135.197587867798,1.3697004203972229e-08,3.6038101126606543,13.859176316411064,37744.0374852849,6246.963823989654,1.338966338866465e-08,3.595268913512096,13.739728956942587,38916.74518198603,12950.386253683702,1.5676735254970225e-08,3.5999112389154666,13.714095691565513,37709.892371805196,7016.911320836894,1.3628120755669366e-08,3.6041500013859538,13.80989060134589,37850.86312254013,6767.089474758517,1.3625168221789165e-08,3.59675724968855,13.859176316411064,37615.690060415494,6750.483785514242,1.3489674305970265e-08,3.6052984488371083,13.739728956942587,38903.4141219217,13011.1654236194,1.5685126678373485e-08,3.6006561234337378,13.714095691565513,37814.84651257378,6596.0409618386575,1.3545432737935524e-08,3.5964173609632515,13.80989060134589
CC-discharge,130,3103745.048115263,3759.0361445783133,7.196639172042004,-53.2,-13.078667632569353,-12.601280147830069,-14.600773798042281,-12.919278421558309,37811.751946141296,7049.765262744373,1.3697004203973375e-08,3.601925267630115,13.964279203077426,37821.082041527625,6162.113706191872,1.3389663388660983e-08,3.5931746714379904,13.841057729161486,39005.59290155345,12854.524570206377,1.5676735254970824e-08,3.597945876516889,13.831132591182076,37787.97367895865,6932.670002494365,1.362812075566679e-08,3.6022814800033314,13.913731279791856,37930.35798672426,6679.575942347776,1.3625168221788234e-08,3.594713904411889,13.964279203077426,37691.90827316617,6668.303683328113,1.348967430597286e-08,3.6034645006040136,13.841057729161486,38992.17169671578,12915.931207545862,1.5685126678373856e-08,3.598693295525115,13.831132591182076,37893.614602078145,6509.4716492523785,1.3545432737939068e-08,3.594357692038672,13.913731279791856
CC-discharge,131,3103773.9637779137,3787.9518072289156,7.19267365599838,-53.2,-13.064612604416132,-12.571875861303264,-14.662880352578227,-12.900631181702375,37890.38389940774,6964.425206480978,1.3697004203971729e-08,3.600025546628516,14.069272296398653,37897.94295689278,6077.462356773111,1.3389663388663172e-08,3.5910559562217594,13.942154741246359,39094.826667605754,12758.253539220977,1.567673525497144e-08,3.5959618154356354,13.948657306646416,37865.93939374178,6848.550821118205,1.3628120755667075e-08,3.6003987862571356,14.017425695869207,38009.76491334695,6592.156926548523,1.3625168221791417e-08,3.592648109369865,14.069272296398653,37767.94481468385,6586.316094789992,1.3489674305971666e-08,3.601617699776621,13.942154741246359,39081.314926312196,12820.290323368978,1.568512667837332e-08,3.5967118405627443,13.948657306646416,37972.2660824926,6423.027848866582,1.3545432737929348e-08,3.5922748697412445,14.017425695869207
CC-discharge,132,3103802.879440564,3816.867469879518,7.188668882029338,-53.2,-13.049743264700792,-12.54134163117067,-14.727845690275712,-12.881069413852833,37968.92373088645,6879.182766734078,1.3697004203971152e-08,3.598110153136124,14.174149227599926,37974.613210655676,5993.01741013064,1.3389663388663142e-08,3.5889115790486406,14.043011036396857,39184.46421373111,12661.554317773272,1.5676735254971836e-08,3.593958086178497,14.066692350995227,37943.78385492503,6764.55976767762,1.3628120755666517e-08,3.598501145703965,14.120966662116416,38089.078810256644,6504.837905290785,1.3625168221794348e-08,3.590558728893214,14.174149227599926,37843.79273954621,6504.528414062008,1.3489674305968086e-08,3.599757302980696,14.043011036396857,39170.86152630708,12724.224051472098,1.5685126678373466e-08,3.594710795850841,14.066692350995227,38050.79524279269,6336.715717209414,1.3545432737928892e-08,3.5901677363253732,14.120966662116416
CC-discharge,133,3103831.795103215,3845.7831325301204,7.184622741235788,-53.2,-13.034006983869075,-12.509629332022948,-14.795822257392222,-12.860541426715761,38047.368477074844,6794.041065149194,1.3697004203974022e-08,3.596178219594369,14.278903244662455,38051.09032748127,5908.7815408669685,1.3389663388655019e-08,3.5867402349677477,14.143617345485987,39274.51384972929,12564.41814624443,1.5676735254959793e-08,3.5919336306587617,14.185261298576222,38021.50420817143,6680.69983941713,1.3628120755654307e-08,3.596587716198548,14.22434662533155,38168.29668474331,6417.622076266052,1.36251682218004e-08,3.5884445216414194,14.278903244662455,37919.4495989665,6422.943231584078,1.34896743059746e-08,3.5978825062680415,14.143617345485987,39260.819798068835,12627.723689571985,1.5685126678375792e-08,3.5926891105770267,14.185261298576222,38129.19920353549,6250.538334354112,1.3545432738015795e-08,3.588035025037241,14.22434662533155
CC-discharge,134,3103860.7107658656,3874.698795180723,7.1805334040692035,-53.2,-13.017365818910168,-12.47672936120321,-14.866887642939822,-12.839017176946806,38125.71043778592,6709.0082549969675,1.3697004203959358e-08,3.594228995100469,14.383527231822212,38127.36262061926,5824.7674209884935,1.3389663388700628e-08,3.5845408074898626,14.243964167547137,39365.00388832276,12466.815001526362,1.567673525496255e-08,3.5898875301896207,14.304388647573541,38099.091535133746,6596.980456857355,1.3628120755645631e-08,3.594657764956167,14.327557704061121,38247.41076072924,6330.517791365795,1.3625168221821296e-08,3.5863044089687346,14.383527231822212,37994.90383154111,6341.572820606978,1.3489674305979522e-08,3.5959925965793413,14.243964167547137,39351.21802559438,12530.759411078601,1.568512667837821e-08,3.590645873879584,14.304388647573541,38207.46896793084,6164.505381155499,1.354543273789153e-08,3.5858756391130373,14.327557704061121
CC-discharge,135,3103889.626428516,3903.6144578313256,7.176398745184339,-53.2,-12.999769287024417,-12.442609975598192,-14.941169419862097,-12.816451317515291,38203.94375862131,6624.090568485232,1.369700420395392e-08,3.5922616103533995,14.488013718191427,38203.42259778603,5740.98324192793,1.3389663388724152e-08,3.582311986709769,14.34404183556642,39455.95407187717,12368.723814522724,1.567673525495636e-08,3.5878187177621204,14.424099720114913,38176.53945525469,6513.408400403521,1.3628120755655873e-08,3.592710446151809,14.430591714079041,38326.41512611682,6243.531434620222,1.3625168221831504e-08,3.5841371348309394,14.488013718191427,38070.14802534527,6260.425114799691,1.3489674305977188e-08,3.5940867584745693,14.34404183556642,39442.07593121864,12433.310284804747,1.568512667838461e-08,3.5885800274222173,14.424099720114913,38285.5980992996,6078.623825394401,1.3545432737822402e-08,3.5836882990325294,14.430591714079041
CC-discharge,136,3103918.5420911666,3932.530120481928,7.172216429125347,-53.2,-12.98113752671807,-12.407167421603173,-15.018938183441223,-12.792756868237532,38282.07427779739,6539.281635916486,1.3697004203954105e-08,3.5902751060298312,14.592354709411277,38279.28559532834,5657.412125711086,1.3389663388724085e-08,3.5800523125186148,14.443840138366426,39547.33464329526,12270.176815988405,1.5676735254956424e-08,3.5857260216784077,14.544421437397256,38253.85658946073,6429.974348343577,1.3628120755656614e-08,3.5907448313738772,14.533439939724634,38405.31567666248,6156.656481160247,1.362516822183136e-08,3.5819413230955157,14.592354709411277,38145.19735223529,6179.483767294959,1.348967430597736e-08,3.5921641166067317,14.443840138366426,39533.36378803539,12335.408330537262,1.5685126678384692e-08,3.5864904074469393,14.544421437397256,38363.59529439485,5992.884087754724,1.3545432737821636e-08,3.5814715977514693,14.533439939724634
CC-discharge,137,3103947.4577538176,3961.4457831325303,7.167984792740823,-53.2,-12.96147684208914,-12.370526014699411,-15.100023040209763,-12.767974103001691,38360.07102599747,6454.614566308722,1.3697004203977944e-08,3.5882688174091224,14.696541915711707,38354.89684039895,5574.113901276944,1.3389663388737037e-08,3.577760809209634,14.54334894734756,39639.2694105419,12171.041572128386,1.5676735254951342e-08,3.5836086040510584,14.665381121026376,38331.004848987366,6346.718898389944,1.3628120755626715e-08,3.5887602605707603,14.636093477761738,38484.081137824876,6069.926846569124,1.3625168221834993e-08,3.5797159753317,14.696541915711707,38219.99762683232,6098.806724368184,1.3489674305995092e-08,3.590223983531189,14.54334894734756,39625.20527839419,12236.921981333267,1.5685126678389175e-08,3.5843761886897654,14.665381121026376,38441.42212943463,5907.327887859654,1.3545432737693968e-08,3.5792245321700635,14.636093477761738
CC-discharge,138,3103976.373416468,3990.3614457831327,7.1637011621247355,-53.2,-12.940670086918095,-12.332500619173251,-15.184863171787727,-12.741966122120926,38437.9528651419,6370.069175120168,1.3697004203977951e-08,3.586241645424363,14.800566602173584,38430.29655995417,5491.044716147597,1.338966338873699e-08,3.5754357824781327,14.64255788965227,39731.67417000647,12071.408104714503,1.5676735254951322e-08,3.5814651239272846,14.787007170070543,38408.00940922886,6263.615219984006,1.3628120755626626e-08,3.5867556750204144,14.738543036898777,38562.730557421906,5983.321854591313,1.3625168221834964e-08,3.5774595167003724,14.800566602173584,38294.588644635965,6018.351513466698,1.3489674305995082e-08,3.5882653796466033,14.64255788965227,39717.5162841175,12137.940669722386,1.5685126678389202e-08,3.582236038197452,14.787007170070543,38519.10400124815,5821.9276536925145,1.3545432737694305e-08,3.576945487104322,14.738543036898777
CC-discharge,139,3104005.2890791185,4019.277108433735,7.159363878200978,-53.2,-12.918726560603705,-12.293228256839873,-15.27326592728365,-12.714779255272777,38515.68570664461,6285.681859568894,1.3697004203970521e-08,3.584192932287305,14.90441960075801,38505.427037162204,5408.267550497792,1.3389663388727027e-08,3.5730762668185108,14.741456399194492,39824.68189792097,11971.13434487682,1.567673525494806e-08,3.5792947443436693,14.909328973681271,38484.8290915568,6180.70715011259,1.3628120755617006e-08,3.5847304186361186,14.840778962109194,38641.22951090044,5896.878789113787,1.362516822184793e-08,3.575170945913673,14.90441960075801,38368.91330785859,5938.179132940724,1.348967430600431e-08,3.5862876113824673,14.741456399194492,39810.429646519886,12038.323256753725,1.568512667839741e-08,3.580069133857309,14.909328973681271,38596.599369011325,5736.728433668018,1.354543273789468e-08,3.5746334595648595,14.840778962109194
