,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,141,2648772.985270923,4077.10843373494,7.161022858084902,-53.2,-13.024291104107474,-12.507266116010905,-14.81160493629406,-12.856837843587563,38744.36225620598,6664.095086370755,1.2519149661866237e-08,3.5845485601580167,15.101259430856036,38758.268269780805,5809.426195155165,1.2279721550465257e-08,3.5747291797887093,14.9628648046728,39724.6453141641,10736.258889188259,1.3790063725928218e-08,3.5801011421376963,15.141147475183507,38721.09663493545,6566.4396173473,1.2468298301077883e-08,3.58496890251031,15.045330698926213,38872.15982914148,6283.228614402938,1.2459536997226791e-08,3.5764742979268855,15.101259430856036,38619.04268496242,6328.351192269625,1.2362410463440725e-08,3.5862936782961934,14.9628648046728,39710.494559797036,10811.889510259754,1.3799356259316188e-08,3.5809217159472055,15.141147475183507,38834.94505869903,6131.672189434348,1.2399790077859961e-08,3.576053955574592,15.045330698926213
CC-discharge,142,2648801.9009335735,4106.024096385542,7.156908403271212,-53.2,-13.007308021003631,-12.474672683543309,-14.882689712240696,-12.835329583212364,38822.64286082551,6579.127756368993,1.2519149661865573e-08,3.582594191308258,15.20580400565568,38834.529396676735,5725.425113867107,1.227972155049637e-08,3.5725083279378302,15.063193876156953,39815.23033542085,10638.553496360291,1.3790063725930827e-08,3.578040977408418,15.260401670559148,38798.66201495959,6482.743834298121,1.2468298301078558e-08,3.5830343268344023,15.148512094214565,38951.211944327966,6196.191404808139,1.2459536997226624e-08,3.5743142119629536,15.20580400565568,38694.48587105896,6246.993409591705,1.2362410463449546e-08,3.5844000753333813,15.063193876156953,39800.98767361612,10714.823652927089,1.3799356259322567e-08,3.5788674258627937,15.260401670559148,38913.192683116955,6045.663487914699,1.2399790077824358e-08,3.5738740764368093,15.148512094214565
CC-discharge,143,2648830.816596224,4134.939759036145,7.152742177831426,-53.2,-12.989394305995404,-12.44092398352881,-14.95686055700584,-12.812821153469955,38900.81299315588,6494.277630428074,1.2519149661847746e-08,3.580618786847964,15.310208432671741,38910.580660937485,5641.651506198471,1.2279721550466692e-08,3.5702544685102806,15.163256513374112,39906.274443216986,10540.360738866759,1.3790063725924335e-08,3.575954760897253,15.380239221841263,38876.08845860991,6399.195016341466,1.2468298301101838e-08,3.5810795248223837,15.251516715647027,39030.15249844329,6109.274254469048,1.2459536997192346e-08,3.5721233909834624,15.310208432671741,38769.72144540764,6165.855942521797,1.236241046344712e-08,3.5824877093211454,15.163256513374112,39891.93940818629,10617.273620997934,1.3799356259316567e-08,3.576787416934173,15.380239221841263,38991.300149113165,5959.805812842535,1.2399790077730544e-08,3.5716626530090423,15.251516715647027
CC-discharge,144,2648859.7322588745,4163.855421686747,7.148521552792243,-53.2,-12.970475631838987,-12.405925825108618,-15.034365836006621,-12.789232707045786,38978.87852274376,6409.538292838481,1.2519149661847696e-08,3.578621254555869,15.414464938446175,38986.436927273855,5558.088988657165,1.2279721550466814e-08,3.567965980424927,15.263043058790325,39997.74851436798,10441.712213801298,1.3790063725924492e-08,3.5738411667565506,15.500685914182677,38953.38438998372,6315.784038468902,1.2468298301102124e-08,3.5791034355922418,15.354336209062751,39108.987418882774,6022.470591383818,1.2459536997192221e-08,3.5699002982363734,15.414464938446175,38844.76411328737,6084.922923114273,1.2362410463447404e-08,3.5805555723673153,15.263043058790325,39983.32066987086,10519.270804746402,1.3799356259316617e-08,3.5746803860356926,15.500685914182677,39069.275954882185,5874.089787041598,1.2399790077731705e-08,3.5694181172000015,15.354336209062751
CC-discharge,145,2648888.6479215254,4192.77108433735,7.14424451980307,-53.2,-12.950565720140641,-12.369805357660248,-15.11501918351433,-12.764609738684786,39056.808999204055,6324.942322546861,1.2519149661851606e-08,3.576600768755524,15.518565506124808,39062.045708723184,5474.7949203275975,1.2279721550468195e-08,3.56564170265902,15.362543987235181,40089.772267692715,10342.479792684471,1.3790063725933024e-08,3.5716991735986805,15.621767781730956,39030.51301327821,6232.550141507811,1.2468298301104017e-08,3.577105239111024,15.456962082338778,39187.685955151,5935.813788151173,1.2459536997192574e-08,3.567643751047546,15.518565506124808,38919.56195068577,6004.249905510232,1.2362410463454564e-08,3.57860281714405,15.362543987235181,40075.25105602234,10420.687914364047,1.3799356259311235e-08,3.572545346204389,15.621767781730956,39147.08298097464,5788.555735752271,1.2399790077816246e-08,3.5671392806920452,15.456962082338778
CC-discharge,146,2648917.563584176,4221.686746987952,7.1399083509485735,-53.2,-12.929587096561212,-12.332469212402572,-15.199073164663265,-12.738870526372956,39134.61024058835,6240.48358048143,1.2519149661848285e-08,3.574556198457166,15.622501862818389,39137.422603976076,5391.752472383103,1.2279721550453134e-08,3.5632799580481795,15.461749909203304,40182.31573382342,10242.695152241287,1.3790063725921558e-08,3.5695274039035914,15.743511124494718,39107.482921879564,6149.484276402188,1.246829830109929e-08,3.5750838352426,15.559385697861098,39266.25398263965,5849.297556146104,1.2459536997148154e-08,3.565352152491407,15.622501862818389,38994.13038899009,5923.820590442862,1.2362410463442432e-08,3.576628392900393,15.461749909203304,40167.700627680584,10321.55641923432,1.379935625932465e-08,3.570380947044981,15.743511124494718,39224.729896361685,5703.1943598496355,1.2399790077577863e-08,3.5648245157059724,15.559385697861098
CC-discharge,147,2648946.4792468264,4250.6024096385545,7.135510602591287,-53.2,-12.907494377735139,-12.29390357506709,-15.28662325242447,-12.711978794773307,39212.275461260586,6156.169226434032,1.2519149661871681e-08,3.572486533366673,15.726265242233236,39212.5601734801,5308.969677767649,1.2279721550454967e-08,3.560879274657092,15.560651004735313,40275.40016419826,10142.335860032346,1.3790063725917814e-08,3.5673246198419464,15.865943640225996,39184.287115380066,6066.593805639952,1.2468298301081744e-08,3.573038234065472,15.661597944130763,39344.68464883637,5762.9292295796095,1.2459536997144121e-08,3.563024069224614,15.726265242233236,39068.46206843993,5843.642758079973,1.2362410463451951e-08,3.574631327934194,15.560651004735313,40260.690614720996,10221.854033750333,1.3799356259324291e-08,3.5681859827493403,15.865943640225996,39302.209639062545,5618.013225282585,1.2399790077698444e-08,3.562472368525815,15.661597944130763
CC-discharge,148,2648975.394909477,4279.518072289156,7.131048370460384,-53.2,-12.884232727620292,-12.254085363708448,-15.377792979390726,-12.683888929280544,39289.79722208319,6072.007167316279,1.2519149661878522e-08,3.5703905761138377,15.829846475588075,39287.45024394269,5226.455448415801,1.2279721550443358e-08,3.5584378918356596,15.65923730569425,40369.04887634251,10041.377094515185,1.3790063725907285e-08,3.56508935052204,15.98909390621722,39260.917916888866,5983.8868684949,1.246829830108276e-08,3.570967264472177,15.763589380773547,39422.97044128605,5676.716907982274,1.245953699715263e-08,3.560657794346546,15.829846475588075,39142.54890340647,5763.7250399209415,1.236241046345032e-08,3.572610478624724,15.65923730569425,40354.24431101129,10121.556098840509,1.3799356259321608e-08,3.5659590199383437,15.98909390621722,39379.51446466165,5533.020696252338,1.2399790077671786e-08,3.560081105988206,15.763589380773547
CC-discharge,149,2649004.310572128,4308.433734939759,7.126519133035805,-53.2,-12.859756292145157,-12.213006102937419,-15.472671578158677,-12.65456602675875,39367.16803960122,5988.005372906138,1.2519149661889626e-08,3.56826728569021,15.93323598972368,39362.08501489509,5144.218315695171,1.2279721550445287e-08,3.555954296945387,15.757498717206884,40463.28478593177,9939.794405576804,1.3790063725906744e-08,3.5628203163530463,16.112991354239508,39337.367725888296,5901.37154095333,1.2468298301086793e-08,3.56886990460428,15.865350244050815,39501.10380277719,5590.668755283096,1.2459536997156765e-08,3.558251847345595,15.93323598972368,39216.383177084164,5684.0756988727035,1.2362410463450813e-08,3.570564836090417,15.757498717206884,40448.38460897715,10020.638324431236,1.3799356259316464e-08,3.563698816682758,16.112991354239508,39456.636705789206,5448.225071923988,1.2399790077536098e-08,3.557649228431524,15.865350244050815
CC-discharge,150,2649033.2262347783,4337.349397590361,7.12192015966661,-53.2,-12.834015305009514,-12.170654476006742,-15.571358541307578,-12.62397167767617,39444.38012857801,5904.172141635619,1.25191496618759e-08,3.566115536026905,16.036423827463256,39436.45662408732,5062.2668893777945,1.2279721550417934e-08,3.553426848935928,15.855425064913485,40558.131406557615,9837.562681254512,1.3790063725905601e-08,3.5605161310469007,16.2376661739964,39413.62871047277,5819.056152596117,1.2468298301092094e-08,3.5667450495437873,15.966870475795531,39579.07687134622,5504.793272071348,1.2459536997187187e-08,3.5558046236397054,16.036423827463256,39289.957111551084,5604.703073779927,1.2362410463444823e-08,3.5684933107306827,15.855425064913485,40543.13499835278,9919.075762931365,1.3799356259312674e-08,3.5614040286197097,16.2376661739964,39533.568461653114,5363.634912064606,1.2399790077389357e-08,3.555175110122823,15.966870475795531
CC-discharge,151,2649062.141897429,4366.265060240964,7.11724866491972,-53.2,-12.806959926002675,-12.127021522781291,-15.673950341314985,-12.592068209901049,39521.42540304104,5820.516098551425,1.2519149661883821e-08,3.563934178647278,16.13939963160387,39510.5571634776,4980.609838023696,1.2279721550405186e-08,3.5508538772117877,15.953006093021068,40653.61282678657,9734.656176607938,1.3790063725900493e-08,3.5581753791187665,16.363149342199705,39489.69281335486,5736.949278942982,1.2468298301104869e-08,3.564591571467206,16.068139712291828,39656.881481326694,5419.099293507477,1.2459536997192213e-08,3.553314486272442,16.13939963160387,39363.2628835821,5525.615560425026,1.236241046344749e-08,3.566394787707933,15.953006093021068,40638.51954326527,9816.842837915412,1.3799356259318974e-08,3.5590732858009546,16.363149342199705,39610.30160409578,5279.259029176914,1.2399790077446503e-08,3.552657093452514,16.068139712291828
CC-discharge,152,2649091.0575600793,4395.180722891567,7.112501808232677,-53.2,-12.778540565562743,-12.082100886086796,-15.780539548388099,-12.558818999962368,39598.29547818781,5737.046193356847,1.2519149661882807e-08,3.5617220422010454,16.24215264562622,39584.37869519829,4899.255870926426,1.2279721550413912e-08,3.5482336819250326,16.050231484221342,40749.7536857022,9631.048540549165,1.3790063725900426e-08,3.5557966155399434,16.489472594768795,39565.55175853242,5655.059734231391,1.2468298301103529e-08,3.5624083191117686,16.169147291447906,39734.509165278105,5333.595987317319,1.2459536997224573e-08,3.5507797660316314,16.24215264562622,39436.29264044855,5446.821594042832,1.2362410463442692e-08,3.564268126307645,16.050231484221342,40734.56285779787,9713.91337077778,1.3799356259317495e-08,3.556705192692733,16.489472594768795,39686.82778432133,5195.106481078548,1.2399790077450573e-08,3.5500934891209095,16.169147291447906
CC-discharge,153,2649119.97322273,4424.096385542169,7.1076766932534765,-53.2,-12.748708255728669,-12.03588907453001,-15.8912138484513,-12.524188821290025,39674.981675223375,5653.771695951922,1.2519149661892649e-08,3.5594779318004304,16.34467171719767,39657.91327000515,4818.213718239841,1.227972155043302e-08,3.5455645341362603,16.147090881653536,40846.579140163056,9526.712849316282,1.379006372590745e-08,3.553378365216725,16.61666839154325,39641.197060810024,5573.396561855307,1.2468298301105813e-08,3.560194117045456,16.269882262617593,39811.95115886973,5248.292849224182,1.2459536997222084e-08,3.548198761453046,16.34467171719767,39509.03851816502,5368.329630071191,1.236241046346177e-08,3.5621121591172162,16.147090881653536,40831.290073286786,9610.260613987051,1.3799356259312732e-08,3.554298328036751,16.61666839154325,39763.13844250115,5111.186561075906,1.2399790077243632e-08,3.5474825762080204,16.269882262617593
CC-discharge,154,2649148.8888853807,4453.0120481927715,7.102770366776257,-53.2,-12.717415072020476,-11.988385744724678,-16.00605495000458,-12.488144233250269,39751.47502906753,5570.7021891632585,1.2519149661885176e-08,3.557200628112069,16.446945304859316,39731.152947733906,4737.492109195878,1.2279721550422707e-08,3.5428446757956196,16.243573913056167,40944.11482450688,9421.621647223346,1.3790063725893119e-08,3.550919122247645,16.74476987266155,39716.62003798532,5491.969022225254,1.246829830112103e-08,3.5579477646953888,16.370333399382815,39889.198408663855,5163.1996955005,1.2459536997232502e-08,3.5455697386641885,16.446945304859316,39581.492661729986,5290.148123056126,1.2362410463457116e-08,3.559925690980638,16.243573913056167,40928.72679806009,9505.85729157023,1.379935625931634e-08,3.5518512445286126,16.74476987266155,39839.22482006567,5027.508785489564,1.2399790077429567e-08,3.544822602080868,16.370333399382815
CC-discharge,155,2649177.804548031,4481.9277108433735,7.097779811985898,-53.2,-12.684614043020574,-11.939592957532998,-16.125139688556903,-12.450653310889528,39827.76648816215,5487.847356164075,1.2519149661888665e-08,3.554888884042936,16.548961486044217,39804.09009799517,4657.099444179873,1.2279721550440511e-08,3.540072315807367,16.339670213065233,41042.3861200284,9315.747725399915,1.3790063725894009e-08,3.548417346353572,16.873810814985088,39791.81204065405,5410.786348781193,1.2468298301147207e-08,3.5556680331379336,16.470489212813092,39966.241773893606,5078.326445210564,1.2459536997246865e-08,3.5428909279429623,16.548961486044217,39653.647522593725,5212.285209043909,1.2362410463456688e-08,3.5577074961785313,16.339670213065233,41026.89838766063,9400.67637275351,1.3799356259328735e-08,3.5493624656323264,16.873810814985088,39915.07819153414,4944.0826429236995,1.2399790077312796e-08,3.542111778847965,16.470489212813092
CC-discharge,156,2649206.7202106817,4510.843373493976,7.09270139856474,-53.2,-12.650196412716703,-11.889398374544973,-16.248797638388208,-12.41160757435013,39903.86763092474,5405.194636857578,1.251914966188916e-08,3.5525412023837504,16.650707712774086,39876.74785421475,4577.010301716382,1.2279721550440377e-08,3.5372452331293114,16.435368973435025,41141.343424149476,9209.144655440894,1.379006372589369e-08,3.5458711927308904,17.003826627543102,39866.787986536816,5329.832468588962,1.2468298301146547e-08,3.553353461341943,16.570337650103212,40043.09294708986,4993.660232282186,1.2459536997246392e-08,3.5401601961809894,16.650707712774086,39725.52598606474,5134.716266507724,1.2362410463456756e-08,3.555456165435428,16.435368973435025,41125.75528983814,9294.771078476644,1.3799356259328243e-08,3.54683020583385,17.003826627543102,39990.71360583753,4860.891616271664,1.2399790077314163e-08,3.5393479372227965,16.570337650103212
CC-discharge,157,2649235.6358733326,4539.759036144578,7.087533064676389,-53.2,-12.614247084951074,-11.838048244404698,-16.37656555921976,-12.371139111424473,39979.72666935584,5322.799591374518,1.2519149661922573e-08,3.550156715609045,16.752171341278775,39949.056524934276,4497.301084075006,1.2279721550423127e-08,3.5343623571475176,16.53065992371193,41241.16528586441,9101.620857597094,1.3790063725881352e-08,3.543279582623279,17.134852182553573,39941.490914827904,5249.168284913399,1.2468298301139372e-08,3.5510031613501987,16.669866753258933,40119.699629845854,4909.257970340516,1.2459536997267803e-08,3.5373763490673436,16.752171341278775,39797.05910816152,5057.515293533948,1.2362410463467557e-08,3.5531707075288717,16.53065992371193,41225.475872430194,9187.9510829852,1.3799356259335399e-08,3.54425348205311,17.134852182553573,40066.073601160126,4777.998291849393,1.2399790077187546e-08,3.53652990332619,16.669866753258933
CC-discharge,158,2649264.551535983,4568.674698795181,7.0822704748721,-53.2,-12.576593742962112,-11.785317352803329,-16.509026705299654,-12.329062198934913,40055.37694581505,5240.626550104546,1.2519149661923155e-08,3.5477336366953853,16.853339376732244,40021.070828298856,4417.912065784162,1.2279721550423319e-08,3.531420987503837,16.625532877917585,41341.72411026763,8993.312781401555,1.3790063725880935e-08,3.540640317752865,17.26692283421831,40015.96035677077,5168.751666050367,1.2468298301138916e-08,3.548615399910338,16.769064348882868,40196.095493133544,4825.083120831677,1.2459536997267215e-08,3.534536838176715,16.853339376732244,39868.301020148654,4980.624444058138,1.236241046346721e-08,3.550849487368262,16.625532877917585,41325.9326699886,9080.351942674604,1.3799356259334762e-08,3.5416301571192337,17.26692283421831,40141.198056450834,4695.359373650403,1.2399790077188441e-08,3.5336550749617603,16.769064348882868
CC-discharge,159,2649293.4671986336,4597.590361445783,7.076911527967482,-53.2,-12.53734122926502,-11.731470512284268,-16.645659415049796,-12.285528843400913,40130.7641281495,5158.733789418987,1.2519149661928383e-08,3.545271066549017,16.954198553327533,40092.72080613504,4338.919928525403,1.2279721550434708e-08,3.5284200606773792,16.719977809102673,41443.20315193622,8884.023851788545,1.3790063725879456e-08,3.5379522907660177,17.40007418409923,40090.13748355701,5088.64549641307,1.2468298301147192e-08,3.5461892529084937,16.867918128169354,40272.225669318155,4741.195379791113,1.2459536997276023e-08,3.5316404614184647,16.954198553327533,39939.182514190514,4904.1179867862775,1.2362410463469628e-08,3.548491467290102,16.719977809102673,41427.30875116134,8971.77836917105,1.3799356259332346e-08,3.538959237201464,17.40007418409923,40216.027625459246,4613.039483887694,1.2399790077323518e-08,3.5307222750589875,16.867918128169354
