,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,116,4462077.082798824,3354.2168674698796,7.224254193511106,-53.2,-12.946725923275244,-12.290545451500542,-15.240575987615012,-12.722152637609202,36559.87268172771,6444.738441457952,1.693609906271021e-08,3.6163401637439745,12.587424237784274,36524.27057857022,5510.516754682593,1.6419600697035164e-08,3.605848454012258,12.429860814682897,38649.46354998152,17399.66982965002,2.312825696795638e-08,3.611792022511463,12.024284040149933,36522.95999456837,6307.756205446021,1.6812826952067234e-08,3.6168798994325178,12.526302393326661,36666.14056939306,6063.611828194536,1.6821813405469904e-08,3.607914029767132,12.587424237784274,36409.005796872276,6032.360537694865,1.6579100040373314e-08,3.618405739498849,12.429860814682897,38636.40367340453,17430.507616694813,2.311399033126536e-08,3.612462170999644,12.024284040149933,36617.47419486334,5871.582028000117,1.6681088492535538e-08,3.6073742940785887,12.526302393326661
CC-discharge,117,4462105.998461474,3383.132530120482,7.2197313575113515,-53.2,-12.925611455528108,-12.250187142164263,-15.329458271573289,-12.694743130734336,36637.64930869214,6360.306172962316,1.693609906270098e-08,3.61419324840601,12.69132920717706,36599.13394880354,5428.030454512488,1.6419600697013727e-08,3.6033995869095006,12.528417973693598,38742.81465829278,17299.02577735241,2.312825696795011e-08,3.609529354990595,12.147055262074383,36599.65761803598,6224.97927121941,1.681282695205901e-08,3.614757250480338,12.628378279946515,36744.68373986966,5977.122714679101,1.682181340547861e-08,3.605538109105341,12.69132920717706,36483.06621798331,5952.469869857945,1.6579100040381837e-08,3.616331770601851,12.528417973693598,38729.660067810095,17330.522335033504,2.3113990331256885e-08,3.6102020025207553,12.147055262074383,36694.846430169055,5786.517567531168,1.6681088492783212e-08,3.6049741070310133,12.628378279946515
CC-discharge,118,4462134.914124125,3412.0481927710844,7.21515761088658,-53.2,-12.903285337541142,-12.208445840958156,-15.422218761342291,-12.666050060158412,36715.28809829814,6276.019986306747,1.6936099062692173e-08,3.612026116591793,12.795059716386172,36673.737870677505,5345.825474920649,1.6419600697008916e-08,3.6009175280387735,12.626645415392884,38836.740005042484,17197.77222952259,2.3128256967938148e-08,3.6072412278175126,12.270555973049948,36676.178092652415,6142.389679419129,1.6812826952037184e-08,3.6126153106606944,12.730228855010342,36823.087714503694,5890.78324168693,1.682181340548639e-08,3.6031314942947876,12.795059716386172,36556.869973455956,5872.851670161784,1.657910004037443e-08,3.6142400828478065,12.626645415392884,38823.490118033085,17229.931547323027,2.3113990331251217e-08,3.607916383069068,12.270555973049948,36772.03995846971,5701.645626664078,1.668108849292177e-08,3.6025423002258856,12.730228855010342
CC-discharge,119,4462163.829786776,3440.9638554216867,7.210530951437795,-53.2,-12.879680187422597,-12.165291589689112,-15.519010669244333,-12.636017553643967,36792.78114634356,6191.888262018111,1.6936099062690224e-08,3.6098379781385,12.898605762671167,36748.073584300044,5263.911361168266,1.641960069697899e-08,3.598401029739966,12.724531911098294,38931.26455974702,17095.88264561692,2.3128256967940795e-08,3.604926639346425,12.394817938634633,36752.51314284017,6059.9961912185545,1.6812826952031582e-08,3.610453309629257,12.831843584383043,36901.344511190706,5804.601993902293,1.6821813405457526e-08,3.600692973299295,12.898605762671167,36630.408397351566,5793.515183503295,1.657910004038055e-08,3.6121299216978295,12.724531911098294,38917.91876825494,17128.70888674244,2.3113990331254205e-08,3.60560431209137,12.394817938634633,36849.04643139809,5616.9752086857925,1.6681088493014704e-08,3.600077641808539,12.831843584383043
CC-discharge,120,4462192.745449426,3469.879518072289,7.205849370857106,-53.2,-12.854726174385625,-12.120695105395056,-15.619990302378095,-12.604588417841228,36870.12011922576,6107.919839499202,1.693609906269195e-08,3.607628044579708,13.001956792236662,36822.132150549995,5182.297858187391,1.6419600696969618e-08,3.595848839863542,12.822065994211082,39026.41425578987,16993.32945145589,2.3128256967941877e-08,3.6025845848371474,12.51987416743633,36828.65414136887,5977.8079433635,1.6812826952018976e-08,3.6082704780066646,12.933211479850854,36979.44571419552,5718.588026063276,1.682181340545007e-08,3.598221326277397,13.001956792236662,36703.672646426916,5714.469848166173,1.6579100040387637e-08,3.610000530993564,12.822065994211082,39012.97192554788,17026.826959600483,2.311399033126531e-08,3.603264786019959,12.51987416743633,36925.85714584053,5532.51570283417,1.6681088492899438e-08,3.5975788928504415,12.933211479850854
CC-discharge,121,4462221.661112077,3498.7951807228915,7.201110859847071,-53.2,-12.828351082705046,-12.074627857345773,-15.725316834569272,-12.571704225379914,36947.29623929716,6024.124032837358,1.69360990627062e-08,3.6053955314219435,13.105101680819356,36895.904455476164,5100.994905564291,1.6419600697002272e-08,3.5932597048862887,12.919235965948996,39122.21600853433,16890.084019961374,2.3128256967945176e-08,3.6002140590111917,12.645758935054591,36904.59210168181,5895.834456386835,1.681282695201758e-08,3.6060660495523678,13.034321088859775,37057.38245935979,5632.750879156505,1.6821813405467578e-08,3.5957153284251273,13.105101680819356,36776.65370448159,5635.725290963543,1.6579100040383885e-08,3.6078511549607826,12.919235965948996,39108.67647796638,16924.257326198785,2.311399033127221e-08,3.600896800835879,12.645758935054591,37002.46303619723,5448.276892740722,1.6681088493034453e-08,3.595044810294703,13.034321088859775
CC-discharge,122,4462250.576774727,3527.710843373494,7.196313413668278,-53.2,-12.80048040193006,-12.027062144200459,-15.83515203377983,-12.537305420089655,37024.30027097481,5940.510646022157,1.6936099062705788e-08,3.6031396605832375,13.208028714894196,36969.38121544745,5020.012631987361,1.6419600696988676e-08,3.590632373287541,13.016029901698177,39218.697731036125,16786.116653706293,2.3128256967942357e-08,3.5978140588215113,12.772507806011816,36980.31767110298,5814.085642130613,1.6812826951992926e-08,3.60383926349837,13.135160485026319,37135.145420078166,5547.100596006267,1.6821813405503345e-08,3.5931737530850407,13.208028714894196,36849.34238745721,5557.291321859656,1.657910004039253e-08,3.605681040380737,13.016029901698177,39205.060310245804,16820.970483496505,2.3113990331260958e-08,3.5984993548467674,12.772507806011816,37078.854667528445,5364.268964159494,1.6681088493025768e-08,3.5924741501699073,13.135160485026319
CC-discharge,123,4462279.492437378,3556.6265060240967,7.191455163055387,-53.2,-12.77104099404395,-11.977974898861806,-15.949649025138458,-12.501335081955787,37101.122780717924,5857.0896918431,1.6936099062718494e-08,3.600859712379554,13.310725587970397,37042.55343367098,4939.3608518150895,1.641960069696895e-08,3.5879656804165028,13.112435672955456,39315.88729225779,16681.397710804882,2.31282569679485e-08,3.595383648918529,12.900157609461289,37055.821456274076,5732.571453190764,1.6812826951970364e-08,3.601589414279426,13.235717274191162,37212.725069834945,5461.647433321926,1.6821813405507203e-08,3.590595450675833,13.310725587970397,36921.729795055544,5479.177446380673,1.6579100040394903e-08,3.6034894826388837,13.112435672955456,39302.151263072905,16716.93698362994,2.311399033125566e-08,3.5960715141368573,12.900157609461289,37155.022563854596,5280.5021447248855,1.6681088493159146e-08,3.5898657487759604,13.235717274191162
CC-discharge,124,4462308.4081000285,3585.542168674699,7.18653385075271,-53.2,-12.739945723163666,-11.927330471024044,-16.06900096728587,-12.463722838526415,37177.75326124015,5773.872337996574,1.6936099062713193e-08,3.598554818516664,13.413179349886894,37115.4109702738,4859.05063975746,1.641960069694692e-08,3.5852582074805435,13.208440915404797,39413.81587936371,16575.893975578478,2.3128256967955314e-08,3.5929216998700655,13.028746565254158,37131.09296677851,5651.303019667895,1.681282695197559e-08,3.599315653697509,13.335978550980247,37290.11079778831,5376.402830854956,1.682181340551475e-08,3.5879790322360465,13.413179349886894,36993.805896159465,5401.39439074362,1.6579100040394513e-08,3.601275643272167,13.208440915404797,39399.98049196886,16612.123828335196,2.311399033125886e-08,3.593612150882645,13.028746565254158,37230.95614248787,5196.987872115444,1.6681088492908752e-08,3.5872181970552024,13.335978550980247
CC-discharge,125,4462337.323762679,3614.4578313253014,7.181547679533248,-53.2,-12.707119017611593,-11.8751105354969,-16.193358382663376,-12.424412064228132,37254.18103045345,5690.869941462318,1.6936099062704713e-08,3.596224298473788,13.515376397038601,37187.94407310767,4779.092651651486,1.6419600696944627e-08,3.5825088339178106,13.304033047961106,39512.514461073166,16469.572458421688,2.3128256967959585e-08,3.590427312214975,13.158314273486885,37206.12172223061,5570.291463694052,1.6812826951975645e-08,3.597017312218237,13.435930899987293,37367.291816569115,5291.378422251336,1.682181340554901e-08,3.5853233810594594,13.515376397038601,37065.56104321797,5323.952475473599,1.657910004040712e-08,3.5990388456154374,13.304033047961106,39498.57893423384,16506.4982439421,2.3113990331269703e-08,3.591120367318273,13.158314273486885,37306.64483086035,5113.737575821735,1.66810884929692e-08,3.5845303673150104,13.435930899987293
CC-discharge,126,4462366.2394253295,3643.373493975904,7.176494727874749,-53.2,-12.672478760896613,-11.821291532642787,-16.322889500746665,-12.383340205713939,37330.3948999465,5608.094401400827,1.693609906271025e-08,3.5938674276831084,13.617302492534618,37260.14284294934,4699.497705790116,1.6419600696963216e-08,3.5797163558229848,13.399199321327128,39612.01505080601,16362.39905101696,2.3128256967959132e-08,3.58789952427147,13.288901614384114,37280.89685556889,5489.548320377721,1.6812826951985803e-08,3.5946936777586713,13.535560427175815,37444.25682749684,5206.58639654543,1.6821813405509556e-08,3.5826273001916404,13.617302492534618,37136.98544318171,5246.8621784398765,1.6579100040416542e-08,3.596778372051764,13.399199321327128,39597.97857080551,16400.026345391907,2.311399033126448e-08,3.588595203603278,13.288901614384114,37382.07766632692,5030.763109722926,1.6681088492885035e-08,3.581801050116077,13.535560427175815
CC-discharge,127,4462395.15508798,3672.289156626506,7.171373112835896,-53.2,-12.635941494521608,-11.765851121154661,-16.457762944883452,-12.340444439440283,37406.3831728126,5525.558163987327,1.6936099062725455e-08,3.59148350240901,13.71894273452425,37331.99724822346,4620.276769346536,1.6419600696982062e-08,3.5768795920155982,13.493926801864466,39712.350689455576,16254.33853734493,2.312825696795982e-08,3.5853373935704047,13.420550820993071,37355.407117852956,5409.0855351861355,1.681282695197694e-08,3.592344057610973,13.63485273498768,37520.99401838394,5122.039503112441,1.6821813405536912e-08,3.5798896104268865,13.71894273452425,37208.06917206883,5170.134121706673,1.657910004042413e-08,3.5944935208202993,13.493926801864466,39698.21240905524,16292.673147172196,2.3113990331254665e-08,3.586035719265492,13.420550820993071,37457.24330100316,4948.076749396866,1.6681088493070737e-08,3.579029055224924,13.63485273498768
CC-discharge,128,4462424.07075063,3701.2048192771085,7.16618026283512,-53.2,-12.597352085544935,-11.708629053597496,-16.598449794344987,-12.29556906651258,37482.157210591904,5443.248844210376,1.6936099062725253e-08,3.5890715359317733,13.820281262958252,37403.53232700994,4541.402268693614,1.641960069698244e-08,3.5739968753700024,13.588201822646603,39813.46922126138,16145.447420210543,2.312825696795991e-08,3.5827396339941733,13.553306695447803,37429.66830563565,5328.886032010708,1.6812826951977008e-08,3.589967499034901,13.7337925482646,37597.5148627471,5037.725055231279,1.6821813405536783e-08,3.5771087269033464,13.820281262958252,37278.8369994137,5093.741599318435,1.6579100040424195e-08,3.5921833874651172,13.588201822646603,39799.228346137876,16184.494782245905,2.311399033125495e-08,3.583440628840946,13.553306695447803,37532.157670385895,4865.660946839845,1.668108849307033e-08,3.5762127638002177,13.7337925482646
CC-discharge,129,4462452.986413281,3730.120481927711,7.160915885687637,-53.2,-12.556769090414747,-11.649888024047563,-16.744502790488195,-12.248840095049502,37557.65632983122,5361.231378792386,1.6936099062714163e-08,3.5866314980444836,13.921301829929977,37474.666134176965,4462.963903804364,1.6419600696976302e-08,3.571068123926576,13.682011128179314,39915.581232239616,16035.500182423399,2.3128256967975557e-08,3.5801060967337146,13.687214135547535,37503.61259100595,5249.022196747691,1.68128269519788e-08,3.587563930418733,13.832364472608221,37673.75807905415,4953.709571540123,1.6821813405561645e-08,3.5742843876431536,13.921301829929977,37349.20785898951,5017.771488619584,1.6579100040423967e-08,3.5898477617610602,13.682011128179314,39901.236754411286,16075.267209557458,2.3113990331266355e-08,3.5808097889539217,13.687214135547535,37606.75234996755,4783.590088319919,1.668108849282407e-08,3.5733519552689037,13.832364472608221
CC-discharge,130,4462481.902075931,3759.0361445783133,7.155577479979577,-53.2,-12.514032149115799,-11.589464612157144,-16.896405409874486,-12.20009782885257,37632.891991925004,5279.493732773936,1.6936099062704243e-08,3.5841624411488504,14.021987778683112,37545.42515416005,4384.933059136464,1.6419600696953994e-08,3.5680917099428693,13.775341861658047,40018.6324742466,15924.554103230737,2.3128256967984914e-08,3.5774355305726844,13.822318184544976,37577.25632513047,5169.476841304326,1.6812826951977663e-08,3.5851324355655207,13.930552978326704,37749.73524165931,4869.980723897597,1.682181340554871e-08,3.571415038830726,14.021987778683112,37419.20795117139,4942.196074525933,1.6579100040445196e-08,3.5874857700367073,13.775341861658047,40004.18344077059,15965.04733342876,2.3113990331256296e-08,3.5781419494068922,13.822318184544976,37681.043834734264,4701.846510754176,1.6681088492692338e-08,3.570445044414056,13.930552978326704
CC-discharge,131,4462510.817738582,3787.9518072289156,7.150163428380985,-53.2,-12.46905770672339,-11.52734420810001,-17.054315122863404,-12.149282962313201,37707.850187325545,5198.050719130911,1.6936099062697576e-08,3.581663789364469,14.12232147288327,37615.798627407414,4307.321361820805,1.6419600696954755e-08,3.5650666126941335,13.868180451297635,40122.6608147569,15812.569168374795,2.3128256967988007e-08,3.574727125433168,13.958666459776854,37650.58649379092,5090.263676823117,1.6812826951974937e-08,3.5826724423489162,14.02834165620287,37825.432202941825,4786.553686136849,1.682181340553265e-08,3.568499639016516,14.12232147288327,37488.82663180902,4867.02661829215,1.657910004044839e-08,3.5850968156868515,13.868180451297635,40108.10623427019,15853.795401518168,2.3113990331249867e-08,3.5754363029478164,13.958666459776854,37755.01899599897,4620.444304190395,1.6681088492878765e-08,3.5674909860320687,14.02834165620287
CC-discharge,132,4462539.733401233,3816.867469879518,7.144672141383138,-53.2,-12.421759162385841,-11.463508412641781,-17.218399264423955,-12.096333160548436,37782.51727227169,5116.916859731173,1.6936099062692547e-08,3.579134983193505,14.222284592839532,37685.77683873583,4230.139411922733,1.6419600696917893e-08,3.5619918244579956,13.960513192746397,40227.70211201463,15699.507198550555,2.312825696799822e-08,3.571980085034469,14.096307883018971,37723.59068466601,5011.395876418373,1.6812826951959187e-08,3.5801833944191435,14.12571360850352,37900.835184670184,4703.443333891127,1.6821813405554693e-08,3.5655371581896325,14.222284592839532,37558.054289920154,4792.273386426891,1.6579100040437923e-08,3.582680316925142,13.960513192746397,40213.04095677304,15741.473484425407,2.3113990331276665e-08,3.572692056348669,14.096307883018971,37828.66531226465,4539.397005779581,1.6681088493066313e-08,3.564488746963995,14.12571360850352
CC-discharge,133,4462568.649063883,3845.7831325301204,7.139102133012938,-53.2,-12.372052647329003,-11.397943468330636,-17.38881417504509,-12.041189709295276,37856.87858054026,5036.107794655138,1.6936099062689288e-08,3.5765755099821632,14.321858134244009,37755.34925544113,4153.398728115672,1.6419600696894606e-08,3.5588664012140097,14.052326252509339,40333.79501372751,15585.326958606147,2.3128256967991584e-08,3.569193664694832,14.235292675948566,37796.25554181396,4932.887643640396,1.6812826951914096e-08,3.5776647798982606,14.222651451354299,37975.92937607671,4620.6656882472735,1.6821813405564166e-08,3.5625266230307746,14.321858134244009,37626.88050576995,4717.947535140364,1.6579100040426124e-08,3.5802357317989286,14.052326252509339,40319.02621677512,15628.040616905513,2.311399033129043e-08,3.569908468318106,14.235292675948566,37901.96931011398,4458.719211584533,1.6681088492661746e-08,3.561437353114677,14.222651451354299
CC-discharge,134,4462597.564726534,3874.698795180723,7.133450977353922,-53.2,-12.319754935088714,-11.33047244878473,-17.566098959396015,-11.983673656730542,37930.949402595856,4955.60687951622,1.693609906268892e-08,3.573984478651122,14.421022020117174,37824.544858210145,4077.067374477952,1.641960069689478e-08,3.555688736988669,14.143605031292935,40440.87544540784,15470.097858687775,2.3128256967991654e-08,3.566366650528364,14.37567385319532,37868.60089121398,4854.717554046155,1.6812826951913924e-08,3.5751157384911902,14.31913684639858,38050.73021832356,4538.203699346532,1.682181340556377e-08,3.5594664987028004,14.421022020117174,37695.333949211585,4644.018133452352,1.6579100040426313e-08,3.5777622403652534,14.143605031292935,40425.998004797584,15513.565754776051,2.311399033129062e-08,3.567084326825559,14.37567385319532,37974.95098991053,4378.388905101634,1.668108849266625e-08,3.5583352388627327,14.31913684639858
