,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,40,25689.106256222814,1156.6265060240964,7.863120875877863,53.2,13.23914860689209,13.179313857329285,13.537329770601824,13.244207765176808,42712.48157779077,4229.794410920368,5.053544071362118e-09,3.937410056879354,-0.0,42921.26175334969,3730.9321573644083,5.0526608187713925e-09,3.9239878521172074,-0.0,43062.27698531017,3945.0848471838813,5.053228413043287e-09,3.930047212970097,-0.0,42774.40856812564,4271.82088630395,5.053663253988324e-09,3.93802690801966,-0.0,42879.38776493241,3782.085933409212,5.0527288389246424e-09,3.9257108189985086,-0.0,42737.38586842032,4324.943798625895,5.0537441908057e-09,3.9391330237606565,-0.0,43044.739874473686,4067.243588257005,5.0534509798011995e-09,3.9330736629077654,-0.0,42923.90884227271,3765.104873914491,5.052739486773005e-09,3.9250939678582024,-0.0
CC-charge,41,25718.02191887342,1185.5421686746988,7.869091398228033,53.2,13.238816347367761,13.181367646984784,13.534757624775638,13.245058380871825,42632.758299995265,4316.2760225834345,5.0536478247642344e-09,3.940091959308941,-0.0,42840.569578672395,3819.702425124127,5.052743282074029e-09,3.9273713973955493,-0.0,42980.097179190794,4033.915238346626,5.053321306223837e-09,3.9331160706352595,-0.0,42694.29877328224,4358.1927201554,5.053768812782301e-09,3.9406704556377923,-0.0,42798.87875800778,3870.6749852901544,5.052813601320989e-09,3.9289994389190923,-0.0,42657.559159866265,4410.919831725202,5.053851690771504e-09,3.9417200008324826,-0.0,42962.64344787186,4155.492352865168,5.053549125733181e-09,3.9359753275927725,-0.0,42843.09442304186,3853.864338751875,5.05282359095388e-09,3.9284209425902405,-0.0
CC-charge,42,25746.93758152402,1214.4578313253012,7.874854771046496,53.2,13.238461359722198,13.183220661775238,13.532499372697115,13.245818605805455,42553.03725185467,4402.755164703719,5.053755582111521e-09,3.942683778817495,-0.0,42759.86671572298,3908.4849666838295,5.052830062590246e-09,3.930633736976774,-0.0,42897.930049590235,4122.730800624376,5.053418496660265e-09,3.9360775978912956,-0.0,42614.184674172124,4444.569354612876,5.053878354226429e-09,3.9432255989824347,-0.0,42718.37200271194,3959.261500791835,5.052902655656657e-09,3.932170992229001,-0.0,42577.721877678574,4496.9077612246,5.053963119221599e-09,3.944221034069722,-0.0,42880.5596849281,4243.726387549864,5.053651486408732e-09,3.9387771731552,-0.0,42762.275661684616,3942.628729130343,5.052912009135833e-09,3.9316291720640613,-0.0
CC-charge,43,25775.853244174625,1243.3734939759036,7.880419766424671,53.2,13.238087133674625,13.184892744728513,13.530522577086705,13.24649754451016,42473.31852349863,4489.231730440521,5.053867274839452e-09,3.9451894467024275,-0.0,42679.154268103426,3997.2785021328136,5.052921144533508e-09,3.933779840904785,-0.0,42815.77392233854,4211.533450795899,5.053519941271919e-09,3.938936311679851,-0.0,42534.06675729949,4530.950237945673,5.053991806844161e-09,3.945696215998822,-0.0,42637.867590064685,4047.8453690470537,5.052995978680134e-09,3.935230319722243,-0.0,42497.8751136195,4582.906349294391,5.054078401206595e-09,3.946639925519886,-0.0,42798.48691316904,4331.9475969346495,5.053758006140212e-09,3.941483454744819,-0.0,42681.45304898424,4031.3974764690956,5.053004720673724e-09,3.934723550425849,-0.0
CC-charge,44,25804.768906825226,1272.2891566265062,7.885794894302059,53.2,13.23769690627456,13.186401354677463,13.528798517690435,13.247103221357541,42393.60220074956,4575.7056186750315,5.053982851263415e-09,3.9476127668271106,-0.0,42598.4331734191,4086.0819449438145,5.053016526809653e-09,3.9368145452939354,-0.0,42733.627364510015,4300.324826875811,5.0536256130698705e-09,3.9416965961462487,-0.0,42453.94543723041,4617.3349004224,5.05410911612652e-09,3.94808605701032,-0.0,42557.36560673466,4136.4264851212365,5.053093562168133e-09,3.938182127474948,-0.0,42418.019795240514,4668.914545312954,5.054197478933091e-09,3.948980349008121,-0.0,42716.42370112502,4420.157608683238,5.0538686458521e-09,3.9440982981558097,-0.0,42600.627003154936,4120.170096532651,5.053101719901858e-09,3.9377088372917384,-0.0
CC-charge,45,25833.684569475827,1301.2048192771085,7.8909884009344955,53.2,13.237293631847797,13.187762147821982,13.527301386755658,13.24764283357457,42313.88835232899,4662.176747669843,5.054102252974834e-09,3.9499574164744287,-0.0,42517.70427791578,4174.894314126873,5.053116197463731e-09,3.9397425488408233,-0.0,42651.489092717915,4389.10639824196,5.053735475694968e-09,3.9443627015724942,-0.0,42373.82108704116,4703.722919315876,5.054230221079846e-09,3.9503987460147196,-0.0,42476.866122118,4225.004764046727,5.053195387468833e-09,3.941030984460067,-0.0,42338.1567597105,4754.931400730794,5.054320288566484e-09,3.951245852093671,-0.0,42634.36876671005,4508.357882894661,5.053983358123111e-09,3.9466256993620004,-0.0,42519.797900552905,4208.946153517628,5.053202990532495e-09,3.940589654919775,-0.0
CC-charge,46,25862.60023212643,1330.120481927711,7.896008287497932,53.2,13.236880020228995,13.18898919555339,13.526007931147866,13.248122853069745,42234.1770316122,4748.645053230873,5.054225415413543e-09,3.9522269558361973,-0.0,42436.968347375805,4263.714722420221,5.053220134102092e-09,3.942568421737301,-0.0,42569.35795557251,4477.879484208452,5.0538494839708835e-09,3.946938753692301,-0.0,42293.69404325194,4790.113913660017,5.05435505483918e-09,3.952637790239882,-0.0,42396.36919011821,4313.580138940458,5.05330142606857e-09,3.943781331661735,-0.0,42258.28676459842,4840.956057631135,5.054446760803576e-09,3.9534398657606316,-0.0,42552.320959703095,4596.549730554415,5.0541020877935956e-09,3.9490695338056323,-0.0,42438.9660806592,4297.725254664846,5.053308506117286e-09,3.9433704972580497,-0.0
CC-charge,47,25891.515894777032,1359.0361445783133,7.900862310376215,53.2,13.236458565230036,13.19009516321111,13.524897162131065,13.248549109427792,42154.468277871914,4835.110487296212,5.05435226845685e-09,3.9544248293795636,-0.0,42356.22607538222,4352.542366809579,5.053328304482791e-09,3.94529660407917,-0.0,42487.23292050022,4566.645268837077,5.053967584517251e-09,3.9494287535536596,-0.0,42213.56460954748,4876.507540048474,5.054483545232251e-09,3.9548065817047884,-0.0,42315.874850394146,4402.152559559587,5.0534116400558675e-09,3.946437480996651,-0.0,42178.410496047894,4926.987739547354,5.0545768214128675e-09,3.9555657062970453,-0.0,42470.27924857855,4684.7343282489755,5.0542247726018986e-09,3.9514335568225563,-0.0,42358.131849829566,4386.507045942935,5.053418230660945e-09,3.9460557286714275,-0.0
CC-charge,48,25920.431557427633,1387.9518072289156,7.905557982371631,53.2,13.236031569050379,13.191091467203702,13.523950101205255,13.248926862540667,42074.76211733887,4921.573016703793,5.054482736981973e-09,3.956554367482549,-0.0,42275.47809048171,4441.37652018168,5.053440667049963e-09,3.9479314050019463,-0.0,42405.113062332355,4655.404813953165,5.054089716392577e-09,3.951836577889969,-0.0,42133.43305999599,4962.903488942731,5.054615615338036e-09,3.9569083990213465,-0.0,42235.38312943546,4490.721991037999,5.053525982761395e-09,3.9490036148890826,-0.0,42098.528575863194,5013.025743379695,5.054710391817489e-09,3.957626577369685,-0.0,42388.24270910511,4772.912731096027,5.054351343775621e-09,3.953721404481664,-0.0,42277.29548454125,4475.291208253736,5.053532119146963e-09,3.9486495833502864,-0.0
CC-charge,49,25949.347220078238,1416.867469879518,7.9101019117166755,53.2,13.235601143320276,13.191988011246343,13.5231501570332,13.249260688400188,41995.05857252717,5008.032612561717,5.054616753220239e-09,3.958618502817239,-0.0,42194.72494602569,4530.216541984322,5.0535571854550054e-09,3.9504766105870197,-0.0,42322.99756712916,4744.159054811897,5.054215824961843e-09,3.954165635713417,-0.0,42053.29963591132,5049.301487633102,5.0547511957095404e-09,3.9589461297209128,-0.0,42154.89404997683,4579.288402946236,5.053644413068124e-09,3.9514834088994366,-0.0,42018.64155146391,5099.069449786601,5.054847401049137e-09,3.959625301129656,-0.0,42306.2105281709,4861.0858684546365,5.054481739361508e-09,3.9559362760032593,-0.0,42196.45722823256,4564.077460415853,5.053650131921666e-09,3.951155781995763,-0.0
CC-charge,50,25978.26288272884,1445.7831325301206,7.914502342291929,53.2,13.235169340448056,13.192794815729325,13.522480636876974,13.249555206945654,41915.35763906759,5094.48927651649,5.054754223633495e-09,3.960620865460004,-0.0,42113.967174331025,4619.061818181026,5.053677789569979e-09,3.952936983490895,-0.0,42240.88568149935,4832.908858260577,5.054345824706225e-09,3.9564201868427764,-0.0,41973.164566088664,5135.701278745609,5.054890191600906e-09,3.96092334329929,-0.0,42074.40760760635,4667.851796337467,5.0537668570188966e-09,3.953881476831924,-0.0,41938.74994945602,5185.118264851298,5.054987753626009e-09,3.961565358801033,-0.0,42224.18195314693,4949.2546016675,5.054615868538795e-09,3.9580821554491528,-0.0,42115.61731170989,4652.8655372348485,5.053772196098665e-09,3.95357899899264,-0.0
CC-charge,51,26007.178545379444,1474.698795180723,7.9187655344392,53.2,13.234737954344387,13.193520029924505,13.521927825753004,13.249814189978107,41835.65930904717,5180.94301427643,5.054895061128811e-09,3.9625642241245136,-0.0,42033.20524501073,4707.911807125497,5.053802413260655e-09,3.9553161240709027,-0.0,42158.77674531308,4921.654984752714,5.054479635389093e-09,3.9586034629992537,-0.0,41893.02805194969,5222.102635753423,5.055032514837987e-09,3.962842764192051,-0.0,41993.92379433632,4756.41217649347,5.053893245023988e-09,3.9562013103146865,-0.0,41858.85423441296,5271.171664682994,5.055131360782129e-09,3.963449410368297,-0.0,42142.15632457463,5037.419686361535,5.054753646346471e-09,3.9601620714399464,-0.0,42034.775938168015,4741.655205292102,5.053898243004294e-09,3.9559227702471484,-0.0
CC-charge,52,26036.094208030045,1503.6144578313254,7.922898056969074,53.2,13.234308702330363,13.194171306769244,13.521478806758429,13.25004118414196,41755.963564555466,5267.393842848269,5.055039175759942e-09,3.964451474819862,-0.0,41952.43958357227,4796.766018344254,5.053930983562998e-09,3.9576178228863284,-0.0,42076.67017258205,5010.398110908906,5.054617171687971e-09,3.9607188573451606,-0.0,41812.89027469099,5308.505355091106,5.055178074609923e-09,3.9647072405258315,-0.0,41913.442592076404,4844.9695603735845,5.0540235012029565e-09,3.958446582149212,-0.0,41778.95482728318,5357.229174821004,5.055278131431373e-09,3.9652802340827478,-0.0,42060.133057058854,5125.581794850317,5.054894983705714e-09,3.962179199623914,-0.0,41953.93329039507,4830.446254883099,5.054028197445301e-09,3.9581908164432433,-0.0
CC-charge,53,26065.009870680646,1532.5301204819277,7.926906250492285,53.2,13.233883189582318,13.194755596085546,13.521121798047835,13.250239416284307,41676.27037835025,5353.841789775792,5.055186475252289e-09,3.9662854100934815,-0.0,41871.670575702265,4885.624007650436,5.054063421377132e-09,3.9598457429459346,-0.0,41994.565444613494,5099.138837145102,5.0547583438464855e-09,3.962769645789004,-0.0,41732.75139720077,5394.909253999077,5.055326777984749e-09,3.966519518150516,-0.0,41832.96397331655,4933.523975830051,5.0541575440621815e-09,3.960620840398804,-0.0,41699.052109613476,5443.290365508617,5.055427972661888e-09,3.9670605075463503,-0.0,41978.11163243354,5213.7415237141795,5.055039788028453e-09,3.9641366047032816,-0.0,41873.08953271369,4919.238497795082,5.0541619783983285e-09,3.960386732341769,-0.0
CC-charge,54,26093.92553333125,1561.44578313253,7.930796232036103,53.2,13.233462919230078,13.195279218779493,13.520846034859318,13.250411827131117,41596.579714426385,5440.286892478627,5.055336865507507e-09,3.9680687215759836,-0.0,41790.898570795965,4974.48537299156,5.054199642157291e-09,3.9620034216452753,-0.0,41912.462104336206,5187.877694159226,5.0549030583107665e-09,3.964758989253482,-0.0,41652.61156565174,5481.314168688005,5.055478530399599e-09,3.9682822432327423,-0.0,41752.48790169673,5022.075460925175,5.054295287167003e-09,3.962727510460119,-0.0,41619.14642705149,5529.354847678123,5.055580790203096e-09,3.968792810390827,-0.0,41896.09159409156,5301.899400246318,5.055187963802711e-09,3.966037242782619,-0.0,41792.24481258268,5008.0317654167475,5.0542994996905125e-09,3.9625139888033605,-0.0
CC-charge,55,26122.84119598185,1590.3614457831325,7.934573899943677,53.2,13.2330493010741,13.195747932474468,13.520641665453798,13.25056110099763,41516.89152853419,5526.729197645844,5.0554902510790906e-09,3.9698040025847323,-0.0,41710.123885130924,5063.349750724799,5.054339556591068e-09,3.9640942729605735,-0.0,41830.35975119998,5276.615148757613,5.055051218343397e-09,3.966689936104966,-0.0,41572.47091092567,5567.71995269415,5.055633236123261e-09,3.969997964895717,-0.0,41672.014332531464,5110.624063305018,5.054436639799856e-09,3.964769897358945,-0.0,41539.238092483734,5615.42226935002,5.0557364888678474e-09,3.970479626983103,-0.0,41814.07254188934,5390.0558882413025,5.055339413156127e-09,3.967883963838711,-0.0,41711.399262034,5096.825907040688,5.0544406706692665e-09,3.96457593504796,-0.0
CC-charge,56,26151.756858632456,1619.277108433735,7.9382449389986975,53.2,13.23264365911584,13.196166989592271,13.520499659260254,13.250689692031644,41437.20576865943,5613.168760678616,5.055646535621004e-09,3.971493750768128,-0.0,41629.34680471541,5152.216812273424,5.054483071264731e-09,3.9661215898555233,-0.0,41748.25803657898,5365.351609098675,5.055202724615019e-09,3.9685654247129256,-0.0,41492.329549896385,5654.126475400217,5.055790798692861e-09,3.971669137888924,-0.0,41591.543213293364,5199.169839622426,5.054581507598384e-09,3.9667511882305697,-0.0,41459.3273888506,5701.492312402126,5.055894972965598e-09,3.972123349143174,-0.0,41732.05412755387,5478.211393208027,5.055494036389775e-09,3.9696795142857724,-0.0,41630.552998969135,5185.620788336985,5.054585396854446e-09,3.9665758011097743,-0.0
CC-charge,57,26180.672521283057,1648.1927710843374,7.941814825724357,53.2,13.232247238062634,13.196541188795269,13.520411725736702,13.250799847405398,41357.52237546719,5699.605645173103,5.0558056223080974e-09,3.973140370774842,-0.0,41548.567587850994,5241.086261117595,5.0546300893053215e-09,3.968088546862152,-0.0,41666.15665961791,5454.087429422609,5.055357475765718e-09,3.970388286111494,-0.0,41412.18758658214,5740.533620703205,5.0559511213198756e-09,3.973298125273302,-0.0,41511.074484062556,5287.712855001442,5.054729793173252e-09,3.968674454949516,-0.0,41379.41457168346,5787.564689663063,5.056056146687419e-09,3.9737262788622054,-0.0,41650.03605053717,5566.3662670676695,5.0556517324858656e-09,3.9714265396128647,-0.0,41549.706128321726,5274.4162899779185,5.054733580566824e-09,3.9685167004510555,-0.0
CC-charge,58,26209.588183933658,1677.1084337349398,7.945288833811767,53.2,13.23186120895301,13.196874920576164,13.520370242634694,13.250893627836133,41277.841282718095,5786.0399224396515,5.055967414227303e-09,3.9747461769341923,-0.0,41467.786467442194,5329.957830086554,5.054780511000436e-09,3.9699982028014165,-0.0,41584.05536348237,5542.822914323537,5.055515368940216e-09,3.9721612467383944,-0.0,41332.0451131919,5826.9412858136475,5.056114107267811e-09,3.9748872011093903,-0.0,41430.60807794823,5376.253182540066,5.0548813966978005e-09,3.9705426568775746,-0.0,41299.49987138734,5873.639142296067,5.056219914462737e-09,3.975290631010351,-0.0,41568.01805426309,5654.520812402322,5.055812399583284e-09,3.9731275870733738,-0.0,41468.858743112476,5363.212306397286,5.054885121533696e-09,3.9704016327023783,-0.0
CC-charge,59,26238.503846584263,1706.0240963855422,7.948672039638528,53.2,13.23148667401869,13.197172207702978,13.52036819252444,13.2509729257539,41198.16241765809,5872.4716710544235,5.056131814738229e-09,3.9763133959358106,-0.0,41387.00365307849,5418.831278912801,5.054934234388782e-09,3.9718535036131857,-0.0,41501.95393194333,5631.558322622574,5.055676300287952e-09,3.9738869312299476,-0.0,41251.90221106644,5913.3493801713685,5.05627966020187e-09,3.976438553137659,-0.0,41350.14392147801,5464.7909028426775,5.055036216470256e-09,3.9723586437027176,-0.0,41219.583495305546,5959.715437439939,5.0563861812873496e-09,3.976818536025342,-0.0,41485.99992272341,5742.675286302295,5.0559759354224e-09,3.9747851084085806,-0.0,41388.01092539569,5452.008744668173,5.055039917463281e-09,3.9722334865008695,-0.0
CC-charge,60,26267.419509234864,1734.9397590361446,7.951969327842879,53.2,13.23112467089593,13.197436741110868,13.52039910658499,13.251039481408215,41118.485701384554,5958.900976437209,5.056298727806448e-09,3.977844169498118,-0.0,41306.219332920795,5507.706392026639,5.055091155821931e-09,3.973657285268932,-0.0,41419.8521862853,5720.293870879993,5.055840165434417e-09,3.9755678652529087,-0.0,41171.75895153333,5999.757824461228,5.056447684507616e-09,3.97795428544162,-0.0,41269.681934972716,5553.326103582658,5.055194149444339e-09,3.974125158344761,-0.0,41139.665629580246,6045.793366077687,5.0565548530222696e-09,3.978312042573947,-0.0,41403.98147738334,5830.829903857465,5.05614223775786e-09,3.976401462589971,-0.0,41307.1627471279,5540.805523487111,5.055197864589655e-09,3.9740150424012586,-0.0
CC-charge,61,26296.33517188547,1763.855421686747,7.955185396923595,53.2,13.230776176277374,13.19767191179911,13.520457014774479,13.251094897149038,41038.811049196935,6045.327930450984,5.056468058306306e-09,3.9793405570167564,-0.0,41225.43367540695,5596.582976556628,5.055251170491907e-09,3.9754122767438127,-0.0,41337.74998248064,5809.029736593334,5.056006859916135e-09,3.977206478356918,-0.0,41091.61539668216,6086.166549724546,5.056618085583246e-09,3.979436421085705,-0.0,41189.22203289589,5641.858879087324,5.055355091727735e-09,3.9758448399068387,-0.0,41059.746440842646,6131.872741110994,5.056725836667078e-09,3.9797731201797815,-0.0,41321.96257436149,5918.984841336622,5.0563112047400144e-09,3.977978918566675,-0.0,41226.31427094559,5629.6025722515,5.055358858185224e-09,3.9757489758378886,-0.0
CC-charge,62,26325.25083453607,1792.7710843373495,7.958324764839445,53.2,13.230442109078083,13.197880839191061,13.520536401615072,13.251140650115792,40959.13837092594,6131.7526310254225,5.056639712296351e-09,3.9808045381853265,-0.0,41144.64683079967,5685.460860520034,5.055414172926306e-09,3.9771211030276667,-0.0,41255.647208612405,5897.766061113675,5.056176279584035e-09,3.978805106833053,-0.0,41011.47160007242,6172.575496548683,5.056790770101231e-09,3.980886904720958,-0.0,41108.76412419015,5730.38932994557,5.055518939046632e-09,3.9775202266541188,-0.0,40979.82607774344,6217.953395610697,5.056899040603946e-09,3.98120366181178,-0.0,41239.94310185392,6007.140239085814,5.056482735262582e-09,3.9795196580063914,-0.0,41145.465550878216,5718.399830222798,5.055522793038099e-09,3.9774378601184868,-0.0
