,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,100,2529103.4910479435,2891.566265060241,7.307847881036025,-53.2,-13.295670246743548,-13.160586601824896,-13.505243237175485,-13.23849991425608,35499.19645069971,10322.426504266963,1.2204683579902961e-08,3.6561128647899563,10.746551457790908,35536.38814097994,9512.81640893709,1.1982414212714845e-08,3.6511725417605567,10.703985154919655,36195.692331466074,14265.83587586277,1.333044427487253e-08,3.653571855756721,10.556066076327578,35488.501762500964,10196.304598726316,1.2158360790214486e-08,3.656166819378173,10.724321005740984,35595.01062587268,10030.344734425793,1.214811888433039e-08,3.651735016246069,10.746551457790908,35431.7189194852,9915.633904279699,1.2060774947080204e-08,3.6566753392754685,10.703985154919655,36185.12204791086,14318.45771106561,1.3339738228042554e-08,3.6542760252793043,10.556066076327578,35573.91714399491,9861.468684702546,1.2093390396121884e-08,3.6516810616578526,10.724321005740984
CC-discharge,101,2529132.4067105944,2920.4819277108436,7.3044495772468245,-53.2,-13.294037554411625,-13.155438077074477,-13.514681706962989,-13.23584266155091,35579.248212660204,10235.581519536336,1.2204683579902e-08,3.654428757498157,10.853337432895948,35616.898216179914,9424.222043150026,1.1982414212716028e-08,3.6494493336123432,10.809672001019653,36277.78877721421,14177.127940134696,1.3330444274873595e-08,3.65187168999592,10.664579831123316,35568.54460336152,10109.991342082216,1.2158360790214633e-08,3.6544851273242966,10.830643666688001,35675.851354404665,9941.38412876581,1.2148118884330356e-08,3.650020819748667,10.853337432895948,35511.36548167426,9829.827375986793,1.2060774947080257e-08,3.65500024363448,10.809672001019653,36267.13519871913,14230.330417530586,1.333973822804266e-08,3.652577887250903,10.664579831123316,35654.66402033381,9772.770176158592,1.2093390396122634e-08,3.6499644499225266,10.830643666688001
CC-discharge,102,2529161.322373245,2949.397590361446,7.301055734747084,-53.2,-13.292318796998702,-13.15004214785146,-13.524584269739341,-13.2330547854105,35659.289372164014,10148.74779311409,1.2204683579901807e-08,3.6527474596190705,10.96010994836346,35697.37451830265,9335.664107576087,1.1982414212716966e-08,3.6477273299733244,10.915316499914937,36359.94673508874,14088.354844611153,1.3330444274876024e-08,3.6501737530389846,10.773171260748626,35648.57019720313,10023.696311613838,1.2158360790214584e-08,3.6528063911202358,10.936944459647686,35756.681375986096,9852.435055676468,1.214811888433098e-08,3.648308275128014,10.96010994836346,35590.97863302006,9744.056131541618,1.2060774947078783e-08,3.6533284047737595,10.915316499914937,36349.20979924224,14142.138390706996,1.3339738228043519e-08,3.650881981708099,10.773171260748626,35735.393497953446,9684.090397467528,1.2093390396121922e-08,3.6482493436268486,10.936944459647686
CC-discharge,103,2529190.2380358954,2978.3132530120483,7.297665783706387,-53.2,-13.290508272371882,-13.14438660784325,-13.534976379701323,-13.230128740083547,35739.31935945274,10061.92592679128,1.2204683579901403e-08,3.651068721550248,11.066868290007518,35777.815420692874,9247.144355690938,1.1982414212716783e-08,3.6460061883534136,11.020916615399655,36442.16925531741,13999.513365794573,1.3330444274874179e-08,3.6484777590152415,10.881844195083728,35728.57768549957,9937.420411431025,1.2158360790214969e-08,3.651130368241497,11.043222305131597,35837.500115242074,9763.498131609145,1.2148118884331593e-08,3.646597062156139,11.066868290007518,35670.556764314504,9658.321869242278,1.2060774947080514e-08,3.6516595953529736,11.020916615399655,36431.34889661579,14053.878428196711,1.3339738228043099e-08,3.649188024691146,10.881844195083728,35816.1047107771,9595.430277724101,1.2093390396117912e-08,3.64653541546489,11.043222305131597
CC-discharge,104,2529219.153698546,3007.2289156626507,7.294279130914459,-53.2,-13.288599995759254,-13.138458824126449,-13.545884523585876,-13.227056656528427,35819.33756786271,9975.116561590745,1.220468357990209e-08,3.6493922837387935,11.173611696706839,35858.219217936006,9158.664626351665,1.1982414212717813e-08,3.644285551911597,11.126470211511982,36524.45955228118,13910.600105731666,1.333044427487711e-08,3.646783410302831,10.99060267260697,35808.56616111524,9851.164597138393,1.2158360790217631e-08,3.6494568065210045,11.149476061744496,35918.30695953031,9674.574013202631,1.2148118884331163e-08,3.644886847175666,11.173611696706839,35750.09818843478,9572.626370081933,1.2060774947078019e-08,3.6499935790028633,11.126470211511982,36513.55570195832,13965.547154287942,1.3339738228044184e-08,3.6474957206116296,10.99060267260697,35896.79674368877,9506.790798941156,1.20933903961192e-08,3.6448223243934557,11.149476061744496
CC-discharge,105,2529248.069361197,3036.144578313253,7.290895158854845,-53.2,-13.28658768264664,-13.132245725854544,-13.557336264891985,-13.223830326606834,35899.343351961244,9888.320379741064,1.2204683579902349e-08,3.647717876296357,11.280339358065898,35938.58412312289,9070.226846773801,1.198241421271981e-08,3.6425650488881307,11.231975049062108,36606.82101123044,13821.611484884394,1.3330444274876045e-08,3.6450903970619586,11.099450948865917,35888.534666189626,9764.929878065319,1.2158360790212565e-08,3.64778544377475,11.255704523524155,35999.10125705727,9585.663399305075,1.2148118884331396e-08,3.643177282558488,11.280339358065898,35829.601137635385,9486.971500631367,1.2060774947077557e-08,3.6483301099667145,11.231975049062108,36595.83359708542,13877.14101287235,1.3339738228043292e-08,3.645804761792886,11.099450948865917,35977.46863040394,9418.172998340144,1.2093390396121226e-08,3.643109715080095,11.255704523524155
CC-discharge,106,2529276.9850238473,3065.0602409638554,7.287513224756115,-53.2,-13.284464730761842,-13.125733793334938,-13.569360289207665,-13.22044118669555,35979.33602557261,9801.538106768767,1.2204683579902468e-08,3.6460452186059413,11.387050411935009,36018.90826504167,8981.83303558261,1.1982414212721362e-08,3.6408442920229143,11.3374287820709,36689.25719527782,13732.543734700152,1.3330444274873997e-08,3.643398396756603,11.208393505308084,35968.48218992831,9678.717319604162,1.2158360790211215e-08,3.6461160074192795,11.361906417151875,36079.88231488366,9496.767033117576,1.2148118884329772e-08,3.641468006150174,11.387050411935009,35909.06376077605,9401.359215995537,1.206077494707677e-08,3.6466689327332005,11.3374287820709,36678.186141494945,13788.656260064352,1.3339738228042604e-08,3.644114827999513,11.208393505308084,36058.119351237234,9329.577970755785,1.2093390396113419e-08,3.6413972173368356,11.361906417151875
CC-discharge,107,2529305.900686498,3093.975903614458,7.284132659620711,-53.2,-13.282224201118373,-13.118909047568058,-13.581986450594044,-13.21688030071953,36059.31485968071,9714.770513716308,1.2204683579901284e-08,3.6443740189206495,11.493743941781917,36099.18968531301,8893.48530593815,1.198241421272525e-08,3.6391228779599754,11.442828954122719,36771.77185268532,13643.392889871619,1.3330444274876834e-08,3.6417070736647648,11.317435058479978,36048.40766628428,9592.528045660407,1.2158360790211773e-08,3.644448214081175,11.468080399029043,36160.6493968086,9407.885704465485,1.214811888432993e-08,3.6397586407000624,11.493743941781917,35988.48412048172,9315.791562838309,1.2060774947074876e-08,3.6450097816607365,11.442828954122719,36760.61707964533,13700.08895651307,1.333973822804347e-08,3.642425585955947,11.317435058479978,36138.74783076435,9241.00687115259,1.2093390396115862e-08,3.6396844455395367,11.468080399029043
CC-discharge,108,2529334.8163491483,3122.89156626506,7.28075276723622,-53.2,-13.279858798087485,-13.111757040481649,-13.595245818776666,-13.213138342654197,36139.279080212866,9628.018419490933,1.220468357990133e-08,3.642703973956438,11.60041897390724,36179.42633545936,8805.185868725468,1.1982414212724573e-08,3.6374003866414157,11.548172994636975,36854.36892444128,13554.154780286153,1.3330444274877925e-08,3.640016078379682,11.42658056960195,36128.30997153039,9506.363241219218,1.2158360790210372e-08,3.6427817692005724,11.574225052215283,36241.40172113085,9319.020252205968,1.2148118884330647e-08,3.638048793279782,11.60041897390724,36067.86019024543,9230.270682473581,1.2060774947076533e-08,3.643352380594805,11.548172994636975,36843.13034852612,13611.434959400121,1.3339738228043815e-08,3.640736688856539,11.42658056960195,36219.3529353747,9152.460917262531,1.2093390396116731e-08,3.637970998035648,11.574225052215283
CC-discharge,109,2529363.7320117992,3151.8072289156626,7.277372823143091,-53.2,-13.277360848294572,-13.104262845095377,-13.609170728479892,-13.20920557813016,36219.22786569097,9541.282693353629,1.2204683579901228e-08,3.641034768467926,11.707074474495121,36259.61607391723,8716.937035812618,1.1982414212723786e-08,3.6356763806739334,11.65345821506098,36937.052552144785,13464.825022643434,1.3330444274878196e-08,3.6383250472888977,11.53583525453069,36208.18792172089,9420.224155031849,1.2158360790211358e-08,3.64111636661815,11.680338883222449,36322.13845827473,9230.171566775654,1.2148118884329821e-08,3.6363380546751647,11.707074474495121,36147.18985147356,9144.798814021333,1.2060774947077645e-08,3.641696442469157,11.65345821506098,36925.73008553509,13522.689914117133,1.333973822804368e-08,3.6390477758541926,11.53583525453069,36299.93347070931,9063.941392345645,1.2093390396114144e-08,3.636256456524941,11.680338883222449
CC-discharge,110,2529392.6476744497,3180.722891566265,7.273992073623722,-53.2,-13.274722278712371,-13.096411047791682,-13.62379482748174,-13.205071846014208,36299.16034474384,9454.564257552121,1.220468357990097e-08,3.639366074835069,11.813709346491132,36339.75666300159,8628.74122336458,1.1982414212723182e-08,3.6339504047100406,11.758681804992252,37019.82708618917,13375.39901175576,1.3330444274878679e-08,3.636633602063704,11.645204594112865,36288.040270035286,9334.112102424517,1.2158360790212934e-08,3.6394516881720493,11.78642031866078,36402.85872828273,9141.34059288913,1.2148118884329893e-08,3.6346259987886524,11.813709346491132,36226.470890481265,9059.378297615754,1.2060774947078436e-08,3.640041668913681,11.758681804992252,37008.42063665163,13433.849245619811,1.3339738228043969e-08,3.6373584715600167,11.645204594112865,36380.48817898057,8975.449648077103,1.2093390396109091e-08,3.6345403854516722,11.78642031866078
CC-discharge,111,2529421.5633371,3209.6385542168678,7.270609734629658,-53.2,-13.27193459336141,-13.088185740097352,-13.639153127709141,-13.200726538832095,36379.07559347921,9367.864090108545,1.2204683579900695e-08,3.637697552625137,11.92032242629866,36419.84576582164,8540.600955211967,1.1982414212723901e-08,3.6322219847902018,11.863840828236787,37102.6970942638,13285.871911505497,1.3330444274878755e-08,3.6349413491172586,11.754694344936926,36367.86570400079,9248.028468237539,1.2158360790210656e-08,3.6377874032709494,11.892467701732453,36483.56159815628,9052.52833239363,1.2148118884329856e-08,3.632912182004521,11.92032242629866,36305.70099544157,8974.011577669122,1.206077494707939e-08,3.6383877498394566,11.863840828236787,37091.206564930806,13344.908149444806,1.3339738228044324e-08,3.635668385512399,11.754694344936926,36461.01573617066,8886.98710756716,1.2093390396112592e-08,3.632822331358709,11.892467701732453
CC-discharge,112,2529450.4789997507,3238.55421686747,7.267224990709231,-53.2,-13.268988848982355,-13.079570512073206,-13.655282056084879,-13.196158582859566,36458.97263270148,9281.18322776708,1.220468357990084e-08,3.6360288481568546,12.026912480283976,36499.88094315389,8452.518866266335,1.1982414212723875e-08,3.630490627686251,11.968932218807753,37185.66737017081,13196.238645463343,1.3330444274878442e-08,3.633247879062501,11.86431055049433,36447.66284259184,9161.974709895361,1.2158360790210578e-08,3.6361231684687345,11.998479288566557,36564.246079048615,8963.735847290029,1.2148118884330013e-08,3.6311961425523758,12.026912480283976,36384.87775329338,8888.701206178945,1.2060774947079352e-08,3.63673436302298,11.968932218807753,37174.09265931009,13255.861582391486,1.3339738228044275e-08,3.63397711164673,11.86431055049433,36541.51474910853,8798.55526851563,1.2093390396112618e-08,3.6311018222404967,11.998479288566557
CC-discharge,113,2529479.3946624016,3267.4698795180725,7.263836993912522,-53.2,-13.265875629488841,-13.070548446650765,-13.672219506278687,-13.191356417581707,36538.850424969,9194.522769111663,1.2204683579900695e-08,3.634359594056848,12.133478201081049,36579.85965028698,8364.497705976737,1.1982414212724067e-08,3.6287558202311887,12.073952776874917,37268.74294296193,13106.493887163895,1.3330444274878204e-08,3.631552766158352,11.974059552752818,36527.43023320372,9075.952360611767,1.2158360790210544e-08,3.6344586270313015,12.104453244391623,36644.9111232941,8874.96426292425,1.2148118884329977e-08,3.629477399855673,12.133478201081049,36463.998646618405,8803.449846076377,1.2060774947079114e-08,3.6350811736813333,12.073952776874917,37257.08394373998,13166.7042528587,1.333973822804426e-08,3.632284227754169,11.974059552752818,36621.98375241193,8710.15570650643,1.2093390396113282e-08,3.6293783668812196,12.104453244391623
CC-discharge,114,2529508.310325052,3296.385542168675,7.260444862678719,-53.2,-13.26258501918471,-13.06110211518724,-13.69000489104827,-13.186307974579787,36618.707871490114,9107.883877859407,1.220468357990077e-08,3.6326894088105925,12.240018203686164,36659.77923383609,8276.540341815156,1.1982414212723964e-08,3.627017028638784,12.178899164673462,37351.92908640385,13016.632050030443,1.3330444274878163e-08,3.6298555677465605,12.083948004147706,36607.16634849065,8989.963032735326,1.2158360790210296e-08,3.6327934084977556,12.210387639540865,36725.55562127076,8786.21477136274,1.2148118884329769e-08,3.6277554538681267,12.240018203686164,36543.06105049132,8718.260274600989,1.2060774947079255e-08,3.6334278340399355,12.178899164673462,37340.1856866355,13077.430610837679,1.3339738228044296e-08,3.630589294932159,12.083948004147706,36702.421205300554,8621.790078445765,1.2093390396112484e-08,3.6276514541809632,12.210387639540865
CC-discharge,115,2529537.2259877026,3325.3012048192772,7.2570476807071564,-53.2,-13.25910657473111,-13.051213574369086,-13.708679195031507,-13.181000655868303,36698.543808839226,9021.267786340535,1.2204683579900829e-08,3.6310178963086495,12.346531021332412,36739.63692854505,8188.649762785651,1.198241421272391e-08,3.6252736978138413,12.283767902382523,37435.23132876789,12926.647276947268,1.333044427487814e-08,3.62815582367994,12.193982879995415,36686.869583074644,8904.008421239718,1.2158360790210309e-08,3.631127128236498,12.316280445285637,36806.17839808811,8697.48863495644,1.2148118884329759e-08,3.626029784398507,12.346531021332412,36622.06222931422,8633.135386701253,1.2060774947079369e-08,3.6317739828933147,12.283767902382523,37423.40341065929,12988.034837549729,1.3339738228044338e-08,3.6288918570272166,12.193982879995415,36782.82548827646,8533.460126146936,1.2093390396112815e-08,3.6259205524706584,12.316280445285637
CC-discharge,116,2529566.141650353,3354.2168674698796,7.253644524623569,-53.2,-13.255430250868946,-13.040866615345891,-13.728280504754384,-13.175422629030784,36778.35707735059,8934.675721276457,1.2204683579900845e-08,3.629344654184364,12.45301510496936,36819.43005731707,8100.82885909607,1.1982414212722642e-08,3.6235252744608273,12.38855537302395,37518.65507957543,12836.533844057229,1.3330444274879013e-08,3.6264530702484477,12.304171473167246,36766.53835896405,8818.090189962437,1.2158360790210299e-08,3.6294593945611595,12.422129534783224,36886.77828265044,8608.787110310786,1.2148118884330766e-08,3.6242998704392044,12.45301510496936,36700.99953470451,8548.077981636965,1.206077494707973e-08,3.6301192501627413,12.38855537302395,37506.742519844694,12898.511246604307,1.3339738228044698e-08,3.6271914543751205,12.304171473167246,36863.195009469055,8445.167559427344,1.2093390396100237e-08,3.624185130062408,12.422129534783224
CC-discharge,117,2529595.057313004,3383.132530120482,7.250234347781989,-53.2,-13.251542322565358,-13.030037039659238,-13.748863467302067,-13.169557170473338,36858.14629692335,8848.109146235689,1.2204683579900513e-08,3.6276692386422327,12.559468810083555,36899.15540207043,8013.08111379736,1.1982414212722361e-08,3.621771110517329,12.49325779734124,37602.20681944529,12746.28487670553,1.3330444274880328e-08,3.6247467816701984,12.414521448958638,36846.17078728993,8732.210335645532,1.2158360790211023e-08,3.6277897786001185,12.52793266650814,36967.35388125475,8520.111696647944,1.214811888433265e-08,3.6225651091397557,12.559468810083555,36779.86978309516,8463.091432856452,1.2060774947079091e-08,3.628463237264659,12.49325779734124,37590.20948823482,12808.853008344762,1.3339738228044806e-08,3.6254875661117905,12.414521448958638,36943.52786339409,8356.914430208926,1.2093390396095198e-08,3.62244456918187,12.52793266650814
CC-discharge,118,2529623.9729756545,3412.0481927710844,7.246816150639483,-53.2,-13.24743176892157,-13.018708353326119,-13.770468227006742,-13.163391650745574,36937.91008940566,8761.5695219503,1.2204683579901218e-08,3.625991215028868,12.66589039278029,36978.809844601805,7925.409900806042,1.1982414212724803e-08,3.620010606769413,12.597871232654434,37685.892898545455,12655.89364156468,1.3330444274879994e-08,3.62303645586781,12.525040853353453,36925.765008463706,8646.370823120207,1.2158360790211042e-08,3.6261178571743926,12.633687481051187,37047.903802166555,8431.463890284514,1.2148118884332533e-08,3.620824935610615,12.66589039278029,36858.66988972705,8378.179008107945,1.2060774947079756e-08,3.62680554387007,12.597871232654434,37673.81065955442,12719.053433516947,1.3339738228045119e-08,3.623779694771674,12.525040853353453,37023.82217410742,8268.702757620262,1.2093390396093299e-08,3.6206982934650913,12.633687481051187
