,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,137,3411483.607507574,3961.4457831325303,8.189726377519008,53.2,12.200934854459392,11.720465731144916,17.24047894942658,12.038120464969113,33212.86474928829,11479.008122739177,1.4464045337426708e-08,4.094879152744492,-0.0,33077.15923197705,10803.434552656714,1.4109587872160713e-08,4.0949571060585,-0.0,36130.31219030375,17096.636374562004,1.7103182379633645e-08,4.094912292195994,-0.0,33147.80354110136,11374.885472985265,1.438295846196328e-08,4.094770934847165,-0.0,33286.145513126685,11217.596184263057,1.4382897440249178e-08,4.094847224774515,-0.0,32998.866537238966,11162.45431139391,1.4222689491132e-08,4.094769271460509,-0.0,36119.808241289706,17130.0359484253,1.7109898786104646e-08,4.094814085323012,-0.0,33212.63076538977,11075.437856788412,1.4289499924303344e-08,4.094955442671842,-0.0
CC-charge,138,3411512.5231702244,3990.3614457831327,8.193013007532155,53.2,12.219920747861972,11.743013491776196,17.178959048705586,12.05810671165624,33139.21171915046,11558.844756894194,1.4464251973705762e-08,4.09652088524497,-0.0,33005.200841542406,10882.530397929286,1.4109789394120145e-08,4.096602697021163,-0.0,36026.204840443694,17209.33193985196,1.710356220481332e-08,4.096556200577891,-0.0,33074.80724783828,11453.528231006601,1.4383161621577335e-08,4.096412982824608,-0.0,33211.7665804317,11299.37776031774,1.4383107501567789e-08,4.096492122287186,-0.0,32927.67993848575,11239.061152069633,1.4222886619181665e-08,4.0964103105109935,-0.0,36015.80651860322,17241.99382778664,1.7110277132953694e-08,4.096456806954267,-0.0,33138.99241620199,11156.253949842554,1.4289706916332359e-08,4.096600024707549,-0.0
CC-charge,139,3411541.438832875,4019.277108433735,8.196321703616032,53.2,12.238874015213419,11.765597835083634,17.117444885619527,12.07808326408342,33065.4444922504,11638.805364164644,1.4464459340720613e-08,4.098173680182332,-0.0,32933.10388591154,10961.778592449027,1.4109991644920549e-08,4.098259210811425,-0.0,35922.47155767527,17321.623040868624,1.710394395505436e-08,4.098211191604146,-0.0,33001.68999073191,11532.301445535233,1.4383365504041288e-08,4.098066127603899,-0.0,33137.272325485064,11381.286330204373,1.438331829196702e-08,4.0981480234336995,-0.0,32856.35626072229,11315.815547365808,1.4223084471220328e-08,4.098062492804608,-0.0,35912.1784834802,17353.549890395534,1.7110657389967487e-08,4.098110512011886,-0.0,33065.232039205075,11237.20410518961,1.4289914631139946e-08,4.098255576012133,-0.0
CC-charge,140,3411570.3544955254,4048.1927710843374,8.199652586217457,53.2,12.257783475297668,11.78820535105484,17.05597296523194,12.09803820841555,32991.5634831072,11718.889500926762,1.4464667447473833e-08,4.09983758843423,-0.0,32860.86839756139,11041.17910411495,1.4110194631221093e-08,4.099926721295465,-0.0,35819.11160291343,17433.510459470977,1.7104327668807194e-08,4.099877325027869,-0.0,32928.4520574998,11611.204811676618,1.4383570117917614e-08,4.099730418519244,-0.0,33062.66316689149,11463.321439518295,1.4383529819811284e-08,4.099814997783226,-0.0,32784.89553607511,11392.717466146956,1.4223283055122913e-08,4.09972586492199,-0.0,35808.92339758596,17464.704913009642,1.7111039594806146e-08,4.0997752611895875,-0.0,32991.34992464698,11318.288009542865,1.4290123076461977e-08,4.09992216769821,-0.0
CC-charge,141,3411573.2726117894,4051.110887348263,8.199989999999998,53.2,12.259694245323388,11.790493714385585,17.04975612952217,12.100055910768864,32984.102857466314,11726.976536057504,1.4464688479969068e-08,4.100006141371971,-0.0,32853.57280373976,11049.19834732566,1.4110215146741736e-08,4.100095632122738,-0.0,35808.69610061974,17444.785288000352,1.7104366474441507e-08,4.100046104535311,-0.0,32921.05604221127,11619.172962269311,1.438359079756409e-08,4.099899011843064,-0.0,33055.12901152317,11471.605487267607,1.4383551197448618e-08,4.099983858628027,-0.0,32777.67819134424,11400.484358014473,1.4223303126237785e-08,4.099894367877261,-0.0,35798.518462846514,17475.90593843128,1.7111078247497996e-08,4.099943895464687,-0.0,32983.888855980615,11326.476364413813,1.4290144142716193e-08,4.100090988156933,-0.0
CV-charge,0,3411573.2726117894,0.0,8.2,53.22187165651303,12.264477896430783,11.79502327054114,17.057611955549984,12.104758533991127,32984.102857466314,11726.976536057504,1.4464688479969068e-08,4.100011158248094,0.0,32853.57280373976,11049.19834732566,1.4110215146741736e-08,4.100100618853174,0.0,35808.69610061974,17444.785288000352,1.7104366474441507e-08,4.100051099688924,0.0,32921.05604221127,11619.172962269311,1.438359079756409e-08,4.099904016468582,0.0,33055.12901152317,11471.605487267607,1.4383551197448618e-08,4.099988841751904,0.0,32777.67819134424,11400.484358014473,1.4223303126237785e-08,4.099899381146824,0.0,35798.518462846514,17475.90593843128,1.7111078247497996e-08,4.099948900311074,0.0,32983.888855980615,11326.476364413813,1.4290144142716193e-08,4.100095983531418,0.0
CV-charge,1,3411602.18827444,28.91566265060241,8.2,51.680148745047724,11.935227457829885,11.484605742180443,16.478782184552028,11.781533360485376,32854.36326119307,11839.95234235314,1.4464894037775949e-08,4.100010593016156,-0.0,32726.696352066898,11161.250952859247,1.4110415661636485e-08,4.100100946319825,-0.0,35627.679861414596,17601.85294087049,1.7104746103999756e-08,4.100051859154401,-0.0,32792.43872525822,11730.494138713508,1.4383792914080682e-08,4.099904457583426,-0.0,32924.1107400274,11587.333559075412,1.4383760105280243e-08,4.099989406983844,-0.0,32652.162556519517,11509.01086582434,1.4223499322977737e-08,4.099899053680177,-0.0,35617.6858824679,17631.945453054595,1.7111456375587627e-08,4.099948140845603,-0.0,32854.14025541386,11440.873964698627,1.4290350012879599e-08,4.100095542416576,-0.0
CV-charge,2,3411631.103937091,57.83132530120482,8.2,50.78119542868299,11.744011253413438,11.304383380162971,16.138947227304836,11.593853567801752,32777.98579721046,11917.62224173399,1.4465096499402906e-08,4.100010609034806,-0.0,32651.9625680514,11238.323217060746,1.411061315953186e-08,4.100100687947346,-0.0,35521.94283316493,17709.11661939184,1.7105120563500227e-08,4.100052429926578,-0.0,32716.710245281247,11807.036643980606,1.4383991992711214e-08,4.099905114610549,-0.0,32846.98052227061,11666.89561875482,1.438396583916155e-08,4.099989390965193,-0.0,32578.230331745704,11583.657800440911,1.4223692597920456e-08,4.099899312052654,-0.0,35512.056134860584,17738.507001598697,1.7111829347243565e-08,4.099947570073422,-0.0,32777.745687926574,11519.531766940818,1.429055275904398e-08,4.10009488538945,-0.0
CV-charge,3,3411660.0195997413,86.74698795180723,8.2,49.95333608852745,11.56792931279933,11.138421167850051,15.825950925429565,11.421034682448495,32707.370921231402,11993.282722054773,1.4465296443986301e-08,4.100010760414785,-0.0,32582.84246053699,11313.425611004075,1.4110808199136025e-08,4.100100237011801,-0.0,35424.68302484509,17813.131158892782,1.71054909408177e-08,4.100053022379644,-0.0,32646.688317498556,11881.60559057531,1.4384188600641504e-08,4.09990589303921,-0.0,32775.66968688618,11744.399307704905,1.4384168990877712e-08,4.099989239585214,-0.0,32509.851573832635,11656.396852147911,1.422388349449774e-08,4.099899762988199,-0.0,35414.89500620788,17841.840679387147,1.711219824619681e-08,4.099946977620355,-0.0,32707.107865944214,11596.161471061783,1.4290752962756457e-08,4.100094106960789,-0.0
CV-charge,4,3411688.935262392,115.66265060240964,8.2,49.15624660284662,11.39809629005659,10.978312002006044,15.525496929626412,11.254341381157579,32638.841477702666,12067.788839788453,1.446549401762139e-08,4.100010964613329,-0.0,32515.741884277435,11387.405157650348,1.4111000920322165e-08,4.100099676640244,-0.0,35330.725595294774,17915.11138117059,1.7105857513390076e-08,4.100053638985847,-0.0,32578.728114675814,11955.043236614007,1.438438288078304e-08,4.099906733128881,-0.0,32706.464837360283,11820.720512876991,1.4384369709592994e-08,4.09998903538667,-0.0,32443.470686635745,11728.048389599257,1.4224072149137607e-08,4.099900323359752,-0.0,35321.03290573565,17943.153356212166,1.7112563348614064e-08,4.099946361014151,-0.0,32638.549903304785,11671.628611440983,1.4290950769863656e-08,4.100093266871117,-0.0
CV-charge,5,3411717.8509250423,144.57831325301206,8.2,48.3805780064036,11.232450240106758,10.822102506624889,15.234279762838263,11.091745496833692,32571.544694829976,12141.211613052077,1.4465689293572399e-08,4.10001119499343,-0.0,32449.82775288564,11460.331493420294,1.4111191392988529e-08,4.100099037581779,-0.0,35238.85679911734,18015.177692696976,1.7106220411313735e-08,4.100054277792257,-0.0,32511.984487083257,12027.419344474622,1.4384574904754032e-08,4.099907611930103,-0.0,32638.504797230242,11895.931982485563,1.4384568070227492e-08,4.09998880500657,-0.0,32378.263519061067,11798.679857888164,1.4224258630055313e-08,4.0999009624182206,-0.0,35229.257319511584,18042.564650397024,1.7112924783968805e-08,4.0999457222077424,-0.0,32571.21921656708,11746.004878364207,1.4291146253817182e-08,4.100092388069896,-0.0
CV-charge,6,3411746.7665876932,173.49397590361446,8.2,47.62372413033764,11.070433998945612,10.66926509848361,14.951326071662713,10.932698961245706,32505.26429042805,12213.57522889134,1.4465882328254492e-08,4.100011441608616,-0.0,32384.889284187982,11532.227810166582,1.4111379670949235e-08,4.100098334323636,-0.0,35148.75491171406,18113.384902511563,1.710657972958162e-08,4.100054936846648,-0.0,32446.24322784734,12098.757530739338,1.4384764727696499e-08,4.099908519101202,-0.0,32571.571152697343,11970.058492792587,1.43847641305671e-08,4.0999885583913835,-0.0,32314.021549683075,11868.313719068155,1.4224442989709317e-08,4.099901665676363,-0.0,35139.24684935864,18140.12901221995,1.7113282646798302e-08,4.099945063153351,-0.0,32504.899714750234,11819.314541057256,1.429133947121536e-08,4.100091480898797,-0.0
CV-charge,7,3411775.6822503437,202.40963855421688,8.2,46.88471423942875,10.911856552981392,10.519619546982332,14.676224138149667,10.777014001315367,32439.94037922895,12284.901986234368,1.446607317261324e-08,4.10001169938178,-0.0,32320.868615469077,11603.115441073738,1.4111565802876325e-08,4.1000975762911915,-0.0,35060.317867864505,18209.784332825286,1.710693555213324e-08,4.100055614349035,-0.0,32381.4451659562,12169.07955428095,1.4384952399412125e-08,4.099909448272707,-0.0,32505.60342828277,12043.122885945648,1.4384957942854227e-08,4.099988300618218,-0.0,32250.687536395337,11936.97063501909,1.4224625275477213e-08,4.099902423708808,-0.0,35050.899533611446,18235.897427955315,1.711363702065638e-08,4.099944385650964,-0.0,32439.531706390688,11891.579959694995,1.4291530473166966e-08,4.100090551727292,-0.0
CV-charge,8,3411804.597912994,231.32530120481928,8.2,46.16292121490637,10.756603248620282,10.373058217297313,14.408681708465023,10.624578040523748,32375.545205089882,12355.213594939267,1.4466261875345077e-08,4.100011964679187,-0.0,32257.7392919415,11673.015151145792,1.4111749835383727e-08,4.100096771135608,-0.0,34973.489294931176,18304.42562693806,1.710728795863413e-08,4.100056308614528,-0.0,32317.562978396727,12238.406596973487,1.4385137967510904e-08,4.099910394441146,-0.0,32440.573594286347,12115.147400670821,1.4385149557064177e-08,4.099988035320812,-0.0,32188.23530815154,12004.670717318282,1.422480553266921e-08,4.099903228864392,-0.0,34964.15905682812,18329.91921595467,1.7113987984858148e-08,4.099943691385472,-0.0,32375.087628148725,11962.822901507387,1.4291719308663734e-08,4.100089605558854,-0.0
CV-charge,9,3411833.5135756447,260.2409638554217,8.199999999999998,45.457802098097986,10.604577468876995,10.229490727039144,14.148437596989794,10.475296305192055,32312.057948521047,12424.531158669726,1.4466448483582112e-08,4.100012234553396,-0.0,32195.48162834671,11741.947121080557,1.4111931813672568e-08,4.100095925486038,-0.0,34888.22326548072,18397.35675066549,1.7107637025920664e-08,4.100057018059811,-0.0,32254.57621543321,12306.75924716353,1.438532147808098e-08,4.099911353371312,-0.0,32376.460626028384,12186.153654732076,1.4385339021596665e-08,4.099987765446602,-0.0,32126.64539082805,12071.433511626345,1.4224983805167617e-08,4.099904074513962,-0.0,34878.97953817344,18422.242028065197,1.7114335615918745e-08,4.099942981940188,-0.0,32311.546850418876,12033.064523793431,1.4291906025121996e-08,4.100088646628687,-0.0
CV-charge,10,3411862.4292382956,289.1566265060241,8.2,44.76884551077744,10.4556887951666,10.088832691277748,13.895243856684932,10.329080167648158,32249.459614669926,12492.875194877317,1.4466633043065023e-08,4.100012506544612,-0.0,32134.07770822717,11809.930967619433,1.4112111781686519e-08,4.100095045169981,-0.0,34804.47713213149,18488.62404787088,1.7107982828362744e-08,4.100057741196134,-0.0,32192.46623242999,12374.157519607748,1.4385502975859574e-08,4.0999123214218764,-0.0,32313.24534144839,12256.162665399066,1.4385526383447453e-08,4.099987493455387,-0.0,32065.900060130763,12137.278017395593,1.4225160135586536e-08,4.099904954830019,-0.0,34795.31837353507,18512.911904798086,1.7114679987911932e-08,4.099942258803865,-0.0,32248.89056457188,12102.325394411433,1.4292090668600468e-08,4.100087678578125,-0.0
CV-charge,11,3411891.344900946,318.07228915662654,8.2,44.09556056540803,10.309850507098464,9.951003329319429,13.64886205037405,10.185844678616094,32187.731983876525,12560.265654726634,1.4466815598212036e-08,4.100012778600395,-0.0,32073.510356962648,11876.985763687097,1.4112289782169457e-08,4.10009413531921,-0.0,34722.2100372483,18578.272296470823,1.7108325438009536e-08,4.100058476623657,-0.0,32131.215149247648,12440.6208753058,1.4385682504298118e-08,4.099913295462203,-0.0,32250.909341319326,12325.194869859679,1.4385711688275108e-08,4.099987221399605,-0.0,32005.982325646462,12202.222707374664,1.4225334565335588e-08,4.099905864680789,-0.0,34713.13474673261,18601.97333096724,1.711502117261357e-08,4.0999415233763425,-0.0,32187.10073319907,12170.625512158425,1.4292273283863484e-08,4.100086704537797,-0.0
CV-charge,12,3411920.2605635966,346.9879518072289,8.2,43.43747411792112,10.166978966809618,9.815924862326089,13.409062333877584,10.045507954907826,32126.85738546955,12626.721942415525,1.4466996192167665e-08,4.100013049023676,-0.0,32013.762920258203,11943.130057810087,1.4112465856702535e-08,4.100093200446292,-0.0,34641.38257145364,18666.344763620218,1.7108664924683654e-08,4.100059223026191,-0.0,32070.805625845765,12506.168240692949,1.4385860105608414e-08,4.099914272812717,-0.0,32189.434780812233,12393.27014500932,1.4385894980445785e-08,4.099986950976322,-0.0,31946.8757117057,12266.285546416479,1.4225507134661519e-08,4.099906799553708,-0.0,34632.38928837336,18689.46929051412,1.7115359239595554e-08,4.09994077697381,-0.0,32126.159863742672,12237.984326493111,1.4292453914442433e-08,4.100085727187283,-0.0
CV-charge,13,3411949.176226247,375.90361445783134,8.2,42.794129712106425,10.026993389815328,9.68352227991018,13.175623094178826,9.907990948202093,32066.818638813922,12692.262933675549,1.4467174866844785e-08,4.100013316430438,-0.0,31954.81920635469,12008.381892628759,1.4112640045737714e-08,4.100092244509586,-0.0,34561.95666553661,18752.883259556078,1.7109001356066646e-08,4.100059979166297,-0.0,32011.220803736716,12570.818025990156,1.4386035820806438e-08,4.099915251194448,-0.0,32128.804309964456,12460.407826404138,1.4386076303074043e-08,4.09998668356956,-0.0,31888.564200215376,12329.484009408281,1.4225677882686613e-08,4.099907755490413,-0.0,34553.043967870435,18775.441319998146,1.7115694256306966e-08,4.099940020833703,-0.0,32066.050949431694,12304.420756395308,1.4292632602651795e-08,4.100084748805552,-0.0
CV-charge,14,3411978.091888898,404.81927710843377,8.2,42.16508688111561,9.889815700741625,9.553723189164918,12.948330693207456,9.773217298001615,32007.599028790824,12756.906993468236,1.446735166296436e-08,4.100013579712724,-0.0,31896.66346201476,12072.758822527076,1.4112812388629193e-08,4.100091270970881,-0.0,34483.89553069962,18837.928189970036,1.710933479777651e-08,4.100060743880664,-0.0,31952.44428160793,12634.588142732715,1.4386209689746939e-08,4.099916228684513,-0.0,32069.001048918533,12526.626726386388,1.4386255698060858e-08,4.0999864202872764,-0.0,31831.032206900065,12391.835098345906,1.4225846847445217e-08,4.099908729029118,-0.0,34475.06203375295,18859.929560625726,1.7116026288152e-08,4.0999392561193355,-0.0,32006.7574446918,12369.953208376957,1.4292809389600086e-08,4.100083771315486,-0.0
CV-charge,15,3412007.0075515485,433.73493975903614,8.2,41.5499205377681,9.755370412621568,9.426457687685904,12.72697922911942,9.641113208341212,31949.1822887872,12820.6719929162,1.4467526620094789e-08,4.1000138380057916,-0.0,31839.28035591092,12136.277930430042,1.4112982923664779e-08,4.100090282847066,-0.0,34407.163609735624,18921.518606851238,1.7109665313443756e-08,4.1000615160757,-0.0,31894.460098409505,12697.49602051638,1.4386381751163874e-08,4.099917203676378,-0.0,32010.008570742382,12591.945151428128,1.4386433206130973e-08,4.099986161994207,-0.0,31774.264564867353,12453.35535860103,1.4226014065916985e-08,4.099909717152933,-0.0,34398.40796488998,18942.972808763476,1.7116355398565192e-08,4.099938483924299,-0.0,31948.26324808446,12434.599593691555,1.4292984315281e-08,4.100082796323621,-0.0
CV-charge,16,3412035.923214199,462.65060240963857,8.2,40.94822039932981,9.623584516776404,9.30165824812733,12.511370298995788,9.511607335430291,31891.55258570192,12883.575325519541,1.4467699776689979e-08,4.100014090658816,-0.0,31782.654964047004,12198.955843826085,1.4113151688097304e-08,4.100089282756645,-0.0,34331.726531567474,19003.6922577839,1.710999296478307e-08,4.100062294723423,-0.0,31837.252718466578,12759.558623016117,1.4386552042706982e-08,4.099918174844228,-0.0,31951.810886288888,12656.38091874507,1.4386608866870218e-08,4.099985909341183,-0.0,31718.246510190602,12514.060894441942,1.4226179574061173e-08,4.099910717243353,-0.0,34323.04742507704,19024.608564909027,1.711668164907975e-08,4.0999377052765755,-0.0,31890.552687286287,12498.377344796361,1.429315741855481e-08,4.1000818251557725,-0.0
CV-charge,17,3412064.8388768495,491.566265060241,8.2,40.35959043539965,9.494387380123603,9.17925961111332,12.301312761104784,9.38463068305794,31834.694505834817,12945.633922701274,1.4467871170125472e-08,4.100014337208746,-0.0,31726.772756089915,12260.808750069657,1.4113318718173966e-08,4.100088272961488,-0.0,34257.551067632325,19084.485633679906,1.71103178116644e-08,4.1000630788575725,-0.0,31780.807017480176,12820.79246332043,1.4386720600976044e-08,4.0999191411111156,-0.0,31894.392429944673,12719.951372218397,1.4386782718760506e-08,4.099985662791254,-0.0,31662.963668381308,12573.967383853522,1.4226343406850136e-08,4.099911727038513,-0.0,34248.94721946485,19104.87308111482,1.7117005099398723e-08,4.099936921142427,-0.0,31833.610504970184,12561.303431110984,1.4293328737227356e-08,4.100080858888885,-0.0
