,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,32,1236609.6294284554,925.3012048192771,7.812785459400965,53.2,13.120547515366592,12.90308006468298,14.108328531833916,13.068043888116511,42754.79841936741,3504.104554858513,8.604151088317466e-09,3.9152962021578146,-0.0,42717.29115672186,2962.219598388609,8.53627407197619e-09,3.8946278714719353,-0.0,44419.8714830472,3360.6584197357647,8.806395074582971e-09,3.9042419087513243,-0.0,42732.20825347702,3537.211265708735,8.59564296153311e-09,3.9163551694169874,-0.0,42922.12166888225,3042.2223030577366,8.577979291592719e-09,3.89748925724315,-0.0,42535.60296393545,3575.9080057862225,8.571760394141287e-09,3.9181575879290276,-0.0,44400.956958683026,3485.6893552701017,8.812470967041524e-09,3.908543550649641,-0.0,42881.33734498628,3014.1664703592805,8.56583284079528e-09,3.8964302899839773,-0.0
CC-charge,33,1236638.545091106,954.2168674698795,7.8207891082775385,53.2,13.11810504576818,12.903265070575642,14.111733356514739,13.06689652714144,42675.80787593227,3589.798220806887,8.604220123370136e-09,3.918872635277044,-0.0,42638.30572145668,3049.1177492989627,8.536320494878079e-09,3.899188152750541,-0.0,44334.17246800034,3453.277814659811,8.806462809903504e-09,3.908359278385592,-0.0,42653.18127374368,3622.4219116081076,8.595713100764564e-09,3.919877596037388,-0.0,42842.352617931385,3130.00418956466,8.578029497565002e-09,3.9019164730004943,-0.0,42457.46468911371,3660.070873463576,8.571831399128537e-09,3.921600955526996,-0.0,44315.344893738074,3577.702316137598,8.812544271243573e-09,3.9124298298919453,-0.0,42801.61526501731,3101.732628094628,8.565881755297741e-09,3.90091151224015,-0.0
CC-charge,34,1236667.4607537566,983.132530120482,7.828508221126048,53.2,13.115467946976125,12.902730437382095,14.116438307094178,13.065363308547608,42596.83387008409,3675.474443542242,8.604293066034033e-09,3.9223234525041435,-0.0,42559.32600173811,3136.0118423229756,8.536370461267152e-09,3.903584773673965,-0.0,44248.440493395115,3545.9285592944802,8.806535045114207e-09,3.912329487656473,-0.0,42574.16486482205,3707.622256541202,8.595787125668532e-09,3.923276379831147,-0.0,42762.60026755802,3217.7682163480285,8.578083409897887e-09,3.9061847686219053,-0.0,42379.33206853583,3744.229800075452,8.571906217402183e-09,3.9249234474520835,-0.0,44229.69990267586,3669.746419938344,8.81262210493618e-09,3.916178733469575,-0.0,42721.90384883957,3189.2882096850853,8.565934328804203e-09,3.9052318412949005,-0.0
CC-charge,35,1236696.3764164073,1012.0481927710844,7.83595239138698,53.2,13.112658399028476,12.901550519463804,14.122306037878001,13.063485043629719,42517.8774075027,3761.1320586465254,8.604369961005038e-09,3.9256531358468054,-0.0,42480.35570423228,3222.8975493930784,8.536424083610883e-09,3.9078228956193595,-0.0,44162.66888597207,3638.618309195465,8.80661187121552e-09,3.9161574529742973,-0.0,42495.16100074215,3792.8100392281785,8.59586507632847e-09,3.9265559777937025,-0.0,42682.86563335251,3305.513188705455,8.578141135341605e-09,3.9102992555401745,-0.0,42301.20876911305,3828.3805961291623,8.571984882477796e-09,3.92812949576762,-0.0,44144.01531900646,3761.8292727195444,8.812704539397965e-09,3.919794938412683,-0.0,42642.20508784361,3276.8308892092464,8.565990671068083e-09,3.9093964135932784,-0.0
CC-charge,36,1236725.2920790578,1040.9638554216867,7.843133227213409,53.2,13.10969791116663,12.899797136519023,14.129203830024164,13.061301122290176,42438.93931979489,3846.770098874888,8.604450827756008e-09,3.9288670237796284,-0.0,42401.39811993848,3309.771022576809,8.536481450940994e-09,3.911908886506637,-0.0,44076.85181219104,3731.353771507816,8.806693348609079e-09,3.919849139096645,-0.0,42416.17140471491,3877.9832822099843,8.595946967718513e-09,3.9297216837577387,-0.0,42603.14955511734,3393.238113892033,8.578202755645413e-09,3.91426620343378,-0.0,42223.09804654623,3912.5195371866994,8.572067403155112e-09,3.931224340706773,-0.0,44058.285315109635,3853.9575383195693,8.812791615323038e-09,3.9232840881167657,-0.0,42562.52072039891,3364.3586323883037,8.566050867084996e-09,3.9134115434556715,-0.0
CC-charge,37,1236754.2077417085,1069.879518072289,7.850060245474165,53.2,13.106604207244931,12.897530460007001,14.137021006557944,13.058844326190131,42360.02036327825,3932.3876860586815,8.604535681294215e-09,3.931969504660585,-0.0,42322.4562040302,3396.6288087977805,8.536542647082747e-09,3.915847949872261,-0.0,43990.98401764382,3824.1409820631025,8.806779530939005e-09,3.923409433796337,-0.0,42337.197630572766,3963.140204387498,8.596032810515577e-09,3.932777851550104,-0.0,42523.45279662425,3480.942090444596,8.578268347428613e-09,3.918090740813579,-0.0,42145.00282431386,3996.6432811998375,8.572153784747567e-09,3.9342122956019026,-0.0,43972.504641908796,3946.137213640078,8.812883367411258e-09,3.9266508116778267,-0.0,42482.85231400454,3451.869606768863,8.566114996299527e-09,3.9172823939240606,-0.0
CC-charge,38,1236783.123404359,1098.7951807228917,7.856743319357011,53.2,13.103393767615483,12.894805938873146,14.145655399436167,13.056144894075207,42281.12120137732,4017.984048714863,8.6046245263011e-09,3.934965098209748,-0.0,42243.53259498601,3483.467823275752,8.536607744676757e-09,3.919645531872264,-0.0,43905.06082700676,3916.9853160287944,8.806870458257918e-09,3.926843413951917,-0.0,42258.241061602304,4048.27921934443,8.596122605623532e-09,3.935728959435551,-0.0,42443.77602783814,3568.624326225823,8.578337975315027e-09,3.921778221147263,-0.0,42066.925712593744,4080.7488427792696,8.572244022773482e-09,3.937097787484746,-0.0,43886.66862882173,4038.3736392228107,8.812979817327532e-09,3.9298999054050934,-0.0,42403.20126411396,3539.3621800063706,8.56618312709708e-09,3.921014359921459,-0.0
CC-charge,39,1236812.0390670097,1127.710843373494,7.863192110928596,53.2,13.100081533724433,12.891673606125375,14.15501475040557,13.053230109744622,42202.24241328622,4103.558512016904,8.604717357429409e-09,3.937858207830704,-0.0,42164.62964588712,3570.28531331342,8.536676805027414e-09,3.9233069907346305,-0.0,43819.078087392394,4009.891552542111,8.806966156948047e-09,3.930156051422203,-0.0,42179.30292733032,4133.39891618608,8.596216344001409e-09,3.9385793669032583,-0.0,42364.119833660014,3656.2841281651695,8.578411692524754e-09,3.925333903097892,-0.0,41988.869039230354,4164.8335581032825,8.572338103570999e-09,3.9398851201939658,-0.0,43800.77312717651,4130.671563456091,8.813080973820497e-09,3.9330360595063927,-0.0,42323.568811068915,3626.834900189936,8.566255315736776e-09,3.924612744025339,-0.0
CC-charge,40,1236840.9547296602,1156.6265060240964,7.8694160614590025,53.2,13.096681122099538,12.888178709781098,14.165015496143726,13.050124671975645,42123.384500993714,4189.110489481852,8.604814160103835e-09,3.940653118795575,-0.0,42085.74945087224,3657.078827185516,8.536749878040264e-09,3.926837587684623,-0.0,43733.03212097315,4102.8639297176005,8.807066640040816e-09,3.9333522075817933,-0.0,42100.384317523625,4218.498043277563,8.596314007479224e-09,3.94133331332644,-0.0,42284.48472102636,3743.920893756544,8.578489540403379e-09,3.9287629426634276,-0.0,41910.83487590233,4248.89505476875,8.57243600493046e-09,3.9425784737743794,-0.0,43714.81446287621,4223.035197219115,8.813186833310243e-09,3.9360638538772097,-0.0,42243.956054220296,3714.28647914655,8.566331606824144e-09,3.9280827481325624,-0.0
CC-charge,41,1236869.870392311,1185.5421686746988,7.875424383532527,53.2,13.093205007241098,12.884362271393243,14.175581704198137,13.046851017167524,42044.547895345626,4274.639475794122,8.60491491025272e-09,3.943353997075863,-0.0,42006.893868522086,3743.8461866019734,8.53682700172856e-09,3.9302424790887738,-0.0,43646.91968335942,4195.9061930038115,8.807171907247527e-09,3.9364366288138273,-0.0,42021.48619444963,4303.575493984778,8.596415569066128e-09,3.943994917233402,-0.0,42204.87112502848,3831.5341037184817,8.578571548501619e-09,3.932070386456664,-0.0,41832.825061254596,4332.931225107945,8.572537695997036e-09,3.9451819044437526,-0.0,43628.789394821826,4315.468261918646,8.813297380025115e-09,3.938987754718698,-0.0,42164.36396429971,3801.71577780002,8.566412033221654e-09,3.9314294662991247,-0.0
CC-charge,42,1236898.7860549614,1214.4578313253012,7.881226055236795,53.2,13.089664591011896,12.880261474244323,14.186644419617032,13.04342951512675,41965.73294248816,4360.14506108159,8.60501957164782e-09,3.9459648888553978,-0.0,41928.06451934466,3830.585487580367,8.536908199389658e-09,3.9335267101343203,-0.0,43560.73798770355,4289.021572800553,8.807281941504672e-09,3.939413943060544,-0.0,41942.609384961695,4388.630314240594,8.596520989907145e-09,3.946568176211959,-0.0,42125.279395224396,3919.1233366359556,8.578657730699545e-09,3.9352611663813977,-0.0,41754.841198415284,4416.940227010386,8.572643135079951e-09,3.947699345102475,-0.0,43542.6951389963,4407.9739672472615,8.813412582474187e-09,3.941812112176253,-0.0,42084.79337543473,3889.1218139659063,8.566496612647739e-09,3.9346578790248357,-0.0
CC-charge,43,1236927.701717612,1243.3734939759036,7.886829842047475,53.2,13.086069885705582,12.875909530956669,14.198142320839647,13.039878262498105,41886.93979914731,4445.627044423286,8.605128078010764e-09,3.948489731635285,-0.0,41849.26265991602,3917.2952359786227,8.53699345897894e-09,3.936695225438128,-0.0,43474.48503851301,4382.212430209141,8.807396686428012e-09,3.9422886705386047,-0.0,41863.754477565315,4473.661812338044,8.596630201529244e-09,3.949056978108299,-0.0,42045.70968988699,4006.6883852810392,8.578748065642368e-09,3.93834011041219,-0.0,41676.88453048222,4500.920615132384,8.572752251906016e-09,3.9501346166093456,-0.0,43456.529701928615,4500.554659234993,8.813532371898901e-09,3.944541171508869,-0.0,42005.244881305225,3976.5038752339715,8.566585327003788e-09,3.9377728639391747,-0.0
CC-charge,44,1236956.6173802626,1272.2891566265062,7.89224424901778,53.2,13.082430838993917,12.871337522461024,14.210017156661884,13.036214481883178,41808.16870347534,4531.08514031816,8.605240379954172e-09,3.950932336112325,-0.0,41770.48953577431,4003.9739662697134,8.53708278302785e-09,3.9397528370386725,-0.0,43388.15873092126,4475.4812144178895,8.807516103990233e-09,3.9450651993982984,-0.0,41784.92209882742,4558.669263707236,8.59674315244627e-09,3.951465083700274,-0.0,41966.1622495118,4094.228955855519,8.578842547054695e-09,3.941311912905456,-0.0,41598.95628963505,4584.870971758311,8.572864993048546e-09,3.952491411979109,-0.0,43370.290980889025,4593.212771401179,8.813656698433884e-09,3.947179049619482,-0.0,41925.71911399183,4063.8612155008186,8.566678173226268e-09,3.9407791653175064,-0.0
CC-charge,45,1236985.5330429133,1301.2048192771085,7.897477517526789,53.2,13.078756732357162,12.866573905607327,14.222215335497403,13.03245402653811,41729.419838768685,4616.519123745982,8.605356421496007e-09,3.9532963858606003,-0.0,41691.746223637056,4090.620404191819,8.537176163861515e-09,3.942704220974809,-0.0,43301.75727652423,4568.830024638267,8.80764014580983e-09,3.9477477833136465,-0.0,41706.11278202257,4643.652046919323,8.596859784874277e-09,3.9537961266279305,-0.0,41886.63725920455,4181.744816623432,8.578941158527976e-09,3.9441811316661886,-0.0,41521.057541041984,4668.79006428661,8.572981299270439e-09,3.9547732965519793,-0.0,43283.977189288475,4685.950389542239,8.81378550308717e-09,3.9497297342131423,-0.0,41846.216611456926,4151.193194775425,8.566775138015247e-09,3.943681390898858,-0.0
CC-charge,46,1237014.4487055638,1330.120481927711,7.902537644659116,53.2,13.075056292342591,12.861644867312101,14.234687261210581,13.028611579134726,41650.693338533754,4701.9288253309705,8.6054761405781e-09,3.9555854472359737,-0.0,41613.033649329765,4177.233448395159,8.537273584010938e-09,3.9455539264683877,-0.0,43215.279170887676,4662.260642293639,8.807768753825181e-09,3.9503405512834675,-0.0,41627.326976687,4728.609634242074,8.596980035276068e-09,3.9560536233929517,-0.0,41807.134853787,4269.235792957857,8.579043874030049e-09,3.946952197423142,-0.0,41443.18920060053,4752.676827452816,8.57310110607155e-09,3.956983718190727,-0.0,43197.58682421862,4778.769283709839,8.813918718421919e-09,3.952197093375647,-0.0,41766.737827192206,4238.499269474635,8.566876198332619e-09,3.946484021266163,-0.0
CC-charge,47,1237043.3643682145,1359.0361445783133,7.90743238350252,53.2,13.071337759213064,12.856574578642737,14.247386873694056,13.024700788450144,41571.98928937706,4787.314128194191,8.60559946968383e-09,3.9578029707906586,-0.0,41534.352599839614,4263.8121569108325,8.537375016658792e-09,3.9483063742311453,-0.0,43128.723172535094,4755.774554055025,8.807901861033247e-09,3.9528475075549716,-0.0,41548.56505474218,4813.54158492364,8.59710383492349e-09,3.9582409749893324,-0.0,41727.655120718446,4356.701764117825,8.579150658421557e-09,3.9496294127118623,-0.0,41365.352046856075,4836.530350222511,8.573224344208799e-09,3.959126009271375,-0.0,43111.11864546305,4871.67093109628,8.814056269273374e-09,3.9545848759475484,-0.0,41687.28313639057,4325.778985522755,8.566981321899731e-09,3.949191408513187,-0.0
CC-charge,48,1237072.280030865,1387.9518072289156,7.912169244352378,53.2,13.067608944541071,12.85138541560565,14.260271253028215,13.020734386825067,41493.307733349175,4872.67496527838,8.605726336384518e-09,3.9599522929451267,-0.0,41455.70373353823,4350.3557353389,8.537480426239438e-09,3.9509658554992884,-0.0,43042.08828529375,4849.372971815917,8.808039392202204e-09,3.955272532041691,-0.0,41469.827315620176,4898.4475393799785,8.5972311104666e-09,3.960361468761223,-0.0,41648.19810246467,4444.142660507761,8.579261468002992e-09,3.952216951407251,-0.0,41287.54673111893,4920.349864351309,8.573350940275996e-09,3.9612033888530895,-0.0,43024.57165785798,4964.65653587911,8.814198073462242e-09,3.956896712310687,-0.0,41607.852841116706,4413.031972378065,8.5670904677158e-09,3.951807775591156,-0.0
CC-charge,49,1237101.1956935157,1416.867469879518,7.916754838022773,53.2,13.063877199978092,12.846097635098703,14.273301133888385,13.016724031034824,41414.648742372505,4958.011237483262,8.605856675384197e-09,3.962036353947344,-0.0,41377.08769450379,4436.863409353624,8.537589782115884e-09,3.953536143013307,-0.0,42955.37348639043,4943.057128985497,8.808181279080176e-09,3.9576190391639607,-0.0,41391.11406936327,4983.327128355763,8.597361795751922e-09,3.962418002217798,-0.0,41568.7638716568,4531.558379769631,8.579376264424316e-09,3.954718484075429,-0.0,41209.77389055873,5004.134620961836,8.573480828051456e-09,3.9632186950094663,-0.0,42937.94483967015,5057.72732359179,8.81434405636089e-09,3.9591357988588123,-0.0,41528.44725414133,4500.257849628624,8.567203599987827e-09,3.9543368358049755,-0.0
CC-charge,50,1237130.1113561662,1445.7831325301206,7.921197398946536,53.2,13.060150026630906,12.840731925337602,14.286436368965933,13.012681679065565,41336.01221298724,5043.323038839232,8.605990396189394e-09,3.9640587869735637,-0.0,41298.504820619826,4523.334748092227,8.53770302162681e-09,3.95602197769122,-0.0,42868.57844418175,5036.8275022704565,8.808327419817666e-09,3.9598912878061676,-0.0,41312.42541634483,5068.1802125751665,8.597495800053725e-09,3.96441415057118,-0.0,41489.35232381384,4618.949017572312,8.579494977401342e-09,3.957138611972972,-0.0,41132.03385943498,5087.884203595049,8.573613917888721e-09,3.9651754212553154,-0.0,42851.23785959084,5150.883767955735,8.814494111977965e-09,3.9613061111403667,-0.0,41449.066476719214,4587.4564734123305,8.56732065082488e-09,3.9567832483753542,-0.0
CC-charge,51,1237159.027018817,1474.698795180723,7.925503191235491,53.2,13.056433909316056,12.835305561691504,14.299643132381217,13.008617396611227,41257.398062930435,5128.610440888317,8.606127414551168e-09,3.966022368139377,-0.0,41219.95543239386,4609.769344045335,8.537820085848156e-09,3.9584269491242488,-0.0,42781.702818157,5130.684570782994,8.808477718509182e-09,3.9620925149114994,-0.0,41233.761461642556,5153.0066494989715,8.597633038968784e-09,3.9663526476866027,-0.0,41409.96337586487,4706.314646615614,8.579617540835763e-09,3.9594808230961145,-0.0,41054.326954817814,5171.598218327056,8.573750126492986e-09,3.9670762421112418,-0.0,42764.45037745637,5244.126345062354,8.814648140880512e-09,3.963410676323992,-0.0,41369.71061485377,4674.627696588204,8.567441556347525e-09,3.9591505435488883,-0.0
CC-charge,52,1237187.9426814674,1503.6144578313254,7.929678784082675,53.2,13.052735348301029,12.829835420534662,14.312888108185367,13.004541122978944,41178.8061712558,5213.873557980639,8.606267643392638e-09,3.967929999513334,-0.0,41141.43975027093,4696.166903466073,8.537940909326578e-09,3.9607548349696726,-0.0,42694.74646496726,5224.628594845774,8.808632073904385e-09,3.9642261169990447,-0.0,41155.122251688976,5237.806361572827,8.597773425492928e-09,3.968236349799432,-0.0,41330.5969056697,4793.655383550935,8.579743882463507e-09,3.961748784569341,-0.0,40976.6533947875,5255.276381291663,8.573889368304693e-09,3.968923949113005,-0.0,42677.58225006247,5337.455313614476,8.814806039335071e-09,3.965452667083632,-0.0,41290.37971538526,4761.771438909766,8.567566246337626e-09,3.9614424342832444,-0.0
CC-charge,53,1237216.858344118,1532.5301204819277,7.933730519099393,53.2,13.049060588705354,12.824337324478652,14.32613982395262,13.000462262863376,41100.23638002819,5299.11254544544,8.606410993324707e-09,3.969784479720929,-0.0,41062.95790136403,4782.527238858558,8.538065420722219e-09,3.96300928636201,-0.0,42607.70942657753,5318.659628842135,8.808790380153023e-09,3.966295373403375,-0.0,41076.50777770955,5322.579332491995,8.597916870520494e-09,3.9700680107601105,-0.0,41251.25275373639,4880.971387103983,8.579873924510779e-09,3.9639460393784645,-0.0,40899.01330509465,5338.918511409456,8.57403155597042e-09,3.970721232737384,-0.0,42590.63351933095,5430.870727695417,8.814967699992825e-09,3.9674351456960197,-0.0,41211.07376946149,4848.887683180523,8.567694644892834e-09,3.9636625083392825,-0.0
CC-charge,54,1237245.7740067686,1561.44578313253,7.93766451488132,53.2,13.045415640142465,12.818826139535103,14.339368485915607,12.996389734406822,41021.68849561629,5384.327598113133,8.606557373136886e-09,3.971588506485677,-0.0,40984.50992484055,4868.850262726577,8.538193543446507e-09,3.9651938297704437,-0.0,42520.591920919,5412.7775318108415,8.808952527528148e-09,3.968303448540658,-0.0,40997.91797841772,5407.325604132157,8.598063283319794e-09,3.9718502846345487,-0.0,41171.93072452616,4968.262856555127,8.580007584341432e-09,3.966076008395642,-0.0,40821.406724485685,5422.524524339754,8.574176600789229e-09,3.9724706851108755,-0.0,42503.60440297332,5524.372447294126,8.815133012550036e-09,3.969361066340663,-0.0,41131.7927152571,4935.976472095176,8.567826671076879e-09,3.965814230246772,-0.0
