,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,188,803827.3913815776,5436.144578313253,6.924599009864622,-53.2,-12.856139296281338,-12.540022519400713,-14.986914297575606,-12.816923886742346,42637.55097979616,3939.1237389140574,7.357383917231739e-09,3.473967629121569,20.023350034800757,42748.93521843067,3354.3836608145307,7.323115275202396e-09,3.4467049297022445,19.86157639133258,43275.31856971504,4233.796270512507,7.4359335721740966e-09,3.4600355893966066,20.481023125325247,42651.274239040766,3971.0414262991812,7.355042887486891e-09,3.4751889603069257,19.968186994726143,42803.71867306514,3486.584232604177,7.3408758046111004e-09,3.450631380743053,20.023350034800757,42566.90762643009,3957.3448785198098,7.345300469518373e-09,3.4778940801623777,19.86157639133258,43257.56530715399,4353.455670068451,7.440016123816057e-09,3.4645634204680165,20.481023125325247,42799.69145655792,3458.56411217453,7.336302241053376e-09,3.4494100495576974,19.968186994726143
CC-discharge,189,803856.3070442282,5465.060240963856,6.915220427251885,-53.2,-12.846869679386502,-12.529442505384198,-15.015062503860056,-12.808625311369251,42714.88452740166,3855.204074652503,7.357383917300404e-09,3.4697261119265885,20.12657497044601,42825.593668064976,3270.0085845192834,7.323115275256743e-09,3.441418772443738,19.962256973761438,43366.59063613758,4135.229946861213,7.435933572210722e-09,3.4552412532840977,20.60151299199768,42728.713906681296,3887.517350647608,7.355042887543238e-09,3.471003499388755,20.071100846927397,42881.814397322196,3400.6202108168864,7.3408758046079174e-09,3.445494315325296,20.12657497044601,42642.74387376897,3875.6248694986384,7.345300469588273e-09,3.4738016548081463,19.962256973761438,43348.74476906299,4255.534517177639,7.440016123926679e-09,3.459979173967787,20.60151299199768,42877.81226286081,3372.731863156854,7.336302241119048e-09,3.4442169278631303,20.071100846927397
CC-discharge,190,803885.2227068788,5493.975903614458,6.905533323037915,-53.2,-12.83814982248946,-12.519777557425238,-15.04114882865931,-12.800923791425998,42792.1673603976,3771.340924503114,7.357383917184733e-09,3.465349216828631,20.229727659208564,42902.195930216396,3185.697947434388,7.3231152753679105e-09,3.4359539226628133,20.062856251122117,43458.01441457834,4036.4939368403484,7.435933571996003e-09,3.4502870244148998,20.72222066803189,42806.10892197245,3804.0430573763747,7.3550428875241245e-09,3.466685007271943,20.17395044171774,42959.85890714304,3314.714079875792,7.340875804589343e-09,3.440184106209284,20.229727659208564,42718.524536265766,3793.967271950926,7.345300469637329e-09,3.469579400375102,20.062856251122117,43440.07578906516,4157.444788607853,7.440016123872853e-09,3.455246298623015,20.72222066803189,42955.88802406236,3286.950772246847,7.33630224115851e-09,3.4388483157659717,20.17395044171774
CC-discharge,191,803914.1383695294,5522.891566265061,6.8955247070940136,-53.2,-12.830045559957922,-12.511108556494104,-15.064961989468605,-12.793883894079375,42869.40332696575,3687.530305886558,7.357383917233017e-09,3.460831125558751,20.332812781226426,42978.74827342188,3101.44509899607,7.323115275363624e-09,3.430303019067713,20.16338189816597,43549.575647543155,3937.603028164633,7.435933572145749e-09,3.4451661484594034,20.843128743606705,42883.46342665069,3720.6142693290294,7.35504288758385e-09,3.4622277532582166,20.276740834029006,43037.856088634006,3228.8617601822334,7.3408758046150635e-09,3.434693581535263,20.332812781226426,42794.25581522483,3712.365644589348,7.34530046968353e-09,3.4652216880263,20.16338189816597,43531.54412412917,4059.2011752799563,7.4400161240861215e-09,3.4503585586346097,20.843128743606705,43033.92291833056,3201.216444089714,7.336302241164973e-09,3.433296953835798,20.276740834029006
CC-discharge,192,803943.05403218,5551.807228915663,6.885181146351684,-53.2,-12.822622727098722,-12.503514890423904,-15.08629253950926,-12.787569842968114,42946.59667607704,3603.767802847509,7.3573839171458925e-09,3.456165819258315,20.43583554543147,43055.2574554661,3017.242847365566,7.323115275288583e-09,3.4244584475974196,20.263842233294152,43641.25879421922,3838.5733968629634,7.435933572159221e-09,3.4398716445335733,20.964218119225087,42960.78195469043,3637.2262867059962,7.3550428876528445e-09,3.4576258093075003,20.37947759602518,43115.81023264246,3143.058728204498,7.340875804612841e-09,3.429015327093369,20.43583554543147,42869.94439594715,3630.813021883624,7.345300469714354e-09,3.4607226987542647,20.263842233294152,43623.13424921166,3960.81974734191,7.440016124076203e-09,3.4453095018181106,20.964218119225087,43111.92151952021,3115.524049007728,7.336302241289609e-09,3.427555337044184,20.37947759602518
CC-discharge,193,803971.9696948306,5580.722891566265,6.874488757396897,-53.2,-12.815946365057133,-12.497073367145738,-15.10493557719399,-12.782044690603144,43023.75205187257,3520.04856983118,7.357383917227081e-09,3.45134707693507,20.538801686363826,43131.73070664159,2933.0834748680136,7.323115275362938e-09,3.4184123337688606,20.364246202200057,43733.04706067356,3739.4225821802,7.4359335720965475e-09,3.4343963022596546,21.085468031340362,43038.06942440714,3553.873993282005,7.355042887649486e-09,3.4528730488428483,20.482166811019443,43193.72602908113,3057.300020345528,7.340875804485803e-09,3.423141680461826,20.538801686363826,42945.59743117953,3549.3019290146503,7.345300469741738e-09,3.4560764236280357,20.364246202200057,43714.82938741674,3862.3179292346235,7.440016123984908e-09,3.440092455137242,21.085468031340362,43189.88878920555,3029.868329389712,7.336302241491349e-09,3.421615708554049,20.482166811019443
CC-discharge,194,804000.8853574812,5609.638554216867,6.86343319842427,-53.2,-12.810079837405082,-12.49185699327522,-15.120693774480847,-12.777369394838862,43100.87448259262,3436.367341211425,7.357383917276062e-09,3.44636847448145,20.6417174542452,43208.17570504456,2848.95876175357,7.32311527526868e-09,3.4121565332847923,20.464603352241905,43824.92244932017,3640.169441508908,7.4359335721635144e-09,3.428732678553081,21.2068561010258,43115.331124718425,3470.5518686638675,7.3550428875339845e-09,3.447963146246607,20.584815060358565,43271.608555748295,2971.580242703895,7.340875804518246e-09,3.4170647239428193,20.6417174542452,43021.22251666408,3467.824404887008,7.345300469764435e-09,3.451276665139477,20.464603352241905,43806.61155942119,3763.7144549187597,7.440016124045502e-09,3.434700519871188,21.2068561010258,43267.83006282503,2944.24361228729,7.336302241560626e-09,3.4154700521776626,20.584815060358565
CC-discharge,195,804029.8010201318,5638.55421686747,6.851999659614554,-53.2,-12.805083863063555,-12.48793360644685,-15.13338073028754,-12.773601800202055,43177.96936343501,3352.7184471730952,7.357383917301368e-09,3.441223384171715,20.74458959762058,43284.60054298262,2764.860019276259,7.323115275202587e-09,3.4056826198435024,20.564923796417496,43916.86582981104,3540.834083121669,7.435933572204966e-09,3.422873093623001,21.328358408273868,43192.57269495013,3387.254007241584,7.355042887511331e-09,3.4428895770211643,20.687429402507327,43349.46326101402,2885.8935873429427,7.340875804578036e-09,3.4107762754428395,20.74458959762058,43096.82765791495,3386.372034167057,7.345300469868473e-09,3.446317039771051,20.564923796417496,43898.4616542854,3665.0293010470727,7.440016124151837e-09,3.429126565991553,21.328358408273868,43345.75102930505,2858.6438288898335,7.336302241550115e-09,3.4091100825933904,20.687429402507327
CC-discharge,196,804058.7166827824,5667.469879518072,6.840172852643661,-53.2,-12.801025330671864,-12.485369240182246,-15.142803692803527,-12.770801736342367,43255.04149476013,3269.0969403805448,7.357383917303039e-09,3.435904967602851,20.847425377515098,43361.01325786317,2680.778717679468,7.3231152752029665e-09,3.398981875202542,20.66521818535978,44008.8589806141,3441.4353856569705,7.435933572204154e-09,3.4168096228183362,21.449949510374633,43269.79952091179,3303.9748499641814,7.355042887511017e-09,3.4376456138564735,20.790017368517542,43427.29499254943,2800.234986405426,7.3408758045775955e-09,3.4042678850408103,20.847425377515098,43172.4208061347,3304.936555507824,7.345300469868754e-09,3.44119097744112,20.66521818535978,43990.36146896395,3566.28122268703,7.440016124152128e-09,3.423363229825326,21.449949510374633,43423.65712182901,2773.063266523201,7.336302241551229e-09,3.4025272387871888,20.790017368517542
CC-discharge,197,804087.632345433,5696.385542168675,6.827936986171165,-53.2,-12.797944826123599,-12.48420835474032,-15.14883780682498,-12.7690090123111,43332.09808777994,3185.4950404988153,7.357383917303832e-09,3.430406197237309,20.950232486578535,43437.42338258662,2596.7043633377043,7.323115275203076e-09,3.3920452424958114,20.76549761345184,44100.87808468737,3341.999027096048,7.435933572204376e-09,3.410534097165457,21.571602689088003,43347.01866254378,3220.7068118515813,7.355042887510157e-09,3.4322243434634325,20.892586889596473,43505.11103263872,2714.5964700204377,7.340875804577984e-09,3.3975307889338557,20.950232486578535,43248.0113919781,3223.5078054913383,7.345300469868659e-09,3.435891743675355,20.76549761345184,44082.28721058023,3467.4957297432006,7.440016124151204e-09,3.417402889005708,21.571602689088003,43501.555462434015,2687.4941305975026,7.336302241550623e-09,3.395712642707733,20.892586889596473
CC-discharge,198,804116.5480080836,5725.301204819278,6.815275750875772,-53.2,-12.79588753968107,-12.484491907533842,-15.151356540979338,-12.76826401180575,43409.14555716364,3101.9059518423774,7.357383917303715e-09,3.424719835449213,21.053018961943213,43513.84006890928,2512.6270669653454,7.3231152752031535e-09,3.3848633214442745,20.865773518119607,44192.90098168669,3242.5484663926936,7.435933572205091e-09,3.4040380834406054,21.693290216589226,43424.2367063192,3137.4429445626006,7.355042887509872e-09,3.4266186530041525,20.995146219010596,43582.91785917225,2628.9710769535654,7.340875804578814e-09,3.3905559154265585,21.053018961943213,43323.60846904508,3142.0762060223024,7.345300469869358e-09,3.430412429431497,20.865773518119607,44174.21674127544,3368.6961276177467,7.440016124151636e-09,3.411237667435165,21.693290216589226,43579.45269552406,2601.9292807552656,7.336302241549642e-09,3.3886570978716186,20.995146219010596
CC-discharge,199,804145.4636707342,5754.21686746988,6.80217228016799,-53.2,-12.794891669663425,-12.486248708837884,-15.150260382043236,-12.768599239455456,43486.19050416529,3018.3226432441184,7.35738391730383e-09,3.418838440568136,21.155793175635356,43590.27256186278,2428.536776329704,7.323115275203185e-09,3.377426313718409,20.966057616980535,44284.90508534689,3143.1077530857838,7.43593357220541e-09,3.397312868474557,21.814983457243933,43501.46038336952,3054.176105821858,7.355042887509661e-09,3.420821236949699,21.0977039027506,43660.72213846327,2543.3516047523312,7.340875804578636e-09,3.383333839599854,21.155793175635356,43399.221183208254,3060.632021186284,7.345300469868918e-09,3.42474596644958,20.966057616980535,44266.12749770021,3269.9063084321874,7.440016124151917e-09,3.4048594116934328,21.814983457243933,43657.3556114402,2516.3613773457955,7.336302241550336e-09,3.3813510432182903,21.0977039027506
CC-discharge,200,804174.3793333848,5783.132530120482,6.788609098057931,-53.2,-12.794987839218313,-12.489496461081075,-15.145476041054737,-12.77003965864588,43563.239594807426,2934.737959716373,7.357383917304073e-09,3.412754364872062,21.258563776072634,43666.72977305299,2344.4237226715163,7.32311527520386e-09,3.3697239619181314,21.06636181445009,44376.868161743034,3043.7007475389387,7.43593357220546e-09,3.3903494310816455,21.936653081433082,43578.69633829898,2970.8991904253626,7.355042887509503e-09,3.414824597627214,21.200268717602412,43738.530602234816,2457.730724126985,7.340875804578262e-09,3.3758547331858684,21.258563776072634,43474.85835049217,2979.1657896215374,7.345300469868552e-09,3.4188851361397994,21.06636181445009,44357.997268485786,3171.1499763708807,7.440016124151479e-09,3.398259666976285,21.936653081433082,43735.27091322895,2430.7831188139785,7.336302241551416e-09,3.373784500430717,21.200268717602412
CC-discharge,201,804203.2949960354,5812.048192771084,6.774568043508203,-53.2,-12.796197942758273,-12.494233367753832,-15.136969888143295,-12.772598801344609,43640.29956209303,2851.144698387875,7.357383917303729e-09,3.406459751361535,21.361339622586595,43743.22077598129,2260.277983403252,7.323115275204409e-09,3.361745451455414,21.166698078822918,44468.76761948399,2944.351625684515,7.4359335722054095e-09,3.383138403381806,22.058269330144718,43655.95134450954,2887.6049763834044,7.355042887509646e-09,3.408621049356116,21.30284959495177,43816.35004984642,2372.101056737986,7.340875804578259e-09,3.3681082921466676,21.361339622586595,43550.528947078405,2897.667900979162,7.345300469868902e-09,3.4128225920527893,21.166698078822918,44449.80348516335,3072.4511491214043,7.440016124149766e-09,3.3914296401263964,22.058269330144718,43813.205433868294,2345.187083591574,7.336302241550483e-09,3.365946994152087,21.30284959495177
CC-discharge,202,804232.210658686,5840.963855421687,6.760030159435656,-53.2,-12.798533083951193,-12.500436034884428,-15.12475356329586,-12.776277317868523,43717.37716220251,2767.535588346973,7.357383917304181e-09,3.3999465284719763,21.464129707031212,43819.75443462999,2176.0897842844115,7.323115275203774e-09,3.353479279134509,21.26707827722709,44560.5810926394,2845.0844931314896,7.435933572204325e-09,3.375670011390437,22.179802356054115,43733.23213458464,2804.28623585185,7.355042887508766e-09,3.4022027197559916,21.40545552314138,43894.18730406506,2286.4551545478907,7.3408758045791365e-09,3.36008363096368,21.464129707031212,43626.241741881626,2816.128888588737,7.345300469869165e-09,3.4065508803011473,21.26707827722709,44541.52380449629,2973.833774508293,7.4400161241502445e-09,3.384360148045219,22.179802356054115,43891.16596515866,2259.5658440943266,7.336302241550028e-09,3.357827439679664,21.40545552314138
CC-discharge,203,804261.1263213366,5869.879518072289,6.744975532166005,-53.2,-12.801991923161038,-12.508054588594765,-15.108892829574577,-12.781060658669622,43794.47912527413,2683.903348619091,7.357383917304002e-09,3.3932064005111027,21.566943060473427,43896.33926065267,2091.8496593796003,7.32311527520357e-09,3.3449130627164445,21.367513982542263,44652.28670408143,2745.92308896518,7.435933572204705e-09,3.367933988633121,22.301222622692148,43810.54532854602,2720.935816661327,7.355042887508323e-09,3.39556155088707,21.50809543469374,43972.04916136002,2200.7855592112237,7.3408758045790695e-09,3.351769131654902,21.566943060473427,43702.00515526139,2734.5395843836545,7.3453004698687364e-09,3.400062469449561,21.367513982542263,44633.136371551904,2875.32143623166,7.440016124150085e-09,3.3770415435328847,22.301222622692148,43969.1591853521,2173.91205050387,7.336302241550392e-09,3.349413981278935,21.50809543469374
CC-discharge,204,804290.0419839872,5898.795180722892,6.729383058134327,-53.2,-12.806559159737725,-12.517006576695492,-15.089517744001096,-12.78691651956569,43871.612072049196,2600.2407769760225,7.357383917303772e-09,3.3862308318314764,21.669788647151737,43972.98320545007,2007.548668301609,7.323115275203895e-09,3.3360332673039004,21.46801623621813,44743.86346515286,2646.890370424834,7.435933572204584e-09,3.3599194496527867,22.422501380015746,43887.89732494662,2637.5467559554772,7.355042887508347e-09,3.3886892988625315,21.61077807396376,44049.94230772466,2115.0848930469165,7.34087580457855e-09,3.3431522263028506,21.669788647151737,43777.827053335925,2652.8913293077712,7.345300469868884e-09,3.3933497908304266,21.46801623621813,44724.62021896811,2776.9369412626074,7.4400161241505315e-09,3.3694636084815404,22.422501380015746,44047.19154928153,2088.2185475464994,7.33630224154961e-09,3.3406937592717956,21.61077807396376
CC-discharge,205,804318.9576466378,5927.710843373494,6.71323010543432,-53.2,-12.81220391093019,-12.527168874011428,-15.066835501249727,-12.793791713808655,43948.782416912465,2516.540851451601,7.357383917303803e-09,3.379011022232758,21.772675245829117,44049.69339175135,1923.1786719198406,7.323115275203171e-09,3.3268248110227083,21.568595254092454,44835.29177350611,2548.008004856413,7.435933572204832e-09,3.351614705619571,22.54361123240631,43965.29416762178,2554.112416658506,7.355042887508e-09,3.3815775315728165,21.71351184196928,44127.8732207613,2029.345963027503,7.340875804578437e-09,3.3342190832015617,21.772675245829117,43853.71448243879,2571.1762403480875,7.3453004698689035e-09,3.386405294411611,21.568595254092454,44815.9557642863,2678.7018151227203,7.440016124150467e-09,3.3616153998147484,22.54361123240631,44125.2691539395,2002.4785147320174,7.336302241550625e-09,3.331652573861503,21.71351184196928
