,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,51,3837606.6445860215,1474.698795180723,7.9549338822903675,53.2,11.849728804066736,11.38729943466029,18.2584303925168,11.704541368756178,38671.55635988595,4913.079620532257,1.5481621114427227e-08,3.9812096896811973,-0.0,38349.664113422834,4325.594872949849,1.5063053269385257e-08,3.9722792054284666,-0.0,46080.73045639422,7730.726960464619,1.9317242638352545e-08,3.977433800435958,-0.0,38539.58765633097,4910.598794355945,1.5383914545915705e-08,3.9816704510142342,-0.0,38798.636379450065,4492.900115594277,1.5387465420329876e-08,3.97372419260917,-0.0,38214.8210235238,4886.945393353886,1.5194352988388313e-08,3.982654676861901,-0.0,46060.13082670592,7825.1385412108275,1.9318817056087392e-08,3.977500081854409,-0.0,38651.839575578684,4433.849091331215,1.5275434493032877e-08,3.9732634312761332,-0.0
CC-charge,52,3837635.560248672,1503.6144578313254,7.958897958292947,53.2,11.816573300926667,11.350795715341755,18.362489443016504,11.670141540715072,38600.4786731314,4990.279925393048,1.5481740445187212e-08,3.9830099813141757,-0.0,38280.27559764266,4402.046822704119,1.506314869531721e-08,3.974507483205338,-0.0,45968.966913989396,7851.207913407319,1.931751988929704e-08,3.9794287550615124,-0.0,38469.091144360085,4986.709786023294,1.5384032145627613e-08,3.983445312417498,-0.0,38726.858171963686,4571.981602741041,1.5387571044473588e-08,3.975887976978771,-0.0,38146.17673616481,4960.990938251216,1.519446664504225e-08,3.9843904750876065,-0.0,45948.480679437525,7944.830839694447,1.9319093825956738e-08,3.9794692032314334,-0.0,38580.72299509221,4512.063978563213,1.527553656590086e-08,3.9754526458754476,-0.0
CC-charge,53,3837664.4759113225,1532.5301204819277,7.962751987385446,53.2,11.78430716697437,11.315182658427558,18.463883486602345,11.63662668799573,38529.61427636668,5067.246138565855,1.54818625052902e-08,3.984763506981318,-0.0,38211.126649756785,4478.232422080453,1.506324722111371e-08,3.976669940359782,-0.0,45856.52711891441,7972.427557999959,1.9317800683246458e-08,3.9813675947812284,-0.0,38398.817250023596,5062.578062708641,1.538415238063615e-08,3.985174454441126,-0.0,38655.29535658994,4650.823281182796,1.53876799172147e-08,3.9779884804041283,-0.0,38077.76944720819,5034.778530750202,1.5194582780478952e-08,3.986082047025665,-0.0,45836.15496562281,8065.256997708757,1.9319374016009084e-08,3.9813843926042183,-0.0,38509.83099032529,4590.029427716514,1.5275641842670892e-08,3.9775775329443195,-0.0
CC-charge,54,3837693.3915739735,1561.44578313253,7.966502093680173,53.2,11.752844685227986,11.280361933211266,18.56288672318525,11.603906658375504,38458.91644890619,5144.029362371774,1.5481986692305424e-08,3.986472947664217,-0.0,38142.16534843056,4554.209214626897,1.5063348189154146e-08,3.9787701514828635,-0.0,45743.55841774706,8094.225472598975,1.93180842125505e-08,3.983253423382045,-0.0,38328.71744247588,5138.256362850568,1.5384274668862216e-08,3.9868605059156517,-0.0,38583.90075217889,4729.477500664734,1.5387791341954726e-08,3.9800291460159567,-0.0,38009.547792203135,5108.3639008040245,1.519470084719992e-08,3.9877319421973105,-0.0,45723.30088234413,8186.257642866926,1.9319656849375592e-08,3.983248670298129,-0.0,38439.11460356821,4667.799637392611,1.5275749638909246e-08,3.979641587764521,-0.0
CC-charge,55,3837722.307236624,1590.3614457831325,7.970154747739225,53.2,11.7223059309014,11.246483971751816,18.659097417719174,11.572112679627617,38388.42003237882,5220.591241185777,1.5482113441587193e-08,3.988141216897694,-0.0,38073.43142482131,4629.932871248492,1.506345212879504e-08,3.9808117351595698,-0.0,45629.94949353423,8216.723650935779,1.9318371010414406e-08,3.985089563938926,-0.0,38258.82834265305,5213.704631416791,1.538439943016782e-08,3.988506350756198,-0.0,38512.70954374793,4807.9049681167735,1.5387905863347425e-08,3.982013530841531,-0.0,37941.55107616903,5181.7041178962,1.5194821240383276e-08,3.989343012579655,-0.0,45609.80722558908,8307.953970723698,1.931994284473399e-08,3.9850651838002995,-0.0,38368.61077786513,4745.333442254182,1.5275860495100643e-08,3.981648396983027,-0.0
CC-charge,56,3837751.2228992744,1619.277108433735,7.973715504454623,53.2,11.692660283556425,11.213514710785423,18.752612016079986,11.541212989578167,38318.09940762329,5296.959797103566,1.5482242424378476e-08,3.9897707674892797,-0.0,38004.89647464067,4705.434855169327,1.5063558686331236e-08,3.9827978962097097,-0.0,45515.78104357214,8339.834256698718,1.931866063291638e-08,3.9868788409730795,-0.0,38189.12337235982,5288.951744801759,1.5384526346939e-08,3.990114400041028,-0.0,38441.69585964046,4886.134389566533,1.5388023104636646e-08,3.9839447369653436,-0.0,37873.751199468716,5254.829653755248,1.519494366166176e-08,3.990917608244914,-0.0,45495.75461077928,8430.258719444135,1.932023157602168e-08,3.9868366634815438,-0.0,38298.29270124611,4822.660518083158,1.527597404158722e-08,3.983601104413596,-0.0
CC-charge,57,3837780.138561925,1648.1927710843374,7.977190177201713,53.2,11.663925851443281,11.18147946790653,18.843366235793425,11.51122844485676,38247.94898924861,5373.141012988168,1.5482373567650524e-08,3.9913641790819154,-0.0,37936.554668292934,4780.72148526173,1.5063667800497005e-08,3.984731959086042,-0.0,45401.07014372344,8463.539094623951,1.9318952968005565e-08,3.9886242214935548,-0.0,38119.59689383162,5364.003700058094,1.5384655348515826e-08,3.9916871950845527,-0.0,38370.8540594177,4964.171893532836,1.5388142994637025e-08,3.9858259981197977,-0.0,37806.14239503141,5327.746628595484,1.5195068045037748e-08,3.992458218115671,-0.0,45381.16009645106,8553.15381267203,1.93205229380374e-08,3.988565955708158,-0.0,38228.154686357644,4899.787027537643,1.527609021059857e-08,3.985502982117161,-0.0
CC-charge,58,3837809.054224576,1677.1084337349398,7.980584136730554,53.2,11.636120654230368,11.150402513078285,18.931297379175923,11.482179453515425,38177.96312319188,5449.140963739326,1.5482506799332894e-08,3.9929238378025698,-0.0,37868.40006201122,4855.799221865077,1.506377940898391e-08,3.9866169917193597,-0.0,45285.83413871501,8587.819628890682,1.931924790809704e-08,3.9903284461411284,-0.0,38050.24318329375,5438.86660348258,1.5384786365263268e-08,3.993227086867038,-0.0,38300.17843329198,5042.023702869433,1.5388265461474108e-08,3.987660298927984,-0.0,37738.718782840726,5400.461299578221,1.5195194325627818e-08,3.993967145011195,-0.0,45266.041009732515,8676.62083573225,1.932081682976984e-08,3.990255690589426,-0.0,38158.190959080726,4976.719245600625,1.5276208933254023e-08,3.987357049863515,-0.0
CC-charge,59,3837837.9698872264,1706.0240963855422,7.983902532613209,53.2,11.609261849957043,11.120306607193097,19.016346216927044,11.454085325922819,38108.13606369058,5524.965830547628,1.5482642048526827e-08,3.99445203092773,-0.0,37800.426585522975,4930.674672315727,1.506389344872515e-08,3.9884559368680996,-0.0,45170.09069647761,8712.65695261518,1.931954535013095e-08,3.9919941423991245,-0.0,37981.05641215561,5513.546681391613,1.538491932875956e-08,3.9947363287741595,-0.0,38229.66317887297,5119.696149358472,1.538839043284772e-08,3.9894505016854787,-0.0,37671.47435773123,5472.980066176114,1.5195322439791776e-08,3.9954465957451086,-0.0,45150.415000631874,8800.641005321944,1.932111315452321e-08,3.9919083902140837,-0.0,38088.39563955801,5053.463570646145,1.5276330140219793e-08,3.9891662038390487,-0.0
CC-charge,60,3837866.885549877,1734.9397590361446,7.987150529684218,53.2,11.583330137211263,11.091169625825774,19.098574432410018,11.426925804552946,38038.44605152253,5600.639375007003,1.5482779044496364e-08,3.995951036923866,-0.0,37732.6098780961,5005.3748034094515,1.506400961127649e-08,3.990251775605969,-0.0,45053.90869139847,8837.97618330697,1.9319844948211318e-08,3.993623940583728,-0.0,37912.01390575373,5588.068538838872,1.5385053977844837e-08,3.996217160597102,-0.0,38159.28632248433,5197.213574922368,1.5388517584919013e-08,3.991199492760352,-0.0,37604.38502025217,5545.32904491059,1.5195452142317536e-08,3.996898754078248,-0.0,45034.35087365512,8925.139928782351,1.932141157892978e-08,3.9935265891004894,-0.0,38018.74585368565,5130.045289296821,1.527645351239402e-08,3.9909333690871156,-0.0
CC-charge,61,3837895.8012125273,1763.855421686747,7.990332593215502,53.2,11.558379254008349,11.063058341220469,19.177802890785635,11.400759513985543,37968.90387609815,5676.149567224182,1.5482917928750782e-08,3.997422855759416,-0.0,37664.96269754095,5079.88521372487,1.5064128086218666e-08,3.992007028727684,-0.0,44937.25299997829,8963.816283815793,1.9320146868476232e-08,3.9952201240442995,-0.0,37843.12720501281,5662.4193980179825,1.5385190449190293e-08,3.997671557729287,-0.0,38089.05875987544,5274.563655265964,1.5388647106179365e-08,3.9929097374560865,-0.0,37537.46339137971,5617.494289200331,1.5195583562881073e-08,3.998325564487817,-0.0,44917.81354093718,9050.1563139329,1.9321712267902026e-08,3.9951124691712017,-0.0,37949.25324389938,5206.451269131451,1.5276579238865948e-08,3.992661035486214,-0.0
CC-charge,62,3837924.7168751783,1792.7710843373495,7.993453251348727,53.2,11.53442334689736,11.035990877180517,19.253983619016484,11.375602156905648,37899.50359765248,5751.502860261112,1.5483058634579014e-08,3.9988694971781866,-0.0,37597.47868847003,5154.212887382268,1.5064248809766695e-08,3.9937242868686695,-0.0,44820.141998574516,9090.157396415138,1.932045102111996e-08,3.9967850021837084,-0.0,37774.390252311656,5736.605792944834,1.5385328678625407e-08,3.999101499628854,-0.0,38018.974492739864,5351.753000784702,1.538877892466279e-08,3.994583754170541,-0.0,37470.70318389126,5689.48256329648,1.5195716642062433e-08,3.999728964480059,-0.0,44800.82136019465,9175.670432876559,1.932201513721866e-08,3.9966682491650203,-0.0,37879.911699296536,5282.688224859332,1.5276707250255803e-08,3.9943517517198743,-0.0
CC-charge,63,3837953.6325378288,1821.686746987952,7.996516689227047,53.2,11.51150465985505,11.01001988219265,19.32697551604171,11.351499941910596,37830.25301400705,5826.690579266842,1.5483201274974302e-08,4.000292828347843,-0.0,37530.16731318412,5228.347158659132,1.5064371940295243e-08,3.995405924876185,-0.0,44702.549952080466,9217.02801441447,1.9320757537791763e-08,3.998320712281298,-0.0,37705.81149856641,5810.618385136175,1.538546877555e-08,4.000508828743467,-0.0,37949.04139575223,5428.772724105714,1.5388913194885177e-08,3.996223860879204,-0.0,37404.1137585993,5761.283538606499,1.519585148440324e-08,4.001110764350864,-0.0,44683.348622429265,9301.71059237255,1.932232031920008e-08,3.998195976945752,-0.0,37810.72974512555,5358.746558584322,1.527683770254028e-08,3.996007860483582,-0.0
CC-charge,64,3837982.5482004792,1850.6024096385543,7.999527339991391,53.2,11.489576390230631,10.985087825187437,19.39693366048818,11.328402124093753,37761.118105569796,5901.7500517319595,1.548334543095447e-08,4.001694796239598,-0.0,37462.9898648601,5302.331077354981,1.506449697105641e-08,3.9970545211722546,-0.0,44584.58542796393,9344.309539738964,1.932106590343791e-08,3.9998295081088244,-0.0,37637.355223590006,5884.496118717472,1.5385610335783826e-08,4.001895455303308,-0.0,37879.22511403367,5505.6610649618,1.5389049394798383e-08,3.9978325437517928,-0.0,37337.656823832156,5832.938906797106,1.5195987709508408e-08,4.002472818819136,-0.0,44565.503784955865,9428.158970302396,1.9322627313055066e-08,3.999697831882566,-0.0,37741.671347013966,5434.666293864178,1.5276970077951058e-08,3.997631884688083,-0.0
CC-charge,65,3838011.4638631297,1879.5180722891566,8.002489063983873,53.2,11.4686781466505,10.961244312953813,19.463725410512616,11.306352129883068,37692.10650676112,5976.672643847331,1.548349121939537e-08,4.003077121667406,-0.0,37395.955651463126,5376.1540133435765,1.506462406192301e-08,3.9986722678078284,-0.0,44466.223169031706,9472.030350070629,1.932137626025105e-08,4.001313361013641,-0.0,37569.02971890296,5958.229694175243,1.538575347255624e-08,4.003263077256356,-0.0,37809.53335724734,5582.409178076341,1.5389187681139354e-08,3.999411942316468,-0.0,37271.3415877218,5904.438373683887,1.519612542560002e-08,4.0038167961760465,-0.0,44447.261616208925,9555.043758567432,1.932293626108313e-08,4.001175702970234,-0.0,37672.74486941187,5510.437872910338,1.527710453442276e-08,3.9992259867275197,-0.0
CC-charge,66,3838040.3795257807,1908.433734939759,8.005405612895341,53.2,11.448820070186885,10.938502056898157,19.52731674171984,11.285361131195128,37623.21202883991,6051.465082978068,1.5483638581390698e-08,4.004441469365319,-0.0,37329.05800046308,5449.8233125986135,1.5064753151868237e-08,4.0002613125187905,-0.0,44347.48239388549,9600.169651951692,1.9321688537318866e-08,4.002774183213877,-0.0,37500.82865143337,6031.825949878876,1.5385898129423074e-08,4.004613333971025,-0.0,37739.959875657114,5659.0239549378275,1.5389327986220966e-08,4.000964143530022,-0.0,37205.161449304396,5975.789053845755,1.519626458070866e-08,4.005144300376552,-0.0,44328.6413152885,9682.344299695947,1.9323247096798928e-08,4.002631429681464,-0.0,37603.94392354429,5586.068323319118,1.5277241006303926e-08,4.000792278924315,-0.0
CC-charge,67,3838069.295188431,1937.3493975903616,8.00828081073075,53.2,11.430035039001384,10.916903935113014,19.5875951101298,11.265465915755808,37554.44364623269,6126.117355843254,1.5483787667592925e-08,4.005789527506887,-0.0,37262.30798152071,5523.326475196683,1.506488444710826e-08,4.001823849182962,-0.0,44228.33322526984,9728.760599389398,1.932200292154196e-08,4.004213926055684,-0.0,37432.76182774946,6105.274023306052,1.538604445252599e-08,4.0059478885899305,-0.0,37670.513732139254,5735.495136876153,1.53894705113398e-08,4.002491283223863,-0.0,37139.12735951376,6046.97884254589,1.5196405314993983e-08,4.006456961547787,-0.0,44209.613035254755,9810.093530631806,1.9323560007594888e-08,4.004066884675066,-0.0,37535.27840223526,5661.546480742074,1.527737969672832e-08,4.002332922140819,-0.0
CC-charge,68,3838098.2108510816,1966.265060240964,8.011117527429892,53.2,11.41231146831296,10.896432142175696,19.644603875662867,11.246652513848485,37485.77872731228,6200.654373566679,1.5483938207335853e-08,4.007122592980622,-0.0,37195.679737585466,5596.692342891924,1.5065017613425663e-08,4.003361497514395,-0.0,44108.84804020879,9857.723886922191,1.9322319086903646e-08,4.00563404821394,-0.0,37364.80543924528,6178.599950990856,1.538619218088988e-08,4.00726801945409,-0.0,37601.17207201533,5811.848243910301,1.5389614914139086e-08,4.00399493444927,-0.0,37073.21373862835,6118.035671518005,1.519654738280207e-08,4.007756029915498,-0.0,44090.24907969707,9938.212664831724,1.932387467554725e-08,4.0054834792159495,-0.0,37466.72428746352,5736.899103485358,1.527752026545774e-08,4.0038495079758025,-0.0
CC-charge,69,3838127.126513732,1995.1807228915663,8.01391948931569,53.2,11.395647292164723,10.877086532707507,19.69834648464026,11.228919690487512,37417.21074368467,6275.083126325865,1.548409014812816e-08,4.008442297266899,-0.0,37129.1662162296,5669.928574366986,1.506515259340914e-08,4.004876420670464,-0.0,43989.0471322428,9987.037871343562,1.9322636976208172e-08,4.007036448456786,-0.0,37296.95279870738,6251.810849656047,1.5386341264353936e-08,4.008575329679362,-0.0,37531.92830255012,5888.090436800846,1.5389761131643175e-08,4.00547719204879,-0.0,37007.413609862175,6188.966958134392,1.519669073813967e-08,4.009043068645225,-0.0,43970.569721566666,10066.680200657947,1.9324191047027213e-08,4.006883040858903,-0.0,37398.27483319782,5812.133505256981,1.5277662651158955e-08,4.005344159636327,-0.0
CC-charge,70,3838156.042176383,2024.0963855421687,8.016689835766112,53.2,11.380047330923547,10.858873683124273,19.74880599865269,11.212272987299496,37348.73323914998,6349.410579745427,1.548424343962829e-08,4.0097500308047564,-0.0,37062.76042849713,5743.042814341379,1.506528933115504e-08,4.006370419817768,-0.0,43868.95059093362,10116.680967164964,1.9322956536501887e-08,4.008422725802745,-0.0,37229.19728686332,6324.913816324255,1.5386491654862953e-08,4.00987118799448,-0.0,37462.775903913,5964.228851166214,1.538990910273899e-08,4.006939804961356,-0.0,36941.720059219864,6259.7801062293265,1.5196835336986705e-08,4.010319415948344,-0.0,43850.59503004227,10195.474693821317,1.932450907238627e-08,4.008267109963367,-0.0,37329.92336194421,5887.256979530143,1.5277806794238248e-08,4.006818647771633,-0.0
CC-charge,71,3838184.9578390336,2053.012048192771,8.019431534676432,53.2,11.36549583870845,10.84177334641927,19.796035903980822,11.196694910891464,37280.32812666164,6423.656602692835,1.5484397856085852e-08,4.0110471100446246,-0.0,36996.44146114257,5816.058348632357,1.5065427539695092e-08,4.007845200278445,-0.0,43748.61661809019,10246.589523321534,1.9323277497563613e-08,4.0097943903670785,-0.0,37161.51976439449,6397.929741334054,1.5386643134470143e-08,4.011156889063425,-0.0,37393.69661079721,6040.283841745474,1.5390058537069326e-08,4.0083844246318066,-0.0,36876.11239776108,6330.497666622564,1.5196980973378232e-08,4.011586334397986,-0.0,43730.38314788211,10324.532909796293,1.9324828486242672e-08,4.00963714430935,-0.0,37261.65056603971,5962.290996001195,1.5277952404970926e-08,4.008274645613004,-0.0
CC-charge,72,3838213.873501684,2081.9277108433735,8.022147598180988,53.2,11.3520295932944,10.825836071885703,19.83990661443311,11.182227720386784,37212.012164572596,6497.802339992116,1.548455370658653e-08,4.012334853818965,-0.0,36930.230121075954,5888.951528002244,1.506556763155461e-08,4.009302500551789,-0.0,43627.989228104445,10376.826122836568,1.9323600258295454e-08,4.0111529785468045,-0.0,37093.93860282444,6470.838122441341,1.538679600318001e-08,4.0124337317985805,-0.0,37324.70734672056,6116.236091286965,1.5390209839627885e-08,4.009812744362023,-0.0,36810.6112092304,6401.09673773377,1.51971279350426e-08,4.012845097629199,-0.0,43609.87814627942,10453.917021908657,1.932514968670906e-08,4.010994619634182,-0.0,37193.474978598,6037.214482755193,1.527809989123642e-08,4.009713866382408,-0.0
CC-charge,73,3838242.7891643345,2110.843373493976,8.024840471108327,53.2,11.33963882583094,10.811047372859333,19.880454034530192,11.168859766779537,37143.7674701111,6571.867675567249,1.5484710769708785e-08,4.013614363544949,-0.0,36864.1056585632,5961.745709698422,1.5065709323032056e-08,4.010743703804142,-0.0,43507.12606803136,10507.326991488735,1.932392455532078e-08,4.0124997330341365,-0.0,37026.43484864217,6543.659887420477,1.538695004728499e-08,4.013702801686597,-0.0,37255.79005266422,6192.105969958952,1.539036272398822e-08,4.011226107563377,-0.0,36745.19596644707,6471.599939550766,1.519727601998863e-08,4.014096767304185,-0.0,43489.13761380059,10583.563673298577,1.9325472414760685e-08,4.012340738074191,-0.0,37125.37747939957,6112.048947968104,1.5278248967019246e-08,4.0111376694217284,-0.0
