,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,80,4524586.88147084,2313.253012048193,7.367221409736036,-53.2,-13.28497404543703,-13.080610030065532,-13.62965326519796,-13.204762659299483,33706.18954627579,9464.105589839797,1.708003880135418e-08,3.685858687754839,8.788395611421894,33710.418345398626,8524.258514019295,1.655325198032327e-08,3.6806611194673557,8.741389695965019,35555.52869591436,20889.619855243942,2.3549008086985814e-08,3.6833211830404835,7.888174230951006,33687.440750563444,9287.092783292992,1.695408907217968e-08,3.685968294748971,8.766779417485374,33784.33237403386,9156.711762930094,1.6963567143526838e-08,3.6813627219811975,8.788395611421894,33625.333612685376,8951.040187823915,1.6715804368064475e-08,3.6865602902686807,8.741389695965019,35545.60792137651,20897.59721599323,2.3532523314643196e-08,3.683900226695552,7.888174230951006,33757.01447989482,8933.453386374491,1.681982737547791e-08,3.6812531149870646,8.766779417485374
CC-discharge,81,4524615.797133491,2342.1686746987953,7.363440634185716,-53.2,-13.280114708333494,-13.068908956919305,-13.653249257325513,-13.197727077421696,33786.14715881964,9377.353191487331,1.708003880135422e-08,3.6839920382045652,8.895082714850691,33790.37797106463,8436.250075083419,1.6553251980323203e-08,3.6787301798698566,8.846407844507127,35638.51154354693,20799.995537936247,2.354900808698569e-08,3.6814295465738627,7.997744120599695,33767.23918218364,9201.030228034664,1.695408907217977e-08,3.684106424833605,8.872813512813572,33865.07802524068,9067.845999134472,1.6963567143526695e-08,3.6794485959811514,8.895082714850691,33704.43562920266,8865.801148766703,1.6715804368064538e-08,3.68471045431586,8.846407844507127,35628.50657472667,20808.55953909969,2.3532523314643166e-08,3.682011087611854,7.997744120599695,33837.51479723511,8845.012507305526,1.6819827375476876e-08,3.6793342093521115,8.872813512813572
CC-discharge,82,4524644.712796141,2371.0843373493976,7.359658853759089,-53.2,-13.27519762460651,-13.056863089927612,-13.677394873490854,-13.190544411975022,33866.07502952529,9290.632910591099,1.7080038801354224e-08,3.682125866969585,9.00173055554523,33870.2628543899,8348.322867211333,1.6553251980323038e-08,3.676796947759867,8.951330623811733,35721.64254751564,20710.212613119955,2.354900808698557e-08,3.679537407421186,8.107505743615022,33846.993772696784,9115.01454167281,1.69540890721796e-08,3.682245301518178,8.978790506746892,33945.79364148246,8979.01313520487,1.6963567143526758e-08,3.6775329867895037,9.00173055554523,33783.46370503056,8780.640784639832,1.6715804368064386e-08,3.682861905999222,8.951330623811733,35711.5532340936,20719.36429287078,2.3532523314643156e-08,3.680121446337903,8.107505743615022,33917.97088785343,8756.619792346948,1.681982737547645e-08,3.6774135522409113,8.978790506746892
CC-discharge,83,4524673.628458792,2400.0,7.355875258987947,-53.2,-13.270209402992615,-13.0444496858061,-13.702142763038506,-13.183198148162782,33945.972687241636,9203.945219551691,1.7080038801354148e-08,3.680259823976196,9.108338615897033,33950.07067101863,8260.479378895216,1.6553251980322836e-08,3.6748609277249247,9.056155173111868,35804.92553560685,20620.26709770146,2.3549008086985583e-08,3.677644361026703,8.217463726091044,33926.70347947754,9029.046800462354,1.6954089072179614e-08,3.6803845867933114,9.084709151566722,34026.478746964836,8890.213655050065,1.6963567143526788e-08,3.6756154350117503,9.108338615897033,33862.41554074167,8695.561505629345,1.6715804368064372e-08,3.6810143312630212,9.056155173111868,35794.75172338036,20630.007520285344,2.3532523314643143e-08,3.6782308979612433,8.217463726091044,33998.38169995363,8668.27634749598,1.6819827375476112e-08,3.675490672194636,9.084709151566722
CC-discharge,84,4524702.544121443,2428.9156626506024,7.352089011408427,-53.2,-13.265136170134248,-13.031645521476417,-13.727547036107556,-13.175671272281782,34025.83957597808,9117.29068154947,1.7080038801354274e-08,3.678393547237222,9.214906268801156,34029.79895325655,8172.722255460303,1.655325198032298e-08,3.672921606069191,9.160878447036698,35888.36466798345,20530.154652626836,2.3549008086985477e-08,3.675749988319601,8.327623122874762,34006.36715569037,8943.12819184833,1.6954089072179326e-08,3.678523931184598,9.190568064901841,34107.13278021746,8801.448135569546,1.6963567143526834e-08,3.673695464171206,9.214906268801156,33941.288695110605,8610.565873818698,1.671580436806407e-08,3.679167405339237,9.160878447036698,35878.10619852828,20540.48491068953,2.353252331464307e-08,3.676339023088827,8.327623122874762,34078.74607661357,8579.983393011904,1.681982737547519e-08,3.6735650802238293,9.190568064901841
CC-discharge,85,4524731.459784093,2457.8313253012047,7.348299242580876,-53.2,-13.259963528982762,-13.018426884733783,-13.753663347614475,-13.167946238668979,34105.67505153971,9030.669954011462,1.7080038801354254e-08,3.676526662469647,9.321432773616888,34109.44508662061,8085.054302435041,1.6553251980323226e-08,3.6709784502081986,9.265497211720273,35971.96444752666,20439.87057255957,2.354900808698563e-08,3.673853855224169,8.437989429636698,34085.98354677964,8857.260017990122,1.695408907217927e-08,3.6766629733785794,9.296365725588391,34187.755090696344,8712.71725020646,1.6963567143527076e-08,3.671772580111229,9.321432773616888,34020.08058169594,8525.656606453495,1.6715804368064353e-08,3.677320792372678,9.265497211720273,35961.62115785068,20450.791789546733,2.353252331464309e-08,3.6744453873567076,8.437989429636698,34159.062752242775,8491.742267039463,1.681982737547541e-08,3.6716362692022972,9.296365725588391
CC-discharge,86,4524760.375446744,2486.746987951807,7.344505053118476,-53.2,-13.254676515054483,-13.004769565703777,-13.780548983865428,-13.160004935376312,34185.478377931446,8944.083792365796,1.708003880135421e-08,3.6746587827197557,9.427917271785711,34189.00630660668,7997.47848896298,1.65532519803234e-08,3.669030908068495,9.370008040838496,36055.72973029187,20349.40977501986,2.3549008086985493e-08,3.671955512174245,8.548568595626577,34165.551286861475,8771.443699506159,1.6954089072179353e-08,3.674801339855586,9.402100469259256,34268.34493515204,8624.021772791548,1.6963567143527337e-08,3.66984627039872,9.427917271785711,34098.788465644364,8440.83657924619,1.6715804368064455e-08,3.6754741450499813,9.370008040838496,36045.301452475775,20360.923107644667,2.3532523314643064e-08,3.6725495409442304,8.548568595626577,34239.33034894318,8403.554429455478,1.681982737547607e-08,3.6697037132628902,9.402100469259256
CC-discharge,87,4524789.291109395,2515.6626506024095,7.340705511728218,-53.2,-13.249259550481042,-12.990648849729922,-13.808262951009967,-13.151828648779073,34265.24872349541,8857.53305409804,1.708003880135421e-08,3.6727895079975235,9.534358782089067,34268.47969549074,7909.997951261775,1.655325198032355e-08,3.6670784074942993,9.474407311583208,36139.66573638828,20258.76678893291,2.3549008086985364e-08,3.6700544936338786,8.6593670371321,34245.06889492682,8685.680779451039,1.6954089072179207e-08,3.6729386445309897,9.507770483653454,34348.90147373104,8535.36258169937,1.6963567143527473e-08,3.6679160037306944,9.534358782089067,34177.409460525385,8356.108829725372,1.6715804368064422e-08,3.6736271042339186,9.474407311583208,36129.15229721646,20270.873429718842,2.353252331464303e-08,3.6706510180943397,8.6593670371321,34319.547372679284,8315.421465956915,1.6819827375476893e-08,3.6677668671972286,9.507770483653454
CC-discharge,88,4524818.206772045,2544.5783132530123,7.336899654268059,-53.2,-13.243696395821186,-12.976039511938762,-13.836866065088586,-13.143398027151472,34344.9851567488,8771.018703124397,1.708003880135407e-08,3.6709184249220304,9.640756195528033,34347.862179125514,7822.61599612001,1.655325198032349e-08,3.665120355663709,9.578691200585896,36223.77806137996,20167.935742583904,2.3549008086985195e-08,3.6681503176260133,8.770391651654585,34324.53477083056,8599.972927531666,1.69540890721793e-08,3.6710744884065645,9.613373803637112,34429.423765769505,8446.74066432849,1.696356714352759e-08,3.6659812293460283,9.640756195528033,34255.94052516408,8271.476560623827,1.671580436806449e-08,3.6717792986043487,9.578691200585896,36213.179281959194,20180.63692248882,2.3532523314643057e-08,3.6687493366420454,8.770391651654585,34399.712209231366,8227.345092392414,1.6819827375476926e-08,3.665825165861494,9.613373803637112
CC-discharge,89,4524847.122434696,2573.4939759036147,7.333086482824349,-53.2,-13.2379700995329,-12.960915813686823,-13.86642104353328,-13.134693043246997,34424.6866419112,8684.541814500728,1.7080038801353966e-08,3.669045106379943,9.747108269806564,34427.15052372293,7735.336104419563,1.6553251980323524e-08,3.663156138516991,9.682855679805275,36308.07268824667,20076.9103509622,2.3549008086984904e-08,3.6662424852713507,8.881649832813709,34403.94719105034,8514.321944570625,1.695408907217892e-08,3.6692084592337983,9.718908305927869,34509.91076527934,8358.157121923445,1.6963567143527748e-08,3.6640413764444064,9.747108269806564,34334.37846045583,8186.94314328864,1.6715804368064406e-08,3.669930344307359,9.682855679805275,36297.388383614816,20090.20734208281,2.353252331464291e-08,3.6668439975529985,8.881649832813709,34479.823119917506,8139.327159349939,1.6819827375476536e-08,3.663878023590551,9.718908305927869
CC-discharge,90,4524876.038097346,2602.409638554217,7.329265002874983,-53.2,-13.23206385569823,-12.945254173783324,-13.896987545609694,-13.125694424908756,34504.35214473803,8598.103459228341,1.7080038801354886e-08,3.667169123793076,9.853413627056488,34506.34162930113,7648.161607365437,1.6553251980324735e-08,3.661185150555539,9.786896523128448,36392.555424492886,19985.684525988465,2.3549008086986764e-08,3.664330499364654,8.993149465701833,34483.30447308638,8428.729584707275,1.6954089072179373e-08,3.667340142158556,9.824371709414438,34590.361427822216,8269.613051576052,1.6963567143528697e-08,3.6620958790819076,9.853413627056488,34412.720199667754,8102.511804100914,1.6715804368065593e-08,3.6680798523194444,9.786896523128448,36381.785403793154,19999.578640271822,2.353252331464324e-08,3.66493450351033,8.993149465701833,34559.87840743862,8051.36946944437,1.6819827375472562e-08,3.6619248607164274,9.824371709414438
CC-discharge,91,4524904.953759997,2631.3253012048194,7.3254340687049755,-53.2,-13.22595699705654,-12.929021381470536,-13.92864443412583,-13.116377187347096,34583.98028576644,8511.705080474807,1.7080038801355025e-08,3.6652899961732497,9.95967073891494,34585.43160919958,7561.096700364463,1.655325198032496e-08,3.6592066711119124,9.890809276362399,36477.23369358898,19894.250438679355,2.354900808698812e-08,3.6624137871104203,9.104898991724868,34562.60444895342,8343.198123455164,1.6954089072180898e-08,3.665469075449992,9.92976155524679,34670.77436033978,8181.109931611163,1.696356714352782e-08,3.660144072531726,9.95967073891494,34490.961897827154,8018.186606448066,1.6715804368066136e-08,3.6662273975930635,9.890809276362399,36466.377758434755,19908.743039316105,2.3532523314643262e-08,3.663020281594556,9.104898991724868,34639.87588474169,7963.474361072585,1.6819827375473286e-08,3.6599649932549845,9.92976155524679
CC-discharge,92,4524933.869422648,2660.240963855422,7.321592614636169,-53.2,-13.219631340823282,-12.91219397803544,-13.961453592244727,-13.106721088896549,34663.569687051786,8425.348118033196,1.7080038801355333e-08,3.663407265856548,10.06587792099478,34664.41673415849,7474.145406387976,1.6553251980324414e-08,3.6572200508478208,9.994589257725876,36562.1147131726,19802.600484585426,2.3549008086987442e-08,3.6604918156858326,9.216907417533585,34641.844998630826,8257.729783576457,1.695408907218049e-08,3.663594815988141,10.035075202942547,34751.14817130677,8092.649236896365,1.6963567143528406e-08,3.658185348779621,10.06587792099478,34569.09986567101,7933.971446709254,1.671580436806667e-08,3.6643725637883486,9.994589257725876,36551.1726578531,19817.692984542602,2.3532523314642667e-08,3.6611007989503372,9.216907417533585,34719.813413157965,7875.644118422633,1.681982737548424e-08,3.6579977986480285,10.035075202942547
CC-discharge,93,4524962.785085298,2689.156626506024,7.317739499073282,-53.2,-13.213066534268345,-12.894744184392847,-13.995486271267628,-13.096703010071185,34743.11884368325,8339.034146308584,1.7080038801355564e-08,3.6615204477452314,10.172033334147757,34743.29309838692,7387.311939580956,1.6553251980323812e-08,3.655224585424931,10.098231579663338,36647.206149594575,19710.726583542677,2.3549008086988114e-08,3.6585640143055445,9.329184284455321,34721.0238571223,8172.32694099692,1.6954089072180842e-08,3.661716895488906,10.14030983787816,34831.48134098051,8004.232580190616,1.6963567143525498e-08,3.6562190513280504,10.172033334147757,34647.130239300976,7849.870406421005,1.671580436806576e-08,3.662514913648352,10.098231579663338,36636.17776062118,19726.42044867643,2.3532523314643113e-08,3.659175484767738,9.329184284455321,34799.68870776916,7787.881183078248,1.681982737549026e-08,3.656022603584376,10.14030983787816
CC-discharge,94,4524991.700747949,2718.0722891566265,7.313873542539679,-53.2,-13.206241223028155,-12.87664372301219,-14.03081609912669,-13.086298954832966,34822.62611887991,8252.764879902623,1.708003880135344e-08,3.659629041587831,10.278134971727262,34822.05662078897,7300.60070536257,1.6553251980325152e-08,3.6532195467155395,10.201731129492273,36732.516124866794,19618.620169865295,2.3549008086988316e-08,3.6566297932273057,9.441739715661724,34800.13861125367,8086.9921288766645,1.6954089072181758e-08,3.65983483099937,10.245462456211108,34911.7722164483,7915.861717864671,1.6963567143525223e-08,3.654244500951848,10.278134971727262,34725.0489813921,7765.887752375363,1.6715804368065567e-08,3.660653995824138,10.201731129492273,36721.40118051036,19634.916922098277,2.353252331464296e-08,3.657243749312373,9.441739715661724,34879.49933417528,7700.188158203044,1.681982737549006e-08,3.654038711540309,10.245462456211108
CC-discharge,95,4525020.6164106,2746.987951807229,7.309993526993464,-53.2,-13.199132985449653,-12.857863828275185,-14.067519178495683,-13.075484007779478,34902.08973735269,8166.542180642997,1.708003880135238e-08,3.6577325317693465,10.384180651279381,34900.703042064095,7214.016303698845,1.6553251980326353e-08,3.651204182377163,10.305082565441218,36818.05323193497,19526.27217602229,2.354900808698873e-08,3.6546885434100007,9.554584435652174,34879.18669398987,8001.7280436424135,1.6954089072183373e-08,3.657948124683207,10.350529857667382,34992.01900492457,7827.538557102209,1.6963567143524998e-08,3.6522609952241183,10.384180651279381,34802.85187832808,7682.0279397890345,1.6715804368064068e-08,3.658789344616302,10.305082565441218,36806.85150174819,19543.173396629234,2.353252331464366e-08,3.655304983583463,9.554584435652174,34959.2427027632,7612.567814739344,1.6819827375491087e-08,3.6520454023102573,10.350529857667382
CC-discharge,96,4525049.53207325,2775.9036144578313,7.30609819520782,-53.2,-13.19171826442194,-12.838375259758543,-14.105674185059828,-13.064232290759692,34981.50777823702,8080.3680650604565,1.7080038801350995e-08,3.6558303871344315,10.490168005696535,34979.22792186446,7127.563532281049,1.6553251980324775e-08,3.6491777154667204,10.408280312782718,36903.82655061789,19433.673015671382,2.3549008086988547e-08,3.652739636203761,9.667729790525891,34958.16537847089,7916.537551302416,1.6954089072184098e-08,3.656056263636784,10.4555086379828,35072.21976661293,7739.265163558329,1.6963567143524925e-08,3.650267808073389,10.490168005696535,34880.53453738533,7598.2956153824825,1.6715804368064548e-08,3.6569204797411,10.408280312782718,36892.5377949405,19451.180348675487,2.3532523314644473e-08,3.653358559004059,9.667729790525891,35038.91606268667,7525.023097896423,1.6819827375481803e-08,3.650041931571036,10.4555086379828
CC-discharge,97,4525078.447735901,2804.8192771084337,7.3021862502242945,-53.2,-13.183972296721587,-12.818148318480363,-14.145362465790097,-13.052516919007951,35060.87816758856,7994.244712326012,1.7080038801350614e-08,3.653922060847421,10.596094473813578,35057.62663605824,7041.247389585419,1.6553251980324467e-08,3.6471393440998323,10.511318560084883,36989.84566414946,19340.81256606453,2.3549008086988445e-08,3.650782423076553,9.781187769043362,35037.07177177339,7831.423694042958,1.695408907218318e-08,3.654158719739737,10.560395180993916,35152.37240712877,7651.043769490349,1.6963567143526884e-08,3.6482641893768735,10.596094473813578,34958.09238402848,7514.695620342511,1.671580436806395e-08,3.655046906124462,10.511318560084883,36978.4696335984,19358.92772174791,2.3532523314644133e-08,3.651403827147743,9.781187769043362,35118.51649557772,7437.557133931231,1.6819827375473766e-08,3.6480275304845584,10.560395180993916
CC-discharge,98,4525107.363398551,2833.734939759036,7.298256354888506,-53.2,-13.175869039961578,-12.797152866219854,-14.186668136890644,-13.040309956927931,35140.198670433296,7908.174472664212,1.708003880135107e-08,3.652006990293326,10.701957290426764,35135.89437412147,6955.073077792501,1.6553251980325172e-08,3.645088241160983,10.614191255605768,37076.120676307684,19247.680149820993,2.3549008086988448e-08,3.648816235381919,9.894971024475813,35115.90280841083,7746.389697110945,1.6954089072184187e-08,3.652254949543797,10.665185650375186,35232.474669471194,7562.876782376926,1.696356714352961e-08,3.646249364595181,10.701957290426764,35035.52065932943,7431.232993150663,1.6715804368065908e-08,3.6531681137275243,10.614191255605768,37064.65711124816,19266.404908354412,2.353252331464439e-08,3.649440119506588,9.894971024475813,35198.0409089862,7350.173237219911,1.681982737547072e-08,3.6460014053447103,10.665185650375186
