,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,120,351712.09761426284,3469.879518072289,7.24598576797554,-53.2,-13.31152549699258,-13.236322827377693,-13.376754127949637,-13.275397547680086,37288.57368312261,9989.325430007118,6.034735303082831e-09,3.625300054787943,12.839152266703291,37407.698006130704,9596.151410641975,6.0241737146293375e-09,3.6201804918418827,12.779642815736022,37442.69683518284,10223.677424709616,6.048120505179344e-09,3.6225729508017075,12.849953018905628,37303.16351906641,10022.515620903663,6.035144482542588e-09,3.625330957755822,12.808360332389988,37402.02343263928,9682.868932157517,6.027664224565809e-09,3.6206857131875974,12.839152266703291,37282.957999743965,10004.381374840743,6.033578312866552e-09,3.6258052761336574,12.779642815736022,37430.86134253075,10304.484277155525,6.049973116211431e-09,3.6234128171738327,12.849953018905628,37404.54018116414,9675.790257063662,6.027146734018076e-09,3.620654810219717,12.808360332389988
CC-discharge,121,351741.01327691344,3498.7951807228915,7.242799233625089,-53.2,-13.310747725939295,-13.235232362918785,-13.379273938111186,-13.274745973030733,37368.72874847292,9902.370823277994,6.034735303083379e-09,3.6237238940700163,12.946069026634744,37488.70932840766,9507.017517151455,6.024173714630742e-09,3.618564639246232,12.885954282363718,37523.94933087705,10135.861819214027,6.048120505179647e-09,3.6209763041138157,12.957406946881775,37383.447909195434,9935.94763625742,6.035144482542876e-09,3.623756361137264,12.91498741480248,37482.96848268968,9593.796034009787,6.027664224565909e-09,3.6190753395550725,12.946069026634744,37363.10043287177,9918.052296397305,6.033578312863331e-09,3.624234594378858,12.885954282363718,37512.03139955512,10217.24347306178,6.0499731162126475e-09,3.6218229295112736,12.957406946881775,37485.53073137406,9586.82998115321,6.027146734014459e-09,3.6190428724878254,12.91498741480248
CC-discharge,122,351769.92893956404,3527.710843373494,7.239612086552257,-53.2,-13.3099275222803,-13.234087384845463,-13.381923674859426,-13.274061418014817,37448.87874732215,9815.421591360448,6.034735303082535e-09,3.6221481872709296,13.052979368997072,37569.713476002056,9417.891356548489,6.024173714627692e-09,3.6169474479822377,12.992256771310561,37605.218309665026,10048.028771266521,6.0481205051810716e-09,3.6193791899322223,13.064881636090492,37463.7280598409,9849.384128602673,6.035144482545221e-09,3.6221823137777065,13.021609131232381,37563.908416304344,9504.728641608854,6.027664224566838e-09,3.6174638992813275,13.052979368997072,37443.235768268874,9831.730707507273,6.033578312863449e-09,3.622664638570019,12.992256771310561,37593.21792294891,10129.985340686426,6.049973116211414e-09,3.6202328966200343,13.064881636090492,37566.51700481174,9497.874305955263,6.0271467340148385e-09,3.6174297727745497,13.021609131232381
CC-discharge,123,351798.84460221464,3556.6265060240967,7.236423539728802,-53.2,-13.3090629334605,-13.23288549945923,-13.384709161803748,-13.273342405276521,37529.02340634297,9728.478025154905,6.034735303084831e-09,3.620572585145965,13.159882945124547,37650.710092983565,9328.773313329602,6.024173714627257e-09,3.615328465467245,13.09854983510295,37686.504614138044,9960.177386967256,6.048120505180518e-09,3.6177812053321987,13.172378153506811,37544.00375798394,9762.825323385592,6.035144482544543e-09,3.620608471311084,13.128225210843995,37644.84295746328,9415.667052941559,6.027664224567271e-09,3.6158509545828377,13.159882945124547,37523.363653822584,9745.416980568398,6.033578312863281e-09,3.621095074261557,13.09854983510295,37674.42175444974,10042.708991980493,6.049973116212694e-09,3.618642334396603,13.172378153506811,37647.498786583514,9408.92346314593,6.02714673401724e-09,3.615815068417718,13.128225210843995
CC-discharge,124,351827.76026486524,3585.542168674699,7.233232771459878,-53.2,-13.308151931643694,-13.231624233432798,-13.387636429955093,-13.272587404968418,37609.162439728665,9641.540428880857,6.034735303084549e-09,3.618996723286181,13.26677939036593,37731.69880798536,9239.663788737986,6.024173714628412e-09,3.613707218906696,13.20483300672099,37767.80912426844,9872.306732617457,6.048120505184049e-09,3.616181929571008,13.279897613714677,37624.27478115998,9676.27145608228,6.035144482546697e-09,3.6190344744500758,13.234835370724497,37725.771817542605,9326.611579638826,6.027664224568496e-09,3.6142360481736975,13.26677939036593,37603.483722149635,9659.11150419711,6.033578312863357e-09,3.619525552553182,13.20483300672099,37755.643773136595,9955.413499357492,6.0499731162139776e-09,3.617050841888871,13.279897613714677,37728.47585226892,9319.977694708738,6.027146734019662e-09,3.6141982970098026,13.234835370724497
CC-discharge,125,351856.67592751584,3614.4578313253014,7.230038923880987,-53.2,-13.307192412295173,-13.230301033169157,-13.390711720622201,-13.271794833913464,37689.29554872233,9554.609120583928,6.034735303084003e-09,3.617420221466867,13.373668323474117,37812.67923370217,9150.563201309476,6.0241737146282506e-09,3.612083214411275,13.31110579895634,37849.132758711035,9784.41583332559,6.0481205051814785e-09,3.6145809233117694,13.387441180584466,37704.54089713392,9589.722772550833,6.035144482545711e-09,3.6174599483462067,13.341439315458961,37806.69469484056,9237.562547493731,6.027664224567835e-09,3.61261870241412,13.373668323474117,37683.595590098696,9572.8146837596,6.033578312866795e-09,3.6179557094697126,13.31110579895634,37836.884896732125,9868.097894306176,6.0499731162157535e-09,3.6154580005692183,13.387441180584466,37809.44796758909,9231.037253296134,6.027146734019637e-09,3.612578975534781,13.341439315458961
CC-discharge,126,351885.59159016644,3643.373493975904,7.226841101393484,-53.2,-13.306182192903524,-13.22891326439679,-13.39394148781101,-13.270963054888682,37769.42242113848,9467.684432650129,6.034735303088179e-09,3.615842682969504,13.480549345984954,37893.65096639084,9061.47198742277,6.0241737146237035e-09,3.610455936077829,13.417367703765843,37930.47647611405,9696.503671594011,6.048120505179944e-09,3.6129777278152924,13.495010068971748,37784.80186356392,9503.179529388233,6.0351444825486196e-09,3.6158845019240697,13.44803673669913,37887.61127409494,9148.52029698956,6.027664224567375e-09,3.6109984184239807,13.480549345984954,37763.69885825642,9486.526941902619,6.033578312869052e-09,3.616385165315655,13.417367703765843,37918.146082911415,9780.761165989788,6.049973116216532e-09,3.6138633735781918,13.495010068971748,37890.41488807171,9142.10240259598,6.027146734020301e-09,3.6109565994694144,13.44803673669913
CC-discharge,127,351914.50725281704,3672.289156626506,7.22363836903608,-53.2,-13.305119011874089,-13.227458212054465,-13.397332400036268,-13.27009037603518,37849.5427308781,9380.766712328354,6.03473530308723e-09,3.614263693876135,13.587422041586471,37974.61358536628,8972.39060185055,6.024173714623563e-09,3.608824845032671,13.523618191623076,38011.8412764444,9608.5691858955,6.048120505177181e-09,3.611371864098591,13.602605546432981,37865.05742766854,9416.641994290145,6.035144482546695e-09,3.6143077271884696,13.554627312726938,37968.52122599326,9059.485183834455,6.027664224569937e-09,3.609374675159945,13.587422041586471,37843.79311045036,9400.248719087942,6.033578312864986e-09,3.614813524003409,13.523618191623076,37999.428330627656,9693.40225982915,6.049973116217949e-09,3.6122665049374882,13.602605546432981,37971.37635871184,9053.173417701817,6.027146734017921e-09,3.60933064184761,13.554627312726938
CC-discharge,128,351943.42291546764,3701.2048192771085,7.220429777988391,-53.2,-13.304000784126131,-13.225933407066966,-13.400890559925372,-13.269175248881533,37929.6561585317,9293.85629937155,6.034735303086799e-09,3.612682831396518,13.694285976510168,38055.566681665725,8883.319486204166,6.0241737146242544e-09,3.6071893981631113,13.629856712181796,38093.228134742334,9520.611342314756,6.048120505176943e-09,3.609762846620625,13.710228931814353,37945.30734319257,9330.110427744476,6.035144482545903e-09,3.6127292070175305,13.661210708810941,38049.424227977805,8970.457556058525,6.0276642245705e-09,3.6077469465918734,13.694285976510168,37923.87794210482,9313.980443031107,6.033578312864221e-09,3.61324037982528,13.629856712181796,38080.73261393244,9606.020148676434,6.049973116217527e-09,3.6106669313677666,13.710228931814353,38052.33213108775,8964.250566300043,6.027146734015292e-09,3.607700570970861,13.661210708810941
CC-discharge,129,351972.33857811824,3730.120481927711,7.217214255751487,-53.2,-13.302824500129702,-13.22433521983579,-13.404624865684399,-13.268215414350117,38009.7623259412,9206.953596899151,6.034735303085747e-09,3.6110996275238,13.80114069652726,38136.50976769151,8794.259168224462,6.024173714625838e-09,3.6055489681337907,13.736082690603093,38174.63821062043,9432.628908436895,6.048120505176355e-09,3.6081501244347916,13.81788160420636,38025.55131675009,9243.585140806643,6.035144482543809e-09,3.6111484810589354,13.767786574928337,38130.319898164176,8881.437826601375,6.0276642245682344e-09,3.606114628227687,13.80114069652726,38003.95287085071,9227.72262486602,6.033578312864582e-09,3.611665287617696,13.736082690603093,38162.06009126018,9518.613608183696,6.049973116218756e-09,3.6090641313166945,13.81788160420636,38133.28190923332,8875.334168041862,6.027146734013477e-09,3.606065774692551,13.767786574928337
CC-discharge,130,352001.25424076885,3759.0361445783133,7.213990764580766,-53.2,-13.30158798926898,-13.222661126190875,-13.408541609466152,-13.267209275074,38089.86086251067,9120.05899986186,6.034735303087361e-09,3.609513620288306,13.907985726605165,38217.442369222015,8705.210161042338,6.024173714624076e-09,3.60390296039225,13.842295527334123,38256.07263536405,9344.620682280432,6.0481205051744425e-09,3.6065331663141826,13.925565003704955,38105.789062355994,9157.066436595771,6.035144482544597e-09,3.6095650936068138,13.874354545568595,38211.207862302566,8792.426400034845,6.027664224567362e-09,3.6044771442924604,13.907985726605165,38084.01742755248,9141.475761576614,6.0335783128661195e-09,3.610087804188516,13.842295527334123,38243.41189274896,9431.181444236709,6.049973116219422e-09,3.6074575982665835,13.925565003704955,38214.22540464796,8786.42453442326,6.027146734013561e-09,3.604425670973952,13.874354545568595
CC-discharge,131,352030.16990341945,3787.9518072289156,7.210758194429884,-53.2,-13.300288667557437,-13.220908094558993,-13.412648319175405,-13.266154918708162,38169.951381395644,9033.172920471525,6.034735303087313e-09,3.607924319333553,14.014820572616516,38298.363992662526,8616.172998695432,6.024173714620762e-09,3.602250733825108,13.948494600509825,38337.53258798871,9256.585411300342,6.0481205051738974e-09,3.604911403181758,14.033280625908334,38186.02028194727,9070.554630993385,6.035144482542585e-09,3.607978561486312,13.980914241125953,38292.08772973614,8703.423698612658,6.027664224567801e-09,3.6028338750963305,14.014820572616516,38164.071123911024,9055.24037039594,6.033578312865911e-09,3.6085074606047756,13.948494600509825,38324.78919621829,9343.722412489316,6.049973116219482e-09,3.6058467912481253,14.033280625908334,38295.16231664629,8697.521990055111,6.0271467340122486e-09,3.6027796329435713,13.980914241125953
CC-discharge,132,352059.08556607005,3816.867469879518,7.207515386711153,-53.2,-13.298923869980804,-13.219073017620767,-13.416952734273314,-13.265050378125114,38250.03347937715,8946.29578845648,6.034735303088393e-09,3.6063312131280267,14.121644719353618,38379.274125066855,8527.148236272042,6.024173714619917e-09,3.600591618956233,14.054679263610948,38419.01929539153,9168.521791848842,6.048120505175084e-09,3.603284240968309,14.141030027729414,38266.2446653371,8984.050052786186,6.035144482543767e-09,3.6063883807007846,14.08746526641444,38372.959093272984,8614.430162531611,6.027664224566477e-09,3.601184173583126,14.121644719353618,38244.11345248005,8969.016988944797,6.0335783128641574e-09,3.60692376775492,14.054679263610948,38406.193227319985,9256.23521782724,6.049973116219356e-09,3.604231145742844,14.141030027729414,38376.09233231336,8608.626872809902,6.027146734012791e-09,3.6011270060103686,14.08746526641444
CC-discharge,133,352088.00122872065,3845.7831325301204,7.204261132228167,-53.2,-13.297490851053825,-13.217152714731897,-13.42146280210682,-13.263893632107465,38330.10673638536,8859.42805158792,6.034735303087712e-09,3.604733768069691,14.22845762987986,38460.17223369971,8438.13645040227,6.024173714620532e-09,3.598924916732782,14.160848844865377,38500.53403358765,9080.428467812271,6.048120505172764e-09,3.6016510595417928,14.248814829080338,38346.461889893595,8897.553044018305,6.035144482543188e-09,3.60479402555323,14.194007210230636,38453.82152870202,8525.446250471503,6.0276642245680764e-09,3.5995273641584764,14.22845762987986,38324.14388623962,8882.806175708532,6.033578312862767e-09,3.605336215495385,14.160848844865377,38487.625260775494,9168.718513012904,6.049973116217795e-09,3.602610072686374,14.248814829080338,38457.0151261807,8519.739534184493,6.027146734011809e-09,3.5994671066749366,14.194007210230636
CC-discharge,134,352116.91689137125,3874.698795180723,7.200994169024849,-53.2,-13.295986785803994,-13.21514393496469,-13.426186672863095,-13.26268260636823,38410.17071502176,8772.570176198127,6.034735303087811e-09,3.603131427554314,14.335258744887323,38541.05776562107,8349.138239729393,6.024173714618194e-09,3.5972498972623383,14.26700264667139,38582.07812892408,8992.304029284633,6.048120505172317e-09,3.6000112115929177,14.356636714521986,38426.671620223126,8811.06396033708,6.035144482544584e-09,3.6031949477322063,14.30053964492331,38534.67459431487,8436.47244012445,6.0276642245684396e-09,3.5978627414705353,14.335258744887323,38404.16187817917,8796.608510492493,6.033578312863446e-09,3.603744271762512,14.26700264667139,38569.08662158599,9081.170897368544,6.049973116219827e-09,3.600982957431933,14.356636714521986,38537.930359903294,8430.86033965383,6.027146734013531e-09,3.597799221292644,14.30053964492331
CC-discharge,135,352145.83255402185,3903.6144578313256,7.197713180147719,-53.2,-13.2944087712374,-13.213043360824722,-13.43113269301135,-13.261415174926528,38490.224960096224,8685.722647688763,6.034735303088247e-09,3.6015236110059763,14.442047482064195,38621.930147288054,8260.154225354629,6.024173714619109e-09,3.595565798499577,14.373139945048054,38663.652959251194,8904.147011284247,6.048120505171617e-09,3.5983640214752803,14.464497434866864,38506.873507861805,8724.583171328008,6.035144482543954e-09,3.60159057536091,14.407062125972686,38615.517830434444,8347.509228716828,6.027664224567731e-09,3.596189569141743,14.442047482064195,38484.166860907724,8710.424594853428,6.033578312864198e-09,3.602147381648142,14.373139945048054,38650.57868620297,8993.590915502426,6.049973116220256e-09,3.599349158672437,14.464497434866864,38618.83768195332,8341.98966901685,6.027146734011385e-09,3.596122604786809,14.407062125972686
CC-discharge,136,352174.74821667245,3932.530120481928,7.194416791318105,-53.2,-13.292753828331236,-13.210847612696178,-13.43630939708515,-13.26008916188744,38570.26899817466,8598.885971025395,6.034735303087914e-09,3.599909712868439,14.548823235476117,38702.788784192955,8171.185051249305,6.024173714616952e-09,3.5938718248804444,14.47925998911842,38745.25995503166,8815.955892530286,6.048120505171256e-09,3.596708783998395,14.572398808722673,38587.06719098122,8638.111060837964,6.035144482543101e-09,3.599980312007862,14.51357419158238,38696.350758960834,8258.55713351618,6.027664224568707e-09,3.5945070784496655,14.548823235476117,38564.15824629407,8624.255052498887,6.033578312863284e-09,3.6005449664376603,14.47925998911842,38732.10288363833,8905.977056090973,6.0499731162210905e-09,3.5977080073197096,14.572398808722673,38699.73672731933,8253.127916728397,6.027146734012981e-09,3.594436479310243,14.51357419158238
CC-discharge,137,352203.66387932305,3961.4457831325303,7.191103568510924,-53.2,-13.291018904620376,-13.20855325410499,-13.441725497612234,-13.258702343662398,38650.302337145826,8512.060671214544,6.034735303087972e-09,3.598289101555754,14.655585374965883,38783.63306053325,8082.231384632626,6.024173714616655e-09,3.5921671459021183,14.585362000631678,38826.90060038776,8727.72909428718,6.048120505171284e-09,3.5950447631716314,14.68034272396242,38667.25229410713,8551.648027283565,6.035144482542751e-09,3.598363535657823,14.6200753622874,38777.172882932224,8169.616692318031,6.0276642245700815e-09,3.59281446695517,14.655585374965883,38644.13542514035,8538.100529652163,6.0335783128621226e-09,3.5989364226088054,14.585362000631678,38813.66069650833,8818.32775073168,6.049973116221907e-09,3.596058805339293,14.68034272396242,38780.62711722441,8164.275492215167,6.027146734014952e-09,3.592740032853101,14.6200753622874
