,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,111,323329.3241968177,3209.6385542168678,8.079722475449696,53.2,13.193992257802858,13.102783393234558,13.713015125080394,13.190209223882194,36942.70981794451,10339.672910781543,5.946321741976034e-09,4.039953649357001,-0.0,37038.14843320872,9981.408035234415,5.9362131334281895e-09,4.039858253753053,-0.0,37269.58591996695,10365.731061622053,5.957077582777043e-09,4.039926213012694,-0.0,36960.176857820086,10368.972455849953,5.9468605161950016e-09,4.0398396532100715,-0.0,37052.750835150575,10041.684892613699,5.939212065482905e-09,4.039768826092696,-0.0,36917.37204085572,10377.60041646158,5.9456590983038625e-09,4.039864221696643,-0.0,37257.926065417945,10445.626060865276,5.958952919130048e-09,4.039796262437001,-0.0,37058.536700728684,10031.746198407478,5.938821362028828e-09,4.0398828222396235,-0.0
CC-charge,112,323358.2398594683,3238.55421686747,8.082168748784007,53.2,13.194927957427925,13.103619134302955,13.710685364484426,13.190767543784695,36863.24695262783,10425.864916809353,5.9465384586082084e-09,4.041175470622541,-0.0,36957.93674647471,10069.649586507527,5.936433127580114e-09,4.041083153119932,-0.0,37186.335934248404,10455.712538485266,5.957303588517613e-09,4.041149403749066,-0.0,36880.39665618237,10454.98657260852,5.947076940948014e-09,4.041061425707192,-0.0,36972.5048072539,10129.976662484516,5.939432459349228e-09,4.040993278161466,-0.0,36838.020666759185,10463.06516786878,5.945874235896017e-09,4.0410855956640725,-0.0,37174.760545019744,10535.018545838357,5.959177882225029e-09,4.0410193450349405,-0.0,36978.054773717304,10120.137357151403,5.9390419508388335e-09,4.041107323076813,-0.0
CC-charge,113,323387.1555221189,3267.4698795180725,8.084630886936134,53.2,13.195890348564449,13.104489774529396,13.708271490296681,13.19134838660947,36783.778200723325,10512.063215824635,5.946755586890467e-09,4.042405516498347,-0.0,36877.71961169843,10157.89701139792,5.936653545543523e-09,4.042315582095408,-0.0,37103.10089245291,10545.678102918208,5.957529987512223e-09,4.042380449314077,-0.0,36800.61286566136,10541.004479257972,5.947293770799072e-09,4.042291472229699,-0.0,36892.2528347525,10218.274878573347,5.939653278574779e-09,4.042225370437787,-0.0,36758.66390305305,10548.535608176988,5.946089778641502e-09,4.042315304840725,-0.0,37091.609953382525,10624.395222498943,5.959403236862553e-09,4.042250437622057,-0.0,36897.56922625585,10208.532410446498,5.939262959804648e-09,4.042339414706435,-0.0
CC-charge,114,323416.0711847695,3296.385542168675,8.087109340492765,53.2,13.196878598018683,13.10539446364368,13.705775780338096,13.191951157999542,36704.30340858392,10598.267976806843,5.9469731305048e-09,4.04364398678549,-0.0,36797.496822551475,10246.150539422924,5.936874387635505e-09,4.043555799543081,-0.0,37019.88128587693,10635.627217163594,5.9577567821774786e-09,4.043619581605183,-0.0,36720.82535510951,10627.026318798731,5.947511009558162e-09,4.0435299894824075,-0.0,36811.994762485425,10306.579714063895,5.939874524033965e-09,4.0434653537072744,-0.0,36679.3015456217,10634.011959567457,5.946305730585141e-09,4.0435535409496834,-0.0,37008.47478130438,10713.755556589409,5.959628986154641e-09,4.043489758887579,-0.0,36817.079926042636,10296.931505344017,5.939484389593622e-09,4.043579351010356,-0.0
CC-charge,115,323444.9868474201,3325.3012048192772,8.089604538930105,53.2,13.19789186379505,13.106332332371904,13.703200551035529,13.192575252797521,36624.82242765227,10684.479363218677,5.947191093885363e-09,4.0448910720108255,-0.0,36717.26817807414,10334.410394226443,5.93709565515682e-09,4.0448040520886375,-0.0,36936.67759165948,10725.559358617089,5.9579839758625035e-09,4.044867021614878,-0.0,36641.03399706261,10713.052230267835,5.947728661779307e-09,4.0447771650562965,-0.0,36731.73044043156,10394.89133648327,5.940096197558297e-09,4.04471346691928,-0.0,36599.933395661435,10719.494438540727,5.946522096466556e-09,4.044800486841468,-0.0,36925.355505440144,10803.09902890514,5.9598551340759835e-09,4.0447375173152285,-0.0,36736.586744493135,10385.33478481653,5.939706241816249e-09,4.04482737387381,-0.0
CC-charge,116,323473.9025100707,3354.2168674698796,8.092116891573703,53.2,13.198929296395075,13.107302494215837,13.70054815317845,13.193220056210638,36545.335114504436,10770.69753295601,5.947409482191385e-09,4.046146953847734,-0.0,36637.033482774765,10422.676793461269,5.937317350350018e-09,4.046060574677433,-0.0,36853.490272580086,10815.474020058675,5.958211572804611e-09,4.046122979927326,-0.0,36561.23866780032,10799.08234867766,5.947946732767493e-09,4.046033177841608,-0.0,36651.45972375314,10483.209907651353,5.940318301894514e-09,4.045969937725968,-0.0,36520.55925977857,10804.983255801906,5.946738881738159e-09,4.04605631689627,-0.0,36842.25258810047,10892.425135527326,5.960081685457249e-09,4.045993911646376,-0.0,36656.08955679856,10473.742387693339,5.939928519080709e-09,4.046083713732095,-0.0
CC-charge,117,323502.8181727213,3383.132530120482,8.094646788520663,53.2,13.199990040087416,13.10830404718502,13.697820967788772,13.193884944938796,36465.8413308866,10856.922638307882,5.947628301271404e-09,4.047411805520701,-0.0,36556.79254672342,10510.949948684192,5.937539476360933e-09,4.047325591109833,-0.0,36770.31977688511,10905.37070985589,5.9584395780528335e-09,4.0473876571954515,-0.0,36481.43924739214,10885.116804958836,5.948165228462258e-09,4.0472981984251515,-0.0,36571.18247283286,10571.535583637655,5.940540840667957e-09,4.047234982999963,-0.0,36441.17895007832,10890.478616157912,5.946956092487519e-09,4.047321197410831,-0.0,36759.16647707531,10981.733388025445,5.960308645860427e-09,4.047259131325212,-0.0,36575.58824197397,10562.154448603103,5.940151224822292e-09,4.047348590095512,-0.0
CC-charge,118,323531.7338353719,3412.0481927710844,8.097194601525839,53.2,13.201073234134277,13.10933607548609,13.695021402104691,13.194569288274943,36386.34094374035,10943.154825920634,5.947847557639184e-09,4.048685792194324,-0.0,36476.54518563203,10599.230065263342,5.937762037199184e-09,4.048599314555362,-0.0,36687.16653813081,10995.248952142558,5.958667997429789e-09,4.048661244599358,-0.0,36401.635619741974,10971.155725910576,5.948384155436621e-09,4.048572389472326,-0.0,36490.89855330241,10659.868514728692,5.940763818347135e-09,4.048508809331515,-0.0,36361.79228425049,10975.98071842779,5.9471737354500595e-09,4.048595286970478,-0.0,36676.097605482486,11071.023313632266,5.960536021627648e-09,4.048533356926482,-0.0,36495.0826829013,10650.571097925502,5.940374363328834e-09,4.048622212053514,-0.0
CC-charge,119,323560.6494980225,3440.9638554216867,8.099760684853457,53.2,13.202178013990506,13.110397651156424,13.692151885679568,13.195272449173503,36306.83382522712,11029.394236774096,5.948067258447551e-09,4.049969071347431,-0.0,36396.291220926694,10687.517342294246,5.93798503770334e-09,4.049881948046344,-0.0,36604.03097505853,11085.10828697164,5.9588968375741044e-09,4.049943924286693,-0.0,36321.82767262467,11057.199234161844,5.9486035209541875e-09,4.049855906094617,-0.0,36410.60783606262,10748.208845400675,5.9409872402034545e-09,4.049791613506027,-0.0,36282.39908563572,11061.489755362296,5.9473918179697455e-09,4.049878736807114,-0.0,36593.046391637305,11160.294455395982,5.960763819805293e-09,4.049816760566763,-0.0,36414.57276636844,10738.992461747075,5.940597939741678e-09,4.04990477875884,-0.0
CC-charge,120,323589.5651606731,3469.879518072289,8.102345376095643,53.2,13.20330351245887,13.111487835651774,13.689214866607605,13.19599378528176,36227.31985273976,11115.641006163314,5.948287411459487e-09,4.051261793132946,-0.0,36316.030479808775,10775.811972528794,5.938208483503212e-09,4.051173684952074,-0.0,36520.913491487496,11174.948270439576,5.9591261058172364e-09,4.051235869795914,-0.0,36242.01529771456,11143.24744813276,5.94882333282402e-09,4.051148896203091,-0.0,36330.310197297484,10836.556714302093,5.94121111228215e-09,4.051083582962697,-0.0,36202.99918328848,11147.005913573577,5.947610347962748e-09,4.051171691143568,-0.0,36510.01323894967,11249.546372305902,5.960992048136358e-09,4.0511095062997295,-0.0,36334.05838309718,10827.418661826227,5.940821959955896e-09,4.051196479892552,-0.0
CC-charge,121,323618.4808233237,3498.7951807228915,8.104948996959237,53.2,13.20444886081743,13.11260568138408,13.68621280785722,13.196732649941268,36147.79890891143,11201.895263687153,5.94850802502695e-09,4.052564100724097,-0.0,36235.76279530763,10864.114142313612,5.9384323809891426e-09,4.052474709434219,-0.0,36437.81447622911,11264.768474790848,5.959355810210094e-09,4.052537246462987,-0.0,36162.1983906117,11229.300482009228,5.949043599457621e-09,4.0524515008485045,-0.0,36250.00551848433,10924.912254242712,5.941435441368032e-09,4.05238489623514,-0.0,36123.59241203025,11232.52937347423,5.947829333908554e-09,4.052474287525019,-0.0,36426.99853583729,11338.778639394632,5.961220715018527e-09,4.052411750496252,-0.0,36253.539427769145,10915.849815564357,5.9410464306210376e-09,4.052497496110734,-0.0
CC-charge,122,323647.3964859743,3527.710843373494,8.107571854022254,53.2,13.2056131898986,13.11375023321037,13.683148183735048,13.197488393155984,36068.270881616314,11288.15713324506,5.9487291080676155e-09,4.053876130647503,-0.0,36155.488006326465,10952.424031537517,5.938656737279297e-09,4.053785196884264,-0.0,36354.734303025565,11354.568488499768,5.959585959468522e-09,4.053848211812338,-0.0,36082.376850859844,11315.358445719461,5.9492643298115544e-09,4.053763854548623,-0.0,36169.69368639167,11013.2755921894,5.941660234955357e-09,4.053695723374751,-0.0,36044.178612490636,11318.06030922865,5.948048784824323e-09,4.05378665713799,-0.0,36344.00265566243,11427.990847818428,5.961449829484982e-09,4.053723642209916,-0.0,36173.01579904463,11004.286035982186,5.941271359101109e-09,4.05380799947363,-0.0
CC-charge,123,323676.3121486249,3556.6265060240967,8.110214239461268,53.2,13.206795631138494,13.114920529866813,13.680023476470708,13.198260362523992,35988.73566396428,11374.426733039623,5.948950670042713e-09,4.055198013103799,-0.0,36075.205957673694,11040.74181359031,5.938881560190929e-09,4.055105314343858,-0.0,36271.67333050679,11444.34791632384,5.959816562956255e-09,4.055168915932718,-0.0,36002.550581959644,11401.421444917361,5.949485533384061e-09,4.0550860856032696,-0.0,36089.37459307596,11101.646849270122,5.941885501219047e-09,4.055016226357469,-0.0,35964.757631143715,11403.59888871093,5.948268710244152e-09,4.055108925117412,-0.0,36261.02595669127,11517.182604911533,5.9616794011815095e-09,4.05504532352855,-0.0,36092.48739957468,11092.72743170519,5.9414967534566865e-09,4.055128153857999,-0.0
CC-charge,124,323705.2278112755,3585.542168674699,8.112876431751037,53.2,13.207995317585555,13.116115605358802,13.676841172919607,13.199047904136046,35909.1931542906,11460.704175587214,5.949172720936373e-09,4.056529872276245,-0.0,35994.91650009284,11129.067655328594,5.939106858209946e-09,4.056435220908651,-0.0,36188.63190216722,11534.106379341903,5.9600476306554355e-09,4.056499501838594,-0.0,35922.71949137466,11487.489580973297,5.9497072201781145e-09,4.056418316397676,-0.0,36009.04813587047,11190.026140784476,5.942111248987582e-09,4.056346559474791,-0.0,35885.329320332974,11489.14527347357,5.948489120205794e-09,4.056441210842387,-0.0,36178.068782070455,11606.353534223917,5.961909440337594e-09,4.056376929912443,-0.0,36011.95413601043,11181.174106952254,5.941722622399388e-09,4.056458115353362,-0.0
CC-charge,125,323734.1434739261,3614.4578313253014,8.115558696337544,53.2,13.209211384865856,13.117334490295523,13.673603761397711,13.199850363440909,35829.64325613711,11546.989567733379,5.94939527123686e-09,4.057871826627938,-0.0,35914.61949027781,11217.40171705474,5.939332640467209e-09,4.057775068116521,-0.0,36105.610346362875,11623.84351496675,5.960279173146363e-09,4.057840105817718,-0.0,35842.88349053642,11573.562950968228,5.949929400697855e-09,4.057760663694604,-0.0,35928.714217366345,11278.413576219744,5.942337487716673e-09,4.057686869709606,-0.0,35805.893538290045,11574.69961872315,5.94871002521621e-09,4.057783628221024,-0.0,36095.13145982196,11695.503275533303,5.962139957742314e-09,4.057718590519825,-0.0,35931.415919003746,11269.626161530738,5.941948975276231e-09,4.05779803264294,-0.0
CC-charge,126,323763.0591365767,3643.373493975904,8.11826128628562,53.2,13.210442972114674,13.118576213180978,13.67031372863068,13.20066708607367,35750.08587823128,11633.283010675234,5.949618331918231e-09,4.059223989188044,-0.0,35834.314790888384,11305.744152498834,5.939558916708634e-09,4.059125000320671,-0.0,36022.60897632541,11713.558976940221,5.9605112015792144e-09,4.059190857765537,-0.0,35763.042494839945,11659.641647695536,5.950152085918309e-09,4.059113238915768,-0.0,35848.37274539138,11366.809259273747,5.942564227464794e-09,4.059037297097577,-0.0,35726.450149147124,11660.262073306883,5.9489314362575345e-09,4.059136285964947,-0.0,36012.214302860324,11784.631484839969,5.962370964728864e-09,4.059070428520083,-0.0,35850.8726632049,11358.0836908375,5.942175822045946e-09,4.059148047369851,-0.0
CC-charge,127,323791.9747992273,3672.289156626506,8.120984442902355,53.2,13.211689222868774,13.119839801644554,13.666973556831103,13.201497418655574,35670.52093445705,11719.584599990108,5.949841914423495e-09,4.060586467827644,-0.0,35754.00227054827,11394.095108814472,5.939785697275234e-09,4.060485155048502,-0.0,35939.62809019483,11803.252435307471,5.960743727655133e-09,4.060551881506924,-0.0,35683.196423637666,11745.725759665813,5.950375287275557e-09,4.06047614841309,-0.0,35768.0236329817,11455.21328788441,5.942791478869671e-09,4.060397975074711,-0.0,35646.99902293734,11745.832779705226,5.949153364751259e-09,4.060499287853851,-0.0,35929.317609021935,11873.737834342532,5.962602473148651e-09,4.060432561395429,-0.0,35770.32428725833,11446.546785866522,5.9424031732464775e-09,4.060508294489264,-0.0
CC-charge,128,323820.8904618779,3701.2048192771085,8.123728396337343,53.2,13.212949285916574,13.121124283633957,13.663585720900636,13.202340709548837,35590.94834382332,11805.894425667622,5.950066030646878e-09,4.061959365525587,-0.0,35673.68180384484,11482.454726578007,5.94001299307762e-09,4.061855663346686,-0.0,35856.66797106752,11892.923576374202,5.960976763604153e-09,4.06192329510596,-0.0,35603.34520022639,11831.815371118972,5.950599016651659e-09,4.061849493730131,-0.0,35687.666798347855,11543.625754263472,5.9430192531269075e-09,4.061769030811757,-0.0,35567.54003559351,11831.411874032457,5.949375822551708e-09,4.061872732990657,-0.0,35846.44166111686,11962.822012393499,5.96283449535986e-09,4.061805101231383,-0.0,35689.770713784994,11535.015533218655,5.942631039984603e-09,4.061878902607212,-0.0
CC-charge,129,323849.8061245285,3730.120481927711,8.12649336616084,53.2,13.214222316115508,13.122428688547487,13.660152685745757,13.20319630959125,35511.36803042728,11892.212572150393,5.950290692920519e-09,4.063342780624855,-0.0,35593.35327131698,11570.823139799271,5.9402408155755524e-09,4.063236650113229,-0.0,35773.728887061145,11982.572102644062,5.961210322164265e-09,4.0633052111641295,-0.0,35523.48875183239,11917.91056203971,5.950823286367439e-09,4.063233371854299,-0.0,35607.30216483763,11632.046744937867,5.943247561970137e-09,4.063150585535986,-0.0,35488.07306893466,11916.999486046192,5.949598821935179e-09,4.063256716047613,-0.0,35763.58672699049,12051.883723438463,5.963067044202405e-09,4.063188154996713,-0.0,35609.21186937154,11623.49001511871,5.9428594339058576e-09,4.063259994306542,-0.0
CC-charge,130,323878.7217871791,3759.0361445783133,8.12927956192091,53.2,13.21550747516058,13.123752048327542,13.656676903725861,13.204063572786021,35431.77992340707,11978.539118377204,5.950515913999034e-09,4.064736807079934,-0.0,35513.016559437165,11659.200475936912,5.940469176757681e-09,4.06462823441707,-0.0,35690.81109139552,12072.197732741066,5.961444416572197e-09,4.06469773710766,-0.0,35443.627009590426,12004.011408177212,5.951048109137487e-09,4.064627875460179,-0.0,35526.92966089171,11720.476340793146,5.94347641764877e-09,4.064542754840976,-0.0,35408.59801065221,12002.59573916229,5.94982237557023e-09,4.064651327503839,-0.0,35680.75305960624,12140.922687939266,5.9633001329845895e-09,4.0645818248132475,-0.0,35528.647684546224,11711.970309436467,5.9430883671727425e-09,4.0646516864607305,-0.0
CC-charge,131,323907.6374498297,3787.9518072289156,8.132087183680435,53.2,13.216803932326329,13.125093398494224,13.653160812216045,13.204941856963405,35352.183956900626,12064.874137832245,5.950741707044461e-09,4.066141534695487,-0.0,35432.671560588926,11747.586855921541,5.940698089122315e-09,4.066030529805729,-0.0,35607.9148224893,12161.800201312797,5.961679060534831e-09,4.066100975464346,-0.0,35363.75990851898,12090.117981069823,5.951273498094039e-09,4.066033093144441,-0.0,35446.549219998466,11808.91461712513,5.943705832911734e-09,4.065945648984948,-0.0,35329.11475428349,12088.200750477434,5.950046496525173e-09,4.066056653874708,-0.0,35597.940897139655,12229.93864227543,5.963533775461213e-09,4.065986208216088,-0.0,35448.078093757336,11800.456489711298,5.943317852458434e-09,4.066054090535994,-0.0
CC-charge,132,323936.5531124803,3816.867469879518,8.134916422535149,53.2,13.218110865163855,13.12645177914327,13.649606831284986,13.205830524407885,35272.58006999145,12151.217698597686,5.950968085619291e-09,4.067557049356923,-0.0,35352.31817303702,11835.982394186265,5.940927565658538e-09,4.067443644601704,-0.0,35525.04030406428,12251.379258924351,5.96191426822331e-09,4.067515024130513,-0.0,35283.88738749463,12176.230348073917,5.951499466756506e-09,4.067449109652702,-0.0,35366.16078064143,11897.361643695021,5.9439358209904694e-09,4.067359373178225,-0.0,35249.62319918472,12173.81463079864,5.950271198247631e-09,4.0674727779334425,-0.0,35515.15046308682,12318.931338640725,5.963767985834316e-09,4.067401398404635,-0.0,35367.503035342335,11888.948625183648,5.943547902913937e-09,4.067467312882446,-0.0
CC-charge,133,323965.4687751309,3845.7831325301204,8.137767461113455,53.2,13.219427460160603,13.127826235884276,13.646017361502542,13.20672894245258,35192.96820665411,12237.56986341247,5.951195063668455e-09,4.068983433253137,-0.0,35271.95630089137,11924.387198703056,5.94115761983111e-09,4.068867682188085,-0.0,35442.18774527273,12340.934671928218,5.9621500542480304e-09,4.068939976628473,-0.0,35204.00938921661,12262.348572396239,5.951726029015816e-09,4.06887600609888,-0.0,35285.76428624311,11985.817484787833,5.944166395581188e-09,4.0687840278603185,-0.0,35170.1232504943,12259.437484676875,5.9504964945524315e-09,4.068899778925372,-0.0,35432.3819663867,12407.90054491553,5.964002778720974e-09,4.068827484484983,-0.0,35286.92245149802,11977.446780825783,5.943778532164757e-09,4.068891455014577,-0.0
