,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,150,4271389.344739661,4337.349397590361,7.043587209311763,-53.2,-11.349358689873283,-10.285822192344197,-20.573986738235178,-10.990832379547347,39099.90575447921,3922.0837093732794,1.649839416745274e-08,3.5331499114266998,15.956326245551907,38931.61869435726,3114.506329548158,1.6012561363577734e-08,3.5049258144527826,15.572258313755954,42123.0016236622,13192.916143889941,2.1897813162298036e-08,3.52140624993812,16.74906146307128,39015.91628183656,3858.3281365564985,1.638308396914753e-08,3.5349215386606927,15.818739519789524,39231.207459486075,3478.9655281075343,1.6390602716941624e-08,3.5104372978850633,15.956326245551907,38790.53383470086,3712.4318105902917,1.6162989515052125e-08,3.5386613948589805,15.572258313755954,42106.41750017179,13251.35543517423,2.188949406538334e-08,3.5221809593736437,16.74906146307128,39132.35786063883,3353.857599058033,1.6258841596615835e-08,3.5086656706510704,15.818739519789524
CC-discharge,151,4271418.260402312,4366.265060240964,7.036727433434796,-53.2,-11.25600807293515,-10.194355272179902,-20.85148304758819,-10.898153607296761,39167.43080237285,3848.5633737677704,1.6498394167469623e-08,3.5301012262714995,16.047110851025035,38993.75850579296,3045.8643981195464,1.6012561363590373e-08,3.500967618792483,15.654508022448823,42250.4012023882,13056.021273068745,2.1897813162287713e-08,3.5179740552087098,16.915428811608724,39081.5696941722,3787.270333265195,1.6383083969152442e-08,3.531929063429753,15.906647094033879,39299.39801435039,3403.654171854932,1.6390602716936392e-08,3.506626207163296,16.047110851025035,38852.007163891736,3645.949864713862,1.6162989515057657e-08,3.5357598146423115,15.654508022448823,42233.68781946172,13115.356616520425,2.1889494065374814e-08,3.5187533782260854,16.915428811608724,39198.588742877655,3280.8361256784074,1.625884159649431e-08,3.5047983700050422,15.906647094033879
CC-discharge,152,4271447.176064962,4395.180722891567,7.029780841454664,-53.2,-11.159822665785665,-10.101424700927968,-21.135629626526125,-10.80312300676024,39234.36928438067,3775.670915019049,1.6498394167461097e-08,3.5270199356108924,16.137134267646406,39055.32597283296,2977.847636657754,1.601256136358494e-08,3.4969535577732427,15.73601717896733,42379.543137200766,12917.263095088276,2.189781316229002e-08,3.514498327023753,17.08405175407505,39146.642359262056,3716.8317142754386,1.6383083969165455e-08,3.528904872299026,15.993800815375474,39366.99622230786,3328.9859880967374,1.6390602716932548e-08,3.5027609058437714,16.137134267646406,38912.914287382504,3580.0734163085567,1.616298951507479e-08,3.5328272836814216,15.73601717896733,42362.69872704543,12977.506687076098,2.1889494065393832e-08,3.5152825144309108,17.08405175407505,39264.233769772916,3208.450947651131,1.6258841596472795e-08,3.5008759691556377,15.993800815375474
CC-discharge,153,4271476.091727613,4424.096385542169,7.022747861591136,-53.2,-11.060882694435058,-10.007098678278334,-21.426200471971732,-10.705818155314875,39300.704819597515,3703.4243077128044,1.6498394167472558e-08,3.523906220690468,16.22637404820954,39116.31272805964,2910.4654415226796,1.6012561363598407e-08,3.4928839316557863,15.816774300972174,42510.46585612553,12776.599480139386,2.1897813162286317e-08,3.510979264755819,17.254982798647326,39211.12072262977,3647.027096693833,1.638308396911445e-08,3.5258491266531227,16.080182105183003,39433.98554100861,3254.979389295661,1.6390602716941835e-08,3.498841640900668,16.22637404820954,38973.24692750025,3514.811566054924,1.6162989515082572e-08,3.5298639299353507,15.816774300972174,42493.4886119602,12837.763792795991,2.188949406541366e-08,3.511768596835317,17.254982798647326,39329.27926762645,3136.7172915512547,1.6258841596402286e-08,3.4968987349380147,16.080182105183003
CC-discharge,154,4271505.007390263,4453.0120481927715,7.0156289262835765,-53.2,-10.959286513055918,-9.911454815169218,-21.722927148187516,-10.606331523587356,39366.421664500434,3631.8408871710762,1.649839416747898e-08,3.5207602434782785,16.314808462697457,39176.71090162186,2843.7266892128573,1.6012561363579375e-08,3.4887590574721683,15.896768491708912,42643.20605248081,12633.990051134477,2.1897813162284192e-08,3.507417068000084,17.428272467804593,39274.99182577588,3577.870697713407,1.6383083969121436e-08,3.522761969512963,16.165773067748876,39500.35007176609,3181.6521330775045,1.639060271697006e-08,3.494868682805298,16.314808462697457,39032.99729880225,3450.1729111310674,1.6162989515095092e-08,3.526869868811409,15.896768491708912,42626.09413029555,12696.087820882156,2.1889494065417807e-08,3.5082118582834925,17.428272467804593,39393.71216395959,3065.6497674612706,1.6258841596391642e-08,3.4928669567706145,16.165773067748876
CC-discharge,155,4271533.9230529135,4481.9277108433735,7.0084244354025005,-53.2,-10.855151324346735,-9.814580826560858,-22.025496675919484,-10.504771173172928,39431.50482822215,3560.937226382943,1.6498394167482574e-08,3.5175821292253397,16.402416646783408,39236.513184856216,2777.6396682106447,1.6012561363581466e-08,3.484579248092645,15.975989518382525,42777.79840912469,12489.396476104695,2.1897813162282293e-08,3.5038119179251828,17.603968949025905,39338.243402193526,3509.3760329435972,1.638308396911559e-08,3.519643508571866,16.250556612715783,39566.07467596765,3109.0211961639206,1.6390602716977123e-08,3.4908423061771607,16.402416646783408,39092.158171014446,3386.165479201788,1.6162989515089146e-08,3.5238451873098544,15.975989518382525,42760.5499297203,12552.440690269623,2.1889494065413986e-08,3.5046125174773173,17.603968949025905,39457.520084372,2995.2622644922494,1.6258841596204e-08,3.4887809268306347,16.250556612715783
CC-discharge,156,4271562.838715564,4510.843373493976,7.00113471370673,-53.2,-10.748613810702759,-9.716575230860032,-22.333549552986632,-10.401261405450576,39495.9401916022,3490.729008790707,1.649839416747662e-08,3.5143719466374685,16.48917875575951,39295.71289835876,2712.2120061251967,1.601256136357268e-08,3.480344787742246,16.054427896123173,42914.275310467696,12342.782773616904,2.189781316227732e-08,3.5001639557117334,17.782117729061675,39400.86397737095,3441.5558104984048,1.6383083969107155e-08,3.5164937969039913,16.33451658291106,39631.14509529789,3037.1026440599717,1.639060271694501e-08,3.4867627670692607,16.48917875575951,39150.72293637295,3322.796657855156,1.6162989515098814e-08,3.520789925964482,16.054427896123173,42896.888361787205,12406.786655043667,2.1889494065415352e-08,3.5009707579949954,17.782117729061675,39520.691453425505,2925.5678419446886,1.625884159616207e-08,3.4846409168027375,16.33451658291106
CC-discharge,157,4271591.7543782145,4539.759036144578,6.993759962156086,-53.2,-10.639830671414725,-9.617548049797318,-22.64667792210018,-10.295943356687783,39559.71462927726,3421.2308975659967,1.6498394167482458e-08,3.5111296855236898,16.575076123157572,39354.304064373886,2647.450592146551,1.6012561363590003e-08,3.4760559036770844,16.132074977571595,43052.666543625375,12194.115630184004,2.189781316228316e-08,3.4964732578786872,17.962761212897362,39462.8429722966,3374.4218212111223,1.638308396907596e-08,3.513312811220185,16.417637887176674,39695.54807503412,2965.91149714497,1.6390602716917847e-08,3.4826302766323964,16.575076123157572,39208.68568123671,3260.0731194959103,1.6162989515095585e-08,3.5177040584790027,16.132074977571595,43035.13918339125,12259.092619772086,2.188949406541244e-08,3.4972867042773985,17.962761212897362,39583.21559905856,2856.578616489566,1.625884159637139e-08,3.4804471509359023,16.417637887176674
CC-discharge,158,4271620.670040865,4568.674698795181,6.9863002026809,-53.2,-10.528979063705098,-9.517621502478177,-22.96442389774461,-10.188975536072123,39622.816134186614,3352.4564020078774,1.6498394167479057e-08,3.5078552317867024,16.660091423298617,39412.28148341591,2583.3614948508007,1.601256136359355e-08,3.4717127337124127,16.208923048062662,43192.99898981769,12043.364728616509,2.1897813162278505e-08,3.4927398082925385,18.145938328639712,39524.1708100723,3307.9848253522796,1.6383083969084772e-08,3.5101004275493706,16.49990663775001,39759.271489777675,2895.461593816739,1.639060271690858e-08,3.4784449708941976,16.660091423298617,39266.04126188703,3198.0007417376655,1.6162989515086513e-08,3.514587468968487,16.208923048062662,43175.329248478,12109.328465708597,2.1889494065427016e-08,3.493560394388361,18.145938328639712,39645.08286013763,2788.3056457555726,1.625884159634474e-08,3.476199775131529,16.49990663775001
CC-discharge,159,4271649.585703516,4597.590361445783,6.978755215994184,-53.2,-10.416256948723818,-9.416930687758065,-23.286278058099192,-10.080534305418931,39685.23394389892,3284.417741688904,1.6498394167457418e-08,3.5045483396193378,16.74420883700315,39469.64081502193,2519.9498754352353,1.6012561363588e-08,3.4673152892705783,16.2849654263367,43335.296307080316,11890.50308622912,2.1897813162270623e-08,3.4889634666461085,18.331684119627035,39584.83902526424,3242.2544362319604,1.6383083969072755e-08,3.506856394224693,16.5813102917319,39822.30447102626,2825.7654513274047,1.639060271691207e-08,3.474206876374846,16.74420883700315,39322.78538441543,3136.5845233681484,1.6162989515092333e-08,3.511439926723607,16.2849654263367,43317.48219107989,11957.467386783479,2.188949406542726e-08,3.489791749348076,18.331684119627035,39706.28469676806,2720.7588087149015,1.6258841596289883e-08,3.471898821769491,16.5813102917319
CC-discharge,160,4271678.501366166,4626.506024096386,6.971124472008874,-53.2,-10.301883347367344,-9.315624249890945,-23.61167810087568,-9.970814301866039,39746.958668218416,3217.125708941204,1.6498394167449705e-08,3.5012086007665895,16.827414219718378,39526.37866252229,2457.21989649727,1.6012561363590333e-08,3.462863413584697,16.36019657066461,43479.57860531471,11735.507401809744,2.189781316226937e-08,3.4851439331809266,18.520029325084767,39644.84037563501,3177.2390010640265,1.6383083969049805e-08,3.503580302053118,16.66183779617883,39884.63753603597,2756.8341249198324,1.6390602716907726e-08,3.4699158712422844,16.827414219718378,39378.91468858274,3075.8284959983957,1.6162989515103936e-08,3.5082610584241767,16.36019657066461,43461.61810069287,11803.486234304253,2.1889494065429656e-08,3.4859805388279463,18.520029325084767,39766.81380301234,2653.946683255304,1.6258841596396695e-08,3.4675441699557554,16.66183779617883
CC-discharge,161,4271707.417028817,4655.421686746988,6.963407052387602,-53.2,-10.18609851491368,-9.213865023519851,-23.940007653808372,-9.860028807758095,39807.98241759188,3150.589530219691,1.6498394167456623e-08,3.497835410705635,16.909695271374122,39582.492661680335,2395.1746264976314,1.6012561363592395e-08,3.4583567346509376,16.43461219023654,43625.862114600015,11578.358410332168,2.189781316226548e-08,3.4812807094089213,18.710999950605583,39704.168955948255,3112.9454794387966,1.638308396904865e-08,3.5002715515441984,16.74147973637812,39946.26271749716,2688.6770658135692,1.6390602716907918e-08,3.4655716416819673,16.909695271374122,39434.426835510516,3015.7356315326056,1.6162989515100707e-08,3.5050503177366643,16.43461219023654,43607.75319093122,11647.365869345773,2.188949406543249e-08,3.482126342978681,18.710999950605583,39826.66422169337,2587.876421294165,1.6258841596338355e-08,3.463135500843403,16.74147973637812
CC-discharge,162,4271736.332691467,4684.3373493975905,6.955601564703258,-53.2,-10.069164047846472,-9.111830655484374,-24.27059522148008,-9.748410075189085,39868.29893193724,3084.81672679151,1.6498394167458308e-08,3.4944279315846525,16.991041707369146,39637.98157305718,2333.8159400658856,1.601256136359162e-08,3.4537946124649586,16.508209361638162,43774.15884759187,11419.041244502298,2.1897813162268883e-08,3.4773730545632313,18.904616829622807,39762.82031357581,3049.3793197064024,1.638308396905547e-08,3.4969293170678664,16.820228486912047,40007.17369363079,2621.3019785005445,1.639060271690412e-08,3.461173633118605,16.991041707369146,39489.320599052946,2956.3077456105398,1.61629895150945e-08,3.501806952238299,16.508209361638162,43755.89946226273,11489.091521927108,2.1889494065435565e-08,3.478228510140026,18.904616829622807,39885.831461018744,2522.5536217456884,1.6258841596467667e-08,3.4586722476353917,16.820228486912047
CC-discharge,163,4271765.248354118,4713.253012048193,6.947706047622505,-53.2,-9.951362940789057,-9.009714202481275,-24.60271324064371,-9.636209616085958,39927.90370962091,3019.8129750845255,1.6498394167459436e-08,3.490985051746278,17.07144543021507,39692.84537793534,2273.144414312994,1.6012561363583488e-08,3.4491760800035127,16.58098665022437,43924.47625660709,11257.545802406583,2.1897813162261925e-08,3.473419937474015,19.100895176860256,39820.791565718064,2986.5443334993015,1.6383083969058792e-08,3.493552507802495,16.898078365190262,40067.36591843593,2554.714677691382,1.6390602716897644e-08,3.456720995876227,17.07144543021507,39543.59596069332,2897.5453971829984,1.616298951509063e-08,3.4985299676189916,16.58098665022437,43906.06435944356,11328.653156257962,2.188949406542968e-08,3.47428611014849,19.100895176860256,39944.31261283146,2457.9822015763148,1.625884159646956e-08,3.4541535398200107,16.898078365190262
CC-discharge,164,4271794.164016769,4742.168674698795,6.939717866436894,-53.2,-9.832999616044312,-8.907724705249336,-24.93557720641403,-9.523698472292324,39986.79413646774,2955.5819668818726,1.6498394167443147e-08,3.4875053416412336,17.150900701527654,39747.085377664735,2213.159221311727,1.601256136358769e-08,3.444499777314823,16.652944236199193,44076.81688575881,11093.867120787283,2.1897813162261895e-08,3.469419983519693,19.29984413447896,39878.081518147155,2924.4425685329115,1.6383083969053137e-08,3.4901397253229565,16.97502578723194,40126.83675197293,2488.91894510432,1.639060271690711e-08,3.45221252479566,17.150900701527654,39597.25420782407,2839.447784375529,1.616298951509878e-08,3.4952180891220705,16.652944236199193,44058.25042400341,11166.045841567824,2.18894940654257e-08,3.470297882917201,19.29984413447896,40002.1064724011,2394.1642650896674,1.625884159647673e-08,3.449578141113938,16.97502578723194
CC-discharge,165,4271823.079679419,4771.084337349398,6.931633598154619,-53.2,-9.71439995272083,-8.806087741442486,-25.268344822230084,-9.411167483606603,40044.96961485924,2892.125269373971,1.6498394167451257e-08,3.4839870059134146,17.22940431425362,39800.70429629632,2153.8580168915028,1.601256136357957e-08,3.4397638779564574,16.724084045222053,44231.1780181824,10928.005753765117,2.1897813162260753e-08,3.4653714162469607,19.501466311300828,39934.69078549631,2863.0741797019755,1.6383083969065925e-08,3.486689217664471,17.051069425609043,40185.58559073322,2423.9163861079946,1.6390602716901426e-08,3.4476465922412043,17.22940431425362,39650.29803527981,2782.0126367824123,1.616298951509866e-08,3.4918697201981628,16.724084045222053,44212.454941835764,11001.270128350609,2.1889494065440806e-08,3.4662621819076582,19.501466311300828,40059.21365976639,2331.0999714610166,1.6258841596482258e-08,3.444944380490148,17.051069425609043
CC-discharge,166,4271851.99534207,4800.0,6.9234488914935985,-53.2,-9.595910020343489,-8.705044872562315,-25.60011876921291,-9.29892633788129,40102.43192251499,2829.4419347683097,1.6498394167455045e-08,3.480427826691077,17.306955759928577,39853.706583493986,2095.236607545895,1.60125613635986e-08,3.4349659972313455,16.794409879013237,44387.55067282609,10759.968858738866,2.189781316225853e-08,3.4612719862975423,19.705757329740354,39990.62213081648,2802.4370624119215,1.6383083969047228e-08,3.4831988252076314,17.12621036465116,40243.61422995705,2359.7060298207043,1.639060271691219e-08,3.4430210648025215,17.306955759928577,39702.7318449989,2725.235892856273,1.6162989515105525e-08,3.4884828942622534,16.794409879013237,44368.668940999545,10834.333127155734,2.1889494065454306e-08,3.4621769051960563,19.705757329740354,40115.63696228125,2268.7871579355638,1.625884159646809e-08,3.4402500662859676,17.12621036465116
CC-discharge,167,4271880.911004721,4828.915662650603,6.915158352733277,-53.2,-9.47789753336769,-8.60485529232663,-25.929942021764024,-9.18730515254166,40159.18501386233,2767.5287144299673,1.649839416745349e-08,3.4768251167183077,17.38355739669047,39906.09824002164,2037.289143586639,1.6012561363595945e-08,3.430103116538151,16.863927550358174,44545.92016689561,10589.76958894142,2.189781316225159e-08,3.457118913266717,19.912705365045486,40045.880277305296,2742.5270553148885,1.6383083969059004e-08,3.479665936238021,17.200452258187,40300.926663045844,2296.2845484680834,1.639060271691515e-08,3.43833323601497,17.38355739669047,39754.5615733833,2669.111886983476,1.6162989515097127e-08,3.485055236195127,16.863927550358174,44526.87775360011,10665.247905120781,2.1889494065490487e-08,3.4580394394665603,19.912705365045486,40171.38114468746,2207.2215481674643,1.625884159646881e-08,3.4354924164952565,17.200452258187
