,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,109,375337.50569120975,3151.8072289156626,8.075306441862985,53.2,13.18330343200855,13.081928249211996,13.758118274301406,13.176650044478048,37081.31943994458,10162.211015888106,6.100040818926128e-09,4.037749246928308,-0.0,37171.87136893773,9793.991549548391,6.087852219467538e-09,4.037645097099262,-0.0,37444.271864710354,10208.227520516639,6.114980505340969e-09,4.037717988406042,-0.0,37097.277649930256,10189.885253816932,6.100482306807414e-09,4.037635588519297,-0.0,37192.726552728986,9860.05102432024,6.091851781968499e-09,4.037557194934677,-0.0,37049.66072757975,10195.886596088427,6.098745104167736e-09,4.037661344763721,-0.0,37432.434774037254,10289.11256190027,6.1171277230767696e-09,4.037588453456942,-0.0,37196.843394836804,9847.881332738436,6.091218924344107e-09,4.037670853343687,-0.0
CC-charge,110,375366.42135386035,3180.722891566265,8.077725387090647,53.2,13.184228063962479,13.08277986583566,13.755770920202613,13.177221149999252,37001.921062302456,10248.333136165738,6.100256557744453e-09,4.038956699702615,-0.0,37091.78721567766,9882.092787889942,6.088071001971535e-09,4.038857334198505,-0.0,37360.748097560645,10298.504942257738,6.11520647600232e-09,4.0389276658738105,-0.0,37017.57935319793,10275.811060264565,6.100697702161518e-09,4.038842870447957,-0.0,37112.545648077416,9948.271206370462,6.092071158028434e-09,4.038768687388032,-0.0,36970.43551909285,10281.215449289772,6.098959090335835e-09,4.038868052892141,-0.0,37348.99574998645,10378.799054618738,6.117352652332507e-09,4.038797721216835,-0.0,37116.444093144804,9936.181741171109,6.091438437705588e-09,4.038882516642689,-0.0
CC-charge,111,375395.33701651095,3209.6385542168678,8.080159239667152,53.2,13.185183510003993,13.083673241143465,13.75332386419495,13.177819384657592,36922.51682758924,10334.46150540172,6.100472703405079e-09,4.040171954265108,-0.0,37011.69745367075,9970.200055676318,6.088290211509352e-09,4.0400765468278905,-0.0,37277.2395239895,10388.76622814608,6.115432837544508e-09,4.040144706474316,-0.0,36937.87734806935,10361.740772040717,6.100913497451178e-09,4.0400580109102195,-0.0,37032.35882862997,10036.497789337189,6.092290961099338e-09,4.039987285402044,-0.0,36891.20476201643,10366.550142582111,6.0991734760332355e-09,4.04008269283926,-0.0,37265.571904098564,10468.469517106198,6.117577969384747e-09,4.040014533192835,-0.0,37036.04105043827,10024.486162555615,6.091658373387173e-09,4.0401012287569324,-0.0
CC-charge,112,375424.25267916155,3238.55421686747,8.082608495165829,53.2,13.186168891531194,13.084607440909966,13.750779576932665,13.178444090626174,36843.106557735555,10420.596319246088,6.100689257974825e-09,4.041395230151326,-0.0,36931.601835347,10058.313628111027,6.088509846256881e-09,4.041303020001146,-0.0,37193.74672824759,10479.010739467445,6.115659590532966e-09,4.041369365318396,-0.0,36858.17147609491,10447.674561810745,6.101129694947974e-09,4.041281225988354,-0.0,36952.16591456168,10124.730973736878,6.092511189996105e-09,4.041213265014503,-0.0,36811.96821143443,10451.890942379034,6.0993882637485295e-09,4.041305475164683,-0.0,37182.163820031834,10558.123314805443,6.117803675617781e-09,4.041239129847433,-0.0,36955.63410687456,10112.794774441301,6.0918787300130916e-09,4.041327269177475,-0.0
CC-charge,113,375453.16834181215,3267.4698795180725,8.085073626016415,53.2,13.187183317362887,13.085581505901176,13.748140581392452,13.179094595343495,36763.69008006357,10506.73776751227,6.1009062243383595e-09,4.042626736731786,-0.0,36851.50011906418,10146.433773919862,6.0887299054612465e-09,4.042537025312854,-0.0,37110.270279148026,10569.237854001025,6.11588673651958e-09,4.042601885559558,-0.0,36778.46158292614,10533.612597838546,6.101346297624104e-09,4.042512721776078,-0.0,36871.9667314921,10212.970954101542,6.092731844574742e-09,4.042446889284629,-0.0,36732.72562829694,10537.238108829282,6.099603456772816e-09,4.042536600703561,-0.0,37098.77206602151,10647.759829544942,6.11802977334187e-09,4.0424717404568575,-0.0,36875.2231067463,10201.107749848714,6.092099507177365e-09,4.042560904240338,-0.0
CC-charge,114,375482.08400446275,3296.385542168675,8.08755508254538,53.2,13.188225885231743,13.08659445397914,13.745409447889697,13.179770212899419,36684.26722735285,10592.886034105635,6.101123606166182e-09,4.043866673667534,-0.0,36771.39206924657,10234.560755197544,6.088950389395744e-09,4.043778821543351,-0.0,37026.810729786164,10659.446966333631,6.1161142780765564e-09,4.043842498932522,-0.0,36698.74751839295,10619.555043900615,6.101563309336873e-09,4.04375269482584,-0.0,36791.76111055355,10301.21791890412,6.09295292569018e-09,4.043688408877847,-0.0,36653.47677955591,10622.591895665968,6.099819059103036e-09,4.043776261002028,-0.0,37015.3971946035,10737.378459853153,6.118256265782617e-09,4.043712583612859,-0.0,36794.80789856367,10289.425257179539,6.092320705542387e-09,4.043802387719542,-0.0
CC-charge,115,375510.99966711336,3325.3012048192772,8.090053293975439,53.2,13.189295683241877,13.087645282152682,13.742588789216,13.180470245389444,36604.837837896746,10679.04129695822,6.101341407877017e-09,4.045115231348106,-0.0,36691.27745650827,10322.694827265612,6.089171299316096e-09,4.04502865523954,-0.0,36943.36861729462,10749.637488147575,6.116342218605798e-09,4.045091426270471,-0.0,36619.0291365746,10705.502059207703,6.101780734623677e-09,4.045001332578826,-0.0,36711.54888844526,10389.472050493816,6.093174435155342e-09,4.044938062627333,-0.0,36574.221438284585,10707.952550069693,6.100035075474251e-09,4.045024638735899,-0.0,36932.039742364206,10826.97862124342,6.118483156986346e-09,4.044961867704969,-0.0,36714.38833512227,10377.747460136194,6.092542326721531e-09,4.045051961396615,-0.0
CC-charge,116,375539.91532976396,3354.2168674698796,8.092568669385894,53.2,13.190391791288247,13.08873296857999,13.739681255892663,13.181193984239105,36525.40175554789,10765.203727975093,6.101559634614159e-09,4.04637259131262,-0.0,36611.15605776363,10410.836238544875,6.089392637420292e-09,4.046286761272599,-0.0,36859.94446261839,10839.80884847227,6.116570562407864e-09,4.046348878002032,-0.0,36539.30629586165,10791.453798333021,6.101998578735069e-09,4.046258813778451,-0.0,36631.32990748095,10477.733525040612,6.093396375695845e-09,4.046196078073275,-0.0,36494.95938379043,10793.320312544407,6.100251511275549e-09,4.046281908113296,-0.0,36848.700229719834,10916.55974646494,6.1187104518366425e-09,4.046219791383863,-0.0,36633.964273566824,10466.074517651166,6.092764373244065e-09,4.0463098556074435,-0.0
CC-charge,117,375568.83099241456,3383.132530120482,8.09510159863536,53.2,13.19151328244504,13.089856474516301,13.736689531551304,13.181940711487353,36445.95882975855,10851.373492988923,6.1017782922116796e-09,4.047638926654631,-0.0,36531.02765632873,10498.9852304403,6.089614406806191e-09,4.047553363373462,-0.0,36776.538770322804,10929.960493910205,6.1167993146478135e-09,4.04761505462868,-0.0,36459.578859010224,10877.410411152092,6.102216847614241e-09,4.0475253088679635,-0.0,36551.104015629644,10566.002512488856,6.093618750918083e-09,4.047462671980728,-0.0,36415.69040171307,10878.695416806488,6.100468372596175e-09,4.047548235261898,-0.0,36765.3791607241,11006.121285724768,6.118938156009794e-09,4.047486544006681,-0.0,36553.53557544659,10554.406583822027,6.092986848570339e-09,4.047576289767396,-0.0
CC-charge,118,375597.74665506516,3412.0481927710844,8.097652453248426,53.2,13.192659224309317,13.091014746207673,13.733616328447328,13.182709701035684,36366.508915611135,10937.550751722576,6.1019973871660254e-09,4.048914402411432,-0.0,36450.892042009385,10587.142037240237,6.0898366114342105e-09,4.048828674647059,-0.0,36693.152028428245,11020.091888829362,6.117028481261303e-09,4.048890147183366,-0.0,36379.846693188454,10963.372042788455,6.102435547807448e-09,4.048800980372812,-0.0,36470.87106654446,10654.279176519578,6.093841565267741e-09,4.0487380508369935,-0.0,36336.41428411328,10964.078089684108,6.100685666125479e-09,4.048823778601366,-0.0,36682.077022902646,11095.662706882564,6.1191662759140666e-09,4.04876230606506,-0.0,36473.10210676128,10642.743807859024,6.093209756913118e-09,4.048851472875612,-0.0
CC-charge,119,375626.66231771576,3440.9638554216867,8.1002215872678,53.2,13.193828680310316,13.092206716726887,13.730464383099651,13.183500219863143,36287.05187384029,11023.735657762962,6.1022169266120955e-09,4.050199175938513,-0.0,36370.7490111765,10675.30688602581,6.090059256091408e-09,4.050112898066115,-0.0,36609.7847082712,11110.202515529214,6.117258068957013e-09,4.050174337671246,-0.0,36300.10967001709,11049.338833569134,6.102654686532322e-09,4.050085983268441,-0.0,36390.63091958812,10742.563674522968,6.0940648239943885e-09,4.050022411329288,-0.0,36257.130829546564,11049.468551032744,6.1009033991731545e-09,4.050108689201686,-0.0,36598.794287113495,11185.183495611313,6.11939481869431e-09,4.050047249596556,-0.0,36392.66373800265,10731.086334035705,6.093433103388229e-09,4.050135603999361,-0.0
CC-charge,120,375655.57798036636,3469.879518072289,8.102809338073312,53.2,13.195020710976545,13.093431307761362,13.727236452059135,13.184311529202965,36207.58757084865,11109.928358538182,6.102436918295308e-09,4.051493397269692,-0.0,36290.59836683605,10763.47999659335,6.090282346357307e-09,4.05140622694541,-0.0,36526.43726438676,11200.291874378045,6.117488085175352e-09,4.05146779949315,-0.0,36220.367665602964,11135.310918984587,6.102874271599076e-09,4.051380465334096,-0.0,36310.38343984731,10830.856157576858,6.094288533119618e-09,4.051315940803621,-0.0,36177.839843131216,11134.867013656783,6.101121579620254e-09,4.051403111127902,-0.0,36515.5314074302,11274.683155536477,6.119623792179949e-09,4.0513415385801625,-0.0,36312.22034418714,10819.434301652345,6.093656893864759e-09,4.0514288727392165,-0.0
CC-charge,121,375684.49364301696,3498.7951807228915,8.105416027169188,53.2,13.196234375164142,13.094687431339171,13.723935307821339,13.185142885675349,36128.11587871729,11196.128995308678,6.102657370549574e-09,4.052797209463579,-0.0,36210.439918683514,10851.661581388455,6.090505888569203e-09,4.052708845397322,-0.0,36443.110134420545,11290.359483923654,6.117718538063281e-09,4.052770697852601,-0.0,36140.62056056256,11221.28842965953,6.1030943113806615e-09,4.052684567493259,-0.0,36230.12849814119,10919.15677043635,6.0945126994046925e-09,4.052618817705609,-0.0,36098.54113660356,11220.273683246758,6.101340215908244e-09,4.052707181771866,-0.0,36432.28882105508,11364.161208345717,6.119853204866808e-09,4.0526453293165865,-0.0,36231.77180488195,10907.787845004117,6.093881134958448e-09,4.05273145967593,-0.0
CC-charge,122,375713.40930566756,3527.710843373494,8.108041960940994,53.2,13.197468731241289,13.095973991500957,13.720563734867538,13.185993542390218,36048.63667520425,11282.337703160892,6.102878292273389e-09,4.054110748937002,-0.0,36130.27348314918,10939.851845450314,6.090729889791593e-09,4.054020928769438,-0.0,36359.80373906261,11380.404880977967,6.117949436444068e-09,4.054083190147012,-0.0,36060.86824004333,11307.271491329418,6.103314814819673e-09,4.0539984241412395,-0.0,36149.865971023115,11007.465651528777,6.094737330319085e-09,4.053931212003993,-0.0,36019.234528363515,11305.688758326334,6.101559317018092e-09,4.0540210321715575,-0.0,36349.06694825083,11453.617193871642,6.120083065880254e-09,4.053958770793985,-0.0,36151.31800422352,10996.147093356403,6.094105834002443e-09,4.054043536799757,-0.0
CC-charge,123,375742.32496831816,3556.6265060240967,8.110687431383486,53.2,13.198722838230422,13.09728988591501,13.717124525847336,13.186862750007238,35969.14984373937,11368.554611011696,6.103099692907899e-09,4.055434145785864,-0.0,36050.09888343622,11028.050986369415,6.0909543577867095e-09,4.055342644064977,-0.0,36276.51848200336,11470.427620676015,6.118180789781519e-09,4.055405426343793,-0.0,35981.110593736325,11393.260224822367,6.103535791376201e-09,4.055322163460532,-0.0,36069.59574077451,11095.782932957314,6.094962434013979e-09,4.055253285597622,-0.0,35939.91984350952,11391.11243020721,6.101778892445927e-09,4.055344787318509,-0.0,36265.86619229783,11543.050670150955,6.120313384962987e-09,4.055282005039693,-0.0,36070.85883093362,11084.512170928725,6.094330999015464e-09,4.055365267922953,-0.0
CC-charge,124,375771.24063096876,3585.542168674699,8.113352716800682,53.2,13.199995756909773,13.098634007437138,13.713620477897814,13.187749757755281,35889.65527341228,11454.779841619524,6.103321582417496e-09,4.056767524094038,-0.0,35969.91594954544,11116.259194252054,6.091179300984811e-09,4.056674150346815,-0.0,36193.25474991233,11560.427276510982,6.118412608170807e-09,4.056737549342028,-0.0,35901.347515883186,11479.254746051496,6.103757251037204e-09,4.056655907724428,-0.0,35989.31769539203,11184.108740512427,6.0951880192919295e-09,4.056585192706644,-0.0,35860.5969138664,11476.544882960075,6.101998952184953e-09,4.056678566453867,-0.0,36182.686939474384,11632.461213459579,6.120544172444931e-09,4.056615167458654,-0.0,35990.39417832284,11172.883196884282,6.094556638679482e-09,4.056696809076253,-0.0
CC-charge,125,375800.15629361937,3614.4578313253014,8.116038082479353,53.2,13.20128655087334,13.10000524561276,13.710054389099113,13.188653814414794,35810.15285895509,11541.013511600391,6.10354397126915e-09,4.058111002230827,-0.0,35889.724518295094,11204.476651698742,6.091404728459436e-09,4.058015599125797,-0.0,36110.012912437945,11650.403440345934,6.118644902292819e-09,4.058079695320264,-0.0,35821.57890527646,11565.25516600984,6.10397920427257e-09,4.05799977358944,-0.0,35909.031728569695,11272.44319369089,6.095414095582083e-09,4.057927080248526,-0.0,35781.26557800237,11561.986293387488,6.1022195067087535e-09,4.058022483353556,-0.0,36099.529559053066,11721.848418323656,6.120775439210172e-09,4.057958387159089,-0.0,35909.9239442938,11261.2602853273,6.094782762300438e-09,4.0580383088899135,-0.0
CC-charge,126,375829.07195626997,3643.373493975904,8.118743781337107,53.2,13.202594287542361,13.101402488121165,13.706429055075459,13.189574169261016,35730.64250071505,11627.255731453331,6.10376687041611e-09,4.059464693137479,-0.0,35809.524433328836,11292.703533788514,6.0916306498991904e-09,4.059367134734033,-0.0,36026.793322228594,11740.355722401891,6.118877683408687e-09,4.059431994071173,-0.0,35741.80466525585,11651.261590772792,6.1042016620273014e-09,4.059353872377002,-0.0,35828.737739673714,11360.786405718543,6.095640672917639e-09,4.059279088199628,-0.0,35701.925681237844,11647.436831013014,6.102440566947245e-09,4.059376646603074,-0.0,36016.39440332461,11811.2118975083,6.1210071966972155e-09,4.059311787265935,-0.0,35829.44803133645,11349.643545304009,6.095009379798555e-09,4.059389908960107,-0.0
CC-charge,127,375857.98761892057,3672.289156626506,8.121470054546215,53.2,13.203918039140385,13.10282462216536,13.702747265727565,13.190510072966688,35651.124104627816,11713.506605590082,6.103990291277936e-09,4.06082870460325,-0.0,35729.31554511645,11380.940008077296,6.09185707558531e-09,4.06072889468385,-0.0,35943.59631497222,11830.28375122589,6.119110963331352e-09,4.060794569323541,-0.0,35662.024703699004,11737.274121507573,6.104424635713017e-09,4.060718310344945,-0.0,35748.43563371096,11449.138483583733,6.09586776190952e-09,4.060641349942966,-0.0,35622.57707564684,11732.896658076928,6.102662144282072e-09,4.060741159862366,-0.0,35933.28180763719,11900.551281985412,6.121239456862237e-09,4.060675485222678,-0.0,35748.96634651757,11438.03308081503,6.095236501682768e-09,4.060751744201273,-0.0
CC-charge,128,375886.90328157117,3701.2048192771085,8.124217132134328,53.2,13.205256883621432,13.104270535805016,13.699011802108037,13.191460778465517,35571.59758217737,11799.766232372733,6.104214245727882e-09,4.062203139531558,-0.0,35649.09771094666,11469.186234600094,6.092084016369587e-09,4.062101010013066,-0.0,35860.422209455515,11920.187173638255,6.119344754400299e-09,4.062167539052237,-0.0,35582.238933004235,11823.292854486735,6.104648137183026e-09,4.06209318894925,-0.0,35668.12532129421,11537.499528074239,6.096095373725119e-09,4.06201399260277,-0.0,35543.219620047974,11818.365929540003,6.1028842505291595e-09,4.062116122121259,-0.0,35850.1920904531,11989.866220880587,6.121472232165096e-09,4.06204959308209,-0.0,35668.47880146489,11526.428990826273,6.0954641390137495e-09,4.062123943185076,-0.0
CC-charge,129,375915.81894422177,3730.120481927711,8.126985233563028,53.2,13.206609905557068,13.105739119233615,13.69522543343169,13.192425541777633,35492.062850358045,11886.03470415451,6.1044387460745305e-09,4.063588096196574,-0.0,35568.87079491177,11557.442365885978,6.092311483650591e-09,4.063483605617177,-0.0,35777.27130763911,12010.065654657585,6.1195790694713454e-09,4.063551015776699,-0.0,35502.4472700721,11909.317881107967,6.104872178713896e-09,4.063478605096487,-0.0,35587.806718600026,11625.869633820927,6.0963235200701605e-09,4.063397137366454,-0.0,35463.85317999185,11903.844793095437,6.10310689790775e-09,4.0635016279458505,-0.0,35767.12555342706,12079.156381400335,6.121705535553557e-09,4.063434217786328,-0.0,35587.985312348625,11614.831369291349,6.095692303400466e-09,4.063506628466542,-0.0
CC-charge,130,375944.7346068724,3759.0361445783133,8.129774568285404,53.2,13.207976196980741,13.107229265995993,13.691390914227668,13.1934036227956,35412.51983162794,11972.31210733056,6.104663805048129e-09,4.064983668490788,-0.0,35488.634667884566,11645.708546979382,6.09253948935565e-09,4.064876800569079,-0.0,35694.143894754525,12099.918877409673,6.1198139218954276e-09,4.064945106848441,-0.0,35422.649636280774,11995.349287919116,6.1050967730051974e-09,4.064874651387376,-0.0,35507.47974732172,11714.24888934709,6.09655221316537e-09,4.064790899794616,-0.0,35384.47762773623,11989.33338919139,6.103330099047592e-09,4.0648977677163245,-0.0,35684.08248150046,12168.421448739955,6.121939380446159e-09,4.064829461436962,-0.0,35507.48579985504,11703.240305177098,6.0959210069718886e-09,4.064899916898028,-0.0
CC-charge,131,375973.650269523,3787.9518072289156,8.132585336283562,53.2,13.209354858188467,13.10873987415994,13.6875109816182,13.194394286033392,35332.968453856534,12058.598522388213,6.104889435789029e-09,4.066389946164002,-0.0,35408.389207490254,11733.984915468456,6.09276804592116e-09,4.066280708426935,-0.0,35611.04023940952,12189.746543017583,6.120049325500155e-09,4.066349914728167,-0.0,35342.84595745602,12081.387156646757,6.105321933147463e-09,4.06628141635199,-0.0,35427.14433461697,11802.637377123578,6.096781465731544e-09,4.066195390119558,-0.0,35305.092842219485,12074.831851057748,6.103553866966483e-09,4.066304627856627,-0.0,35601.0631430092,12257.661125975304,6.122173780708497e-09,4.066235421555395,-0.0,35426.98018915793,11791.655882493034,6.096150262353349e-09,4.066303919931571,-0.0
