,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,195,1389399.062626591,5638.55421686747,6.832257870138077,-53.2,-12.402725758768307,-11.846989487871918,-16.66942409523111,-12.280860658128661,43059.53912620295,3112.2801807964224,9.04530928068203e-09,3.4330303373904476,20.658071628563658,43071.71487966221,2474.209394618396,8.963396780451697e-09,3.393077098962409,20.385788255135783,44311.49090003368,3667.2913338475837,9.309509739769194e-09,3.4131821083059446,21.711406024859414,43042.48447448215,3129.096350648726,9.033710933062375e-09,3.435073334031158,20.57003529626041,43229.865810317264,2641.287620825211,9.01599609983654e-09,3.39922753274763,20.658071628563658,42886.22530554656,3102.695746658732,9.003278656685648e-09,3.439180771175669,20.385788255135783,44292.68633846134,3790.19577787685,9.316105719475373e-09,3.4190757618321332,21.711406024859414,43194.34267287191,2595.265763758301,9.000281582277483e-09,3.39718453610692,20.57003529626041
CC-discharge,196,1389427.9782892414,5667.469879518072,6.81972196497083,-53.2,-12.397527115649352,-11.84618247141262,-16.67876961230686,-12.277520800631171,43134.176218974695,3031.2949478610167,9.045309280701437e-09,3.427404596642845,20.757671037697865,43144.21742399708,2394.432974739324,8.963396780371682e-09,3.3859592648352357,20.480941556177083,44412.8180544064,3557.8101397395985,9.30950973970104e-09,3.406758516499885,21.845334513644705,43116.72382557699,3049.034703426146,9.033710933093406e-09,3.429528942233776,20.668663334247395,43305.23850427718,2558.3295157163766,9.015996099754642e-09,3.3923173683279844,20.757671037697865,42957.95022186255,3025.429686129305,9.003278656632508e-09,3.433762700135593,20.480941556177083,44393.91068644265,3681.431198355335,9.316105719384673e-09,3.4129634484709435,21.845334513644705,43269.235013496385,2512.9916267795397,9.00028158247679e-09,3.390193022737054,20.668663334247395
CC-discharge,197,1389456.8939518922,5696.385542168675,6.806745034820039,-53.2,-12.394420691606852,-11.84811655635242,-16.681050385234652,-12.27641236680608,43208.80005513793,2950.330240437012,9.045309280702555e-09,3.4215833782330147,20.857237093148694,43216.741581303504,2314.641203357388,8.963396780371795e-09,3.378588618316165,20.57609938359783,44514.13710101437,3448.3167005621635,9.309509739701435e-09,3.400105768792055,21.979309694357724,43190.96321091215,2968.9795980614945,9.033710933093105e-09,3.4237921293564537,20.767273507610597,43380.59781097575,2475.3924361386808,9.01599609975501e-09,3.385161656587024,20.857237093148694,43029.696519340025,2948.1487571693747,9.003278656632404e-09,3.4281564165038736,20.57609938359783,44495.12693488637,3572.654453915061,9.316105719384635e-09,3.4066392660279843,21.979309694357724,43344.127388662964,2430.724212441779,9.000281582479911e-09,3.382952905463586,20.767273507610597
CC-discharge,198,1389485.8096145426,5725.301204819278,6.793308741277797,-53.2,-12.39347311366352,-11.852850660740105,-16.67607474032178,-12.277601485274602,43283.42509585383,2869.3702736323103,9.045309280702328e-09,3.4155586559365845,20.95678686746705,43289.30365285096,2234.815861662996,8.96339678037231e-09,3.3709543272452613,20.67128399089539,44615.40275936766,3338.860475631807,9.309509739700313e-09,3.3932143717070145,22.113274052291686,43265.21709884417,2888.915292141797,9.033710933093388e-09,3.4178550396747536,20.865884005008514,43455.958334098585,2392.4602126660016,9.015996099756117e-09,3.3777500853412126,20.95678686746705,43101.48032440734,2870.8353142686224,9.00327865663222e-09,3.4223544140325357,20.67128399089539,44596.28984924146,3463.914680134174,9.31610571938338e-09,3.4000943695707835,22.113274052291686,43419.0343939872,2348.4473432932245,9.000281582479967e-09,3.3754537016030444,20.865884005008514
CC-discharge,199,1389514.7252771934,5754.21686746988,6.779393927424283,-53.2,-12.394747929056285,-11.860408279439017,-16.663703863134344,-12.28113992837036,43358.06495076884,2788.400592413223,9.045309280702064e-09,3.4093221502489026,21.056337955992024,43361.92102789132,2154.938089601026,8.963396780373022e-09,3.3630448530246437,20.766517962542693,44716.569599244875,3229.4896981501597,9.309509739700076e-09,3.386074422614982,22.247168745478255,43339.49988706075,2808.826554882278,9.033710933093725e-09,3.411709603410582,20.964513488597447,43531.33381742435,2309.5180381271457,9.015996099755457e-09,3.3700717771753803,21.056337955992024,43173.3188398079,2793.471090849606,9.003278656631705e-09,3.4163490743996396,20.766517962542693,44697.3540453833,3355.259794501332,9.316105719383362e-09,3.3933195048093,22.247168745478255,43493.97055379595,2266.145367649026,9.000281582479769e-09,3.3676843240137013,20.964513488597447
CC-discharge,200,1389543.6409398438,5783.132530120482,6.764980750714804,-53.2,-12.39828741297474,-11.870775672352499,-16.643882806087493,-12.287054108585268,43432.73330368083,2707.406550760704,9.045309280702022e-09,3.4028654496790938,21.15590837905239,43434.61082316349,2074.9891364984624,8.963396780373737e-09,3.3548479436947676,20.861823922188442,44817.59239910393,3120.252803498037,9.3095097397015e-09,3.378675683356694,22.380934153788385,43413.82596019743,2728.698039353174,9.03371093309358e-09,3.4053476615718603,21.063180934528997,43606.73807961635,2226.5509097131508,9.015996099755676e-09,3.36211530103571,21.15590837905239,43245.22899869547,2716.0379262747742,9.003278656631834e-09,3.410132807020037,20.861823922188442,44798.27434764807,3246.737915361505,9.316105719382664e-09,3.3863050673581094,22.380934153788385,43568.95037924835,2183.8025144696626,9.000281582476902e-09,3.3596330891429433,21.063180934528997
CC-discharge,201,1389572.5566024946,5812.048192771084,6.750048398545502,-53.2,-12.404109082663421,-11.883894561846079,-16.616655578061163,-12.295340777429336,43507.44388289021,2626.373362694494,9.045309280701678e-09,3.3961799557550063,21.25551639710716,43507.38968433993,1994.9506089932504,8.963396780373912e-09,3.34635034676712,20.957224204253496,44918.42645479342,3011.1980254394475,9.30950973970211e-09,3.3710074342962835,22.514510613162475,43488.209608321435,2648.5143926713195,9.033710933093717e-09,3.3987609270217694,21.16190541198287,43682.18498427474,2143.54368124405,9.015996099756117e-09,3.3538684427904957,21.25551639710716,43317.22726820853,2638.5180059740264,9.003278656631768e-09,3.403698051778382,20.957224204253496,44899.00609724405,3138.396960762037,9.316105719383286e-09,3.379040964249219,22.514510613162475,43643.988286101725,2101.403006597811,9.000281582475368e-09,3.351287471523733,21.16190541198287
CC-discharge,202,1389601.472265145,5840.963855421687,6.734574844333794,-53.2,-12.412210833699959,-11.89966846269229,-16.58214760135907,-12.305973102248686,43582.20970933697,2545.2869373117037,9.045309280714215e-09,3.3892568667148697,21.355180332514244,43580.27224178877,1914.8062014301486,8.963396780396094e-09,3.3375375144538,21.05274052162112,45019.030869809845,2902.3697652917476,9.309509739725911e-09,3.363058342626146,22.647839139987457,43562.66403080196,2568.261354332239,9.03371093308517e-09,3.391940986469514,21.260705869330973,43757.68768067174,2060.481918550057,9.015996099790698e-09,3.3453179776189246,21.355180332514244,43389.32812179771,2560.8955373892677,9.003278656669486e-09,3.397037329879994,21.05274052162112,44999.50843916142,3030.2810413891953,9.316105719438319e-09,3.371516501707648,22.647839139987457,43719.09758982303,2018.9321894422176,9.000281582481211e-09,3.34263385786428,21.260705869330973
CC-discharge,203,1389630.3879277958,5869.879518072289,6.718536508331642,-53.2,-12.422538947920566,-11.917893437216213,-16.54071059785905,-12.318857017004172,43657.0451357939,2464.131654332003,9.045309280751779e-09,3.3820871921583047,21.454918283444446,43653.27518943761,1834.5371182779045,8.963396780386778e-09,3.328393094815158,21.1483933806569,45119.359719341875,2793.81828003052,9.309509739718159e-09,3.3548163058938973,22.780862666891945,43637.20405861772,2487.922783518504,9.033710933144077e-09,3.3848793586706574,21.359600769408292,43833.26066303535,1977.349620826949,9.015996099784405e-09,3.3364493161733377,21.454918283444446,43461.548074336904,2483.15231643636,9.003278656670411e-09,3.3901434135164847,21.1483933806569,45099.7354951807,2922.440085259015,9.31610571938961e-09,3.3637202024377455,22.780862666891945,43794.29325184142,1936.3734761368698,9.000281582488414e-09,3.333657149660985,21.359600769408292
CC-discharge,204,1389659.3035904462,5898.795180722892,6.701907689791984,-53.2,-12.435077096845863,-11.938399341828799,-16.492585320517225,-12.333938240808124,43731.95876649676,2382.8978514689948,9.045309280816345e-09,3.374661621220024,21.554748066756762,43726.4046103368,1754.1358705496173,8.963396780343053e-09,3.3188984444399656,21.244201785392022,45219.39064041633,2685.56928798411,9.30950973967995e-09,3.3462680950759762,22.91352650592157,43711.83731308353,2407.4900243751326,9.033710933156288e-09,3.3775673752918656,21.458607979279027,43908.91262040375,1894.1368904064511,9.015996099722643e-09,3.3272460685719603,21.554748066756762,43533.89314363512,2405.28108978775,9.003278656721996e-09,3.383009245352019,21.244201785392022,45199.664925020814,2814.8996423592725,9.316105719284713e-09,3.3556395947160085,22.91352650592157,43869.58296050682,1853.7179716237044,9.000281582500116e-09,3.3243403145001187,21.458607979279027
CC-discharge,205,1389688.219253097,5927.710843373494,6.684659870269378,-53.2,-12.44967118875065,-11.960749318035404,-16.43859142492892,-12.350988068285032,43806.96630782037,2301.568567558459,9.045309280843776e-09,3.366970655372925,21.654686814891686,43799.67690758939,1673.5838677599027,8.963396780342181e-09,3.3090313784586676,21.340182302098302,45319.07563568399,2577.6752036192347,9.309509739637216e-09,3.3373990947609617,23.04578022779083,43786.579617290794,2326.94593245472,9.033710933103633e-09,3.36999643338606,21.557744229516345,43984.659413946494,1810.8263529353421,9.015996099822455e-09,3.317689214896453,21.654686814891686,43606.37955686277,2327.263851952947,9.003278656662399e-09,3.3756284918107107,21.340182302098302,45299.248780030764,2707.7117840753995,9.3161057192129e-09,3.3472607755084165,23.04578022779083,43944.982678085275,1770.9480576714457,9.000281582456733e-09,3.3146634368833183,21.557744229516345
CC-discharge,206,1389717.1349157474,5956.626506024097,6.666760568966502,-53.2,-12.466173814410443,-11.984445532392238,-16.37961152224209,-12.369769130955232,43882.078634058686,2220.1315160510717,9.045309280820241e-09,3.3590043887443963,21.754750449442536,43873.09892401754,1592.872144858846,8.963396780354463e-09,3.298765066234342,21.43634774326468,45418.387257171664,2470.1683129061403,9.30950973966807e-09,3.3281926077103523,23.17758023962686,43861.44062656576,2246.2793754609643,9.033710933111119e-09,3.3621578239852594,21.657024378910886,44060.51202513453,1727.4054225530058,9.015996099835646e-09,3.3077561802221056,21.754750449442536,43679.01408344784,2249.0919199890564,9.003278656644833e-09,3.3679955027321604,21.43634774326468,45398.45964008378,2600.9085850479255,9.316105719325617e-09,3.3385679612561496,23.17758023962686,44020.50214483031,1688.0522943447734,9.000281582537997e-09,3.3046027449812434,21.657024378910886
CC-discharge,207,1389746.0505783982,5985.542168674699,6.648171667397948,-53.2,-12.484391731735247,-12.008806997003328,-16.31683826961032,-12.389963001651113,43957.30555725154,2138.57552932789,9.045309280823087e-09,3.350752431070305,21.854953523925047,43946.673235269314,1511.996077765556,8.963396780287177e-09,3.2880658773882536,21.53270618715783,45517.305242989714,2363.0736259183473,9.309509739674335e-09,3.318628997695099,23.30889128296763,43936.42812207355,2165.4811297987453,9.033710932986041e-09,3.3540428116265235,21.756461054142235,44136.48036271135,1643.862659587442,9.015996099899274e-09,3.297419236327643,21.854953523925047,43751.79927141496,2170.760815323211,9.003278656646009e-09,3.3601057900096944,21.53270618715783,45497.277263850716,2494.5148916458484,9.316105719321946e-09,3.329542669702849,23.30889128296763,44096.14921034711,1605.0212031559984,9.000281582557347e-09,3.2941288557714254,21.756461054142235
CC-discharge,208,1389774.9662410486,6014.457831325301,6.628846970836902,-53.2,-12.504081458552765,-12.032904909634563,-16.251863787084012,-12.411149844728666,44032.655350024535,2056.890995759492,9.045309280839228e-09,3.3422037480373255,21.95530883794227,44020.39630470062,1430.9571622271335,8.96339678032098e-09,3.276890357442298,21.62925924702385,45615.819660200475,2256.405929734894,9.309509739645982e-09,3.3086843958691805,23.439689283195317,44011.54718288763,2084.544649926594,9.033710932945191e-09,3.3456426848053393,21.856063916979103,44212.57278083453,1560.1882182614286,9.015996099937784e-09,3.2866432227995763,21.95530883794227,43824.731622051986,2092.271986635219,9.00327865665475e-09,3.351956613394604,21.62925924702385,45595.69172847042,2388.5453941586115,9.316105719155408e-09,3.320162574967721,23.439689283195317,44171.92899838304,1521.8480576789407,9.000281582515223e-09,3.283204286031563,21.856063916979103
CC-discharge,209,1389803.8819036994,6043.373493975903,6.6087285437226395,-53.2,-12.52484405497189,-12.055362141990196,-16.18711751102152,-12.432676292016394,44108.139948849464,1975.0641356013753,9.045309280848064e-09,3.333346541171627,22.055826611088953,44094.26186447045,1349.7587750816933,8.963396780310151e-09,3.265180499986383,21.725999275343625,45713.91747152974,2150.185089547137,9.309509739713844e-09,3.2983288079769983,23.56996631652104,44086.804998845866,2003.4606841723698,9.033710932950328e-09,3.3369489744690966,21.955838319134703,44288.80133361714,1476.367983143622,9.015996099954318e-09,3.2753820025510128,22.055826611088953,43897.80493474182,2013.6287045026297,9.003278656671948e-09,3.343548043736258,21.725999275343625,45693.69000989596,2283.0198277490076,9.316105719133106e-09,3.310399735745643,23.56996631652104,44247.84876201636,1438.523350573013,9.000281582513221e-09,3.271779569253544,21.955838319134703
CC-discharge,210,1389832.7975663499,6072.289156626506,6.587742287863297,-53.2,-12.546392927459522,-12.074523194981008,-16.12518376000566,-12.453900117553815,44183.757387370235,1893.0959558320717,9.045309280851825e-09,3.32416801851136,22.15651430981358,44168.23896900546,1268.4305400139513,8.963396780306659e-09,3.2528581298158548,21.822906445371622,45811.64106333581,2044.3726880275835,9.30950973970947e-09,3.2875235940662955,23.69973459471794,44162.19190470825,1922.2377124772731,9.033710932940017e-09,3.3279536235421245,22.05578440913298,44365.16403532593,1392.4029857434346,9.01599609990698e-09,3.2635742693519374,22.15651430981358,43970.988595821764,1934.8596604289387,9.003278656676911e-09,3.3348841580474424,21.822906445371622,45791.31445148099,2177.9000265520913,9.316105719169961e-09,3.3002186937970013,23.69973459471794,44323.89875099609,1355.055796121087,9.000281582528344e-09,3.2597886643211735,22.05578440913298
CC-discharge,211,1389861.7132290006,6101.204819277109,6.565783696449611,-53.2,-12.568265477819581,-12.08788621174995,-16.070027577110647,-12.473820733319823,44259.508824993165,1810.984081828917,9.045309280847818e-09,3.3146522010595483,22.257376391762495,44242.286682350685,1187.0112445061784,8.963396780323383e-09,3.2398095481636022,21.919944234153675,45909.03978717458,1938.9250246675394,9.309509739743601e-09,3.276214114873924,23.8290326322164,44237.698029827814,1840.8839662086377,9.033710932961007e-09,3.3186477564373256,22.15589573785135,44441.66205679164,1308.2907935902842,9.015996099945947e-09,3.2511314953900623,22.257376391762495,44044.24210839532,1856.0024213538077,9.003278656663762e-09,3.325974148286009,21.919944234153675,45888.61435470912,2073.142576102944,9.31610571918502e-09,3.2895695815756865,23.8290326322164,44400.06900785295,1271.4538531629294,9.000281582577882e-09,3.2471359400122854,22.15589573785135
CC-discharge,212,1389890.628891651,6130.120481927711,6.542719118576343,-53.2,-12.589844956737867,-12.091927852916267,-16.027185013485084,-12.49104217686078,44335.39088951367,1728.730645945908,9.045309280892959e-09,3.304784243794875,22.358412979853085,44316.3400584538,1105.5634867769709,8.963396780325601e-09,3.2258799134502634,22.017051921160366,46006.20112703813,1833.761129528248,9.309509739503872e-09,3.2643301613741427,23.957937100451723,44313.30379884378,1759.417151065501,9.033710933054796e-09,3.3090267553993225,22.25615623146653,44518.291992574734,1224.0335909841792,9.01599609973892e-09,3.237934874781468,22.358412979853085,44117.501222990584,1777.1176156903252,9.003278656769783e-09,3.316839205126079,22.017051921160366,45985.67711481222,1968.6670364556228,9.316105719243177e-09,3.2783889572022007,23.957937100451723,44476.33978504525,1187.7357166914544,9.000281583597376e-09,3.23369236317702,22.25615623146653
