,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,125,1330327.236740005,3614.4578313253014,8.12012041676419,66.5,13.935206357508516,15.542530597489986,11.606879019071553,12.762302061031113,12.653081964898831,35328.221402882096,11983.016935316691,9.151372387153235e-09,4.072953609151715,-0.0,36489.659791170634,13254.153671049535,9.662849861143143e-09,4.068257897301445,-0.0,35260.175141488704,10590.633974328344,8.579477031793642e-09,4.054223361253537,-0.0,35727.624741086816,11616.283186533423,9.13276311186086e-09,4.0574257671628216,-0.0,35833.80174997001,10826.154916189582,8.685268805477483e-09,4.05395151884508,-0.0,37033.07406049853,11803.94607780489,9.079701427918269e-09,4.0471668076124745,-0.0,37642.945894067976,13072.27872669328,9.578855181592703e-09,4.051862519462746,-0.0,34512.011767053256,9932.303070135133,8.360931800375237e-09,4.065897055510653,-0.0,35318.61390081232,10642.861565269379,8.762472848443619e-09,4.062694649601369,-0.0,35084.413559698165,11108.11971758921,8.786436903710977e-09,4.06616889791911,-0.0
CC-charge,126,1330356.1524026557,3643.373493975904,8.122876665561119,66.5,13.931112042166678,15.520689789812932,11.620497473992389,12.767867717499394,12.659832976528598,35243.37635905589,12075.1302656218,9.151612724446619e-09,4.074422328392131,-0.0,36395.19012843187,13356.766689143575,9.663128319604291e-09,4.069704392738824,-0.0,35189.34730250071,10667.47958895975,8.579672246953453e-09,4.0555685383749385,-0.0,35649.83399991383,11700.710631165042,9.13298192013889e-09,4.058793728739965,-0.0,35756.66521323978,10909.868844290906,8.685481749241097e-09,4.055291444096022,-0.0,36948.229016672485,11896.059446021747,9.079940567095679e-09,4.048454337168989,-0.0,37548.476231329616,13174.891805424344,9.57913172496809e-09,4.0531722728222945,-0.0,34441.18392806566,10009.148770504213,8.361124280385618e-09,4.06730812718618,-0.0,35240.8231596393,10727.289167205568,8.762686671282997e-09,4.064082936821154,-0.0,35007.27702296731,11191.833602280516,8.786651224235537e-09,4.067585221465096,-0.0
CC-charge,127,1330385.0680653062,3672.289156626506,8.125653743394597,66.5,13.926892675882145,15.498470665652073,11.634418711957485,12.773524163577902,12.666693782930395,35158.55747380862,12167.215556678419,9.151853632751132e-09,4.075901753414839,-0.0,36300.85730529019,13459.232291844795,9.663407515904577e-09,4.071161467234662,-0.0,35118.43351468815,10744.41757259197,8.579868011840754e-09,4.056924611771376,-0.0,35572.00844002625,11785.175576771724,9.133201310523064e-09,4.060172688894859,-0.0,35679.48644587339,10993.628263783463,8.685695204412752e-09,4.05664148149923,-0.0,36863.410131424804,11988.144775954417,9.080180246914603e-09,4.049751989979759,-0.0,37454.14340818807,13277.357470354806,9.579408955625228e-09,4.054492276159937,-0.0,34370.270140252855,10086.086840369895,8.361317296375422e-09,4.068729131623223,-0.0,35162.99759975172,10811.754273211242,8.762900980077812e-09,4.06548105449974,-0.0,34930.098255601275,11275.592977570592,8.786866080662668e-09,4.06901226189537,-0.0
CC-charge,128,1330413.983727957,3701.2048192771085,8.128451859116561,66.5,13.922551153486147,15.475893995206755,11.648631357631402,12.779265755252576,12.673657738423113,35073.76548519297,12259.27199831716,9.152095126024312e-09,4.0773919812506385,-0.0,36206.66344317003,13561.5481134049,9.663687469710075e-09,4.072629215019315,-0.0,35047.43203147077,10821.449854836823,8.58006433596352e-09,4.058291659478283,-0.0,35494.14755847202,11869.67858583031,9.133421296196935e-09,4.06156272009895,-0.0,35602.26483792499,11077.433856426203,8.685909179799975e-09,4.058001744043971,-0.0,36778.618142809675,12080.201257462382,9.08042048038776e-09,4.051059877865923,-0.0,37359.94954606708,13379.673355760267,9.579686892492064e-09,4.055822644097247,-0.0,34299.268657035485,10163.11920948555,8.361510853278293e-09,4.070160199638277,-0.0,35085.1367181972,10896.25744594573,8.763115782100357e-09,4.066889139017611,-0.0,34852.8766476528,11359.39852516418,8.787081483583511e-09,4.070450115072589,-0.0
CC-charge,129,1330442.8993906074,3730.120481927711,8.131271211707967,66.5,13.918090434662824,15.45298034653052,11.663124036253457,12.78508691301113,12.68071826954206,34989.00111302318,12351.298799958233,9.152337218703832e-09,4.078893104611943,-0.0,36112.610538496854,13663.711924322564,9.663968201247935e-09,4.074107726029945,-0.0,34976.341175686015,10898.57828995197,8.580261229144918e-09,4.059669755400635,-0.0,35416.25088618775,11954.220183837713,9.133641890690869e-09,4.0629638912002655,-0.0,35524.999819381876,11161.28626040893,8.686123684678607e-09,4.0593723392644385,-0.0,36693.85377063961,12172.228099994085,9.080661281042124e-09,4.052378107096024,-0.0,37265.89664139474,13481.837232161062,9.579965555078274e-09,4.0571634856780205,-0.0,34228.17780125112,10240.247732245936,8.36170495647238e-09,4.07160145630733,-0.0,35007.240045912076,10980.799211081187,8.763331085167138e-09,4.068307320507701,-0.0,34775.61162910981,11443.250883196662,8.787297443998586e-09,4.071898872443527,-0.0
CC-charge,130,1330471.815053258,3759.0361445783133,8.134111990877608,66.5,13.913513541023825,15.429750065682109,11.677885383313269,12.790982128274548,12.687868881706247,34904.265058493605,12443.295191030073,9.152579925692133e-09,4.080405212187726,-0.0,36018.70046408613,13765.721629895907,9.664249731293616e-09,4.075597086196713,-0.0,34905.15933951867,10975.804656889208,8.58045870151278e-09,4.061058969573242,-0.0,35338.31798755115,12038.800859777308,9.13386310787291e-09,4.06437626766473,-0.0,35447.69085967096,11245.186070869504,8.68633872877735e-09,4.060753369551312,-0.0,36609.117716109686,12264.22453300453,9.08090266290018e-09,4.053706778689882,-0.0,37171.98656698367,13583.847004876974,9.580244963461011e-09,4.058514904680896,-0.0,34156.995965083246,10317.47418773685,8.361899611769075e-09,4.073053021304368,-0.0,34929.30714727527,11065.380057772054,8.763546897618955e-09,4.06973572321288,-0.0,34698.30266939853,11527.15064675523,8.787513973304635e-09,4.073358621326297,-0.0
CC-charge,131,1330500.7307159086,3787.9518072289156,8.136974377637237,66.5,13.908823553059568,15.40622325820315,11.692904053873452,12.796945969395706,12.695103165468131,34819.55800382389,12535.260421366926,9.152823262341177e-09,4.0819283889275635,-0.0,35924.93497064155,13867.575268652758,9.664532081159212e-09,4.077097377718122,-0.0,34833.88498437017,11053.13065940768,8.580656763489001e-09,4.062459368410465,-0.0,35260.34845990031,12123.421066621735,9.134084961937714e-09,4.065799911807781,-0.0,35370.3374671274,11329.133840449476,8.686554322261196e-09,4.062144932450594,-0.0,36524.41066144053,12356.189806354263,9.081144640463892e-09,4.055045988709674,-0.0,37078.22107353933,13685.700712456468,9.58052513826872e-09,4.059876999919116,-0.0,34085.721609934815,10394.800279845667,8.362094825403886e-09,4.074515009226772,-0.0,34851.33761962491,11150.000439155438,8.763763228300116e-09,4.071174465829457,-0.0,34620.949276855354,11611.098368432016,8.787731083279585e-09,4.074829445186643,-0.0
CC-charge,132,1330529.6463785593,3816.867469879518,8.139858544854274,66.5,13.90402360696931,15.382419771882052,11.708168731559297,12.802973087244123,12.702414802345222,34734.88061192069,12627.193761584918,9.153067244440375e-09,4.083462716315395,-0.0,35831.31568835951,13969.2710106658,9.664815272681138e-09,4.07860867932589,-0.0,34762.516640677626,11130.557926242212,8.580855425781393e-09,4.063871014945731,-0.0,35182.34193301906,12208.081221875922,9.134307467399083e-09,4.067234883016901,-0.0,35292.93918843018,11413.130079894274,8.686770475715976e-09,4.063547120950293,-0.0,36439.733269537304,12448.123190685683,9.081387228699147e-09,4.056395828538879,-0.0,36984.601791257606,13787.396524993368,9.580806100666507e-09,4.061249865528384,-0.0,34014.3532662422,10472.227637433596,8.362290604008432e-09,4.075987529908544,-0.0,34773.331092743516,11234.660772897176,8.763980086540706e-09,4.072623661837373,-0.0,34543.55099815829,11695.094558923282,8.78794878607128e-09,4.076311423903982,-0.0
CC-charge,133,1330558.5620412098,3845.7831325301204,8.142764657783104,66.5,13.899116891383944,15.358359180794634,11.723668137207664,12.809058220369339,12.70979757024442,34650.23352605861,12719.094503437685,9.153311888203757e-09,4.085008272633606,-0.0,35737.84412862533,14070.807155757771,9.665099328211474e-09,4.080131066540004,-0.0,34691.052907676305,11208.088011335321,8.58105469937313e-09,4.065293969061444,-0.0,35104.29806858903,12292.781708155853,9.134530639082242e-09,4.068681237965423,-0.0,35215.49560800157,11497.175258683095,8.68698720013448e-09,4.06496002375554,-0.0,36355.086183675085,12540.023977776034,9.081630443021693e-09,4.0577563851494975,-0.0,36891.13023152309,13888.93274233178,9.581087872346642e-09,4.0626335912431,-0.0,33942.889533241716,10549.757814565526,8.362486954609872e-09,4.07747068872166,-0.0,34695.28722831367,11319.36144176761,8.764197482139247e-09,4.074083419817681,-0.0,34466.10741772989,11779.13968766264,8.788167094187548e-09,4.077804634027563,-0.0
CC-charge,134,1330587.4777038605,3874.698795180723,8.145692874575996,66.5,13.894106643989188,15.334060770580564,11.73939103718821,12.815196199761745,12.71724534848029,34565.61736958406,12810.96196014899,9.153557210259013e-09,4.086565133217815,-0.0,35644.521685798565,14172.182131612664,9.66538427060842e-09,4.0816646119143805,-0.0,34619.49245311715,11285.722394121007,8.581254595515797e-09,4.0667282877096085,-0.0,35026.21655961644,12377.522873794647,9.13475449211593e-09,4.070139030817972,-0.0,35138.006347379305,11581.269805698763,8.687204506902699e-09,4.066383725552611,-0.0,36270.47002720068,12631.891480873408,9.081874299283378e-09,4.059127741358181,-0.0,36797.807788695805,13990.307792175354,9.581370475516212e-09,4.064028262661615,-0.0,33871.329078682415,10627.3922907946,8.362683884608948e-09,4.078964586866386,-0.0,34617.20571934108,11404.102794250482,8.764415425346172e-09,4.075553843758021,-0.0,34388.618157107776,11863.234183486691,8.788386020483379e-09,4.079309149023384,-0.0
CC-charge,135,1330616.393366511,3903.6144578313256,8.148643346774719,66.5,13.888996148062137,15.30954352493838,11.755326251390683,12.821381953211224,12.724752122397572,34481.032745641496,12902.795466720336,9.153803227636876e-09,4.088133370702955,-0.0,35551.34963907868,14273.394491789491,9.665670123229272e-09,4.0832093852736895,-0.0,34547.834012928,11363.46247986464,8.581455125721631e-09,4.0681740251237875,-0.0,34948.09712983105,12462.305033481562,9.134979041927005e-09,4.071608313428128,-0.0,35060.47106456094,11665.414109922882,8.687422407788848e-09,4.067818307262442,-0.0,36185.88540325758,12723.725035002606,9.082118813760586e-09,4.0605099760717644,-0.0,36704.6357419761,14091.520228103245,9.581653932888316e-09,4.06543396150103,-0.0,33799.670638493524,10705.13247150106,8.362881401768617e-09,4.0804693216509325,-0.0,34539.08628955533,11488.885145182057,8.764633926848943e-09,4.077035033346592,-0.0,34311.082874288986,11947.37843533333,8.788605578152723e-09,4.080825039512276,-0.0
CC-charge,136,1330645.3090291617,3932.530120481928,8.151616219783818,66.5,13.883788728929037,15.28482611330037,11.771462660884369,12.827610509281953,12.732311987604275,34396.48023691904,12994.594380216466,9.154049957762125e-09,4.0897130552612015,-0.0,35458.32915444663,14374.442913659217,9.665956909923277e-09,4.084765453941747,-0.0,34476.07639083526,11441.30960005287,8.581656301756093e-09,4.069631233022589,-0.0,34869.939533062425,12547.128468928926,9.13520430423354e-09,4.073089135528569,-0.0,34982.8894533216,11749.608521164777,8.68764091493189e-09,4.069263846284159,-0.0,36101.3328945348,12815.523997251232,9.08236400314279e-09,4.061903164522617,-0.0,36611.61525734403,14192.56872750595,9.581938267672325e-09,4.066850765842071,-0.0,33727.91301640077,10782.979688285735,8.363079514206199e-09,4.0819849867612295,-0.0,34460.92869278665,11573.708776416384,8.764852997756452e-09,4.078527084255249,-0.0,34233.501263049664,12031.572792969338,8.788825780719726e-09,4.082352373499662,-0.0
CC-charge,137,1330674.2246918122,3961.4457831325303,8.15461163332656,66.5,13.878487750358039,15.259926879659757,11.78778921525718,12.833877000905558,12.739919153819477,34311.96040541915,13086.358080027338,9.15429741844509e-09,4.091304254832121,-0.0,35365.461286669335,14475.326196259126,9.666244655026313e-09,4.086332882962102,-0.0,34404.21845793542,11519.265012835394,8.581858135631948e-09,4.07109996080535,-0.0,34791.743552595006,12631.99342955887,9.135430295040035e-09,4.074581544914191,-0.0,34905.261242510656,11833.853350814263,8.687860040827901e-09,4.070720416729038,-0.0,36016.81306303539,12907.287747031796,9.082609884522469e-09,4.063307378494439,-0.0,36518.747389566706,14293.452089441129,9.58222350356862e-09,4.068278750364458,-0.0,33656.05508350077,10860.935199406986,8.363278230379536e-09,4.083511672521213,-0.0,34382.73271231936,11658.573937514344,8.765072649586721e-09,4.080030088412372,-0.0,34155.87305223889,12115.817567742479,8.789046642028374e-09,4.083891216597523,-0.0
CC-charge,138,1330703.140354463,3990.3614457831327,8.1576297218845,66.5,13.87309661089471,15.234863832522295,11.804294939629479,12.840176668604922,12.74756794834859,34227.473792252356,13178.085968102547,9.154545627873125e-09,4.092907035345628,-0.0,35272.74698136867,14576.043258084392,9.666533383356167e-09,4.087911735311166,-0.0,34332.25915222479,11597.329903512376,8.582060639603091e-09,4.072580255740281,-0.0,34713.50900050321,12716.900133215939,9.135657030633338e-09,4.076085587618591,-0.0,34827.58619532496,11918.148872617028,8.688079798324404e-09,4.072188089645544,-0.0,35932.326449868284,12999.015686315086,9.082856475385075e-09,4.0647226865388735,-0.0,36426.03308426619,14394.169232422479,9.582509664759583e-09,4.069717986573337,-0.0,33584.09577779031,10939.00019027365,8.363477559077815e-09,4.085049466144222,-0.0,34304.498160227726,11743.480846455766,8.765292894253982e-09,4.081544134265911,-0.0,34078.19800505313,12200.113033358428,8.78926817623772e-09,4.085441632238959,-0.0
CC-charge,139,1330732.0560171134,4019.277108433735,8.160670615121592,66.5,13.867618740166021,15.209654635958863,11.820968941334879,12.84650486335064,12.755252819189597,34143.02091745569,13269.777469161281,9.154794604604867e-09,4.094521460938197,-0.0,35180.18707715098,14676.593134804802,9.666823120208649e-09,4.089502072104358,-0.0,34260.197478082235,11675.505385075317,8.582263826158877e-09,4.0740721631454955,-0.0,34635.23571696665,12801.84876689863,9.135884527578067e-09,4.077601308084282,-0.0,34749.864108563335,12002.495323475152,8.688300200608212e-09,4.07366693323574,-0.0,35847.87357507136,13090.707239841258,9.08310379360165e-09,4.066149154183394,-0.0,36333.47318004864,14494.719192141556,9.582796775906505e-09,4.071168543017234,-0.0,33512.03410364784,11017.175773980049,8.363677509409617e-09,4.086598451976098,-0.0,34226.224876691085,11828.429690371322,8.765513744056807e-09,4.083069307037309,-0.0,34000.47591829138,12284.459426679123,8.789490397813521e-09,4.087003681885853,-0.0
CC-charge,140,1330760.971679764,4048.1927710843374,8.16373443833651,66.5,13.862057579924553,15.184316516865808,11.837800467887496,12.85285707130588,12.76296836401627,34058.602272851895,13361.432038441657,9.155044367399385e-09,4.096147594192003,-0.0,35087.78227635153,14776.975011099652,9.667113891138291e-09,4.091103952841127,-0.0,34188.03252670029,11753.792476014856,8.58246770787539e-09,4.075575726592927,-0.0,34556.9235774373,12886.839478963318,9.13611280255085e-09,4.0791287493488335,-0.0,34672.09482142132,12086.892893879132,8.688521261060849e-09,4.075157013090274,-0.0,35763.45493046802,13182.361862869664,9.083351857264118e-09,4.067586844144507,-0.0,36241.06837924888,14595.101153296455,9.583084861939006e-09,4.072630485495384,-0.0,33439.86915226613,11095.462969120344,8.363878090665049e-09,4.088158711743583,-0.0,34147.91273716221,11913.420617745276,8.765735211538434e-09,4.084605688987677,-0.0,33922.706631148896,12368.856938156485,8.789713321375129e-09,4.088577425246238,-0.0
CC-charge,141,1330789.8873424146,4077.10843373494,8.166821313361922,66.5,13.856416398153495,15.158865259624138,11.854779523930876,12.85922917726215,12.770709641029333,33974.21823952838,13453.049251150269,9.155294933245669e-09,4.097785496683677,-0.0,34995.53278147077,14877.188615857349,9.667405719363582e-09,4.092717436130088,-0.0,34115.76372125709,11832.191834331303,8.582672295699744e-09,4.0770909884230075,-0.0,34478.572583282716,12971.872280622561,9.136341870406447e-09,4.080667953459802,-0.0,34594.27832576784,12171.341608061362,8.688742991620753e-09,4.076658392701708,-0.0,35679.07089714453,13273.979130624426,9.083600682814506e-09,4.069035816678244,-0.0,36148.81888436797,14695.314844790551,9.583373945604728e-09,4.074103877231833,-0.0,33367.600346823296,11173.862433787177,8.364079310765094e-09,4.089730324938914,-0.0,34069.56174300729,11998.453639901883,8.76595730794646e-09,4.08615335990212,-0.0,33844.89013549536,12453.305591990424,8.78993695995113e-09,4.090162920660212,-0.0
CC-charge,142,1330818.8030050653,4106.024096385542,8.169931357821678,66.5,13.850698686773267,15.133317436216437,11.871895516599974,12.86561688065754,12.778471479752778,33889.86927249061,13544.628603017427,9.155546321640119e-09,4.099435228412663,-0.0,34903.439128171136,14977.233319085097,9.667698631399663e-09,4.0943425786816645,-0.0,34043.390261261586,11910.704358600071,8.582877602715108e-09,4.078617989126601,-0.0,34400.18265315832,13056.947272075497,9.136571748405422e-09,4.082218961054234,-0.0,34516.41451276998,12255.841598656007,8.68896540635179e-09,4.078171132957706,-0.0,35594.721930107175,13365.558538855312,9.083850289099489e-09,4.070496129409015,-0.0,36056.725231068,14795.359636650679,9.58366405277848e-09,4.075588779140014,-0.0,33295.22688682804,11252.375066653705,8.364281179665032e-09,4.0913133686950784,-0.0,33991.17181288226,12083.528857163063,8.766180046578274e-09,4.087712396767446,-0.0,33767.02632249779,12537.805520778042,8.790161328788089e-09,4.0917602248639735,-0.0
CC-charge,143,1330847.7186677158,4134.939759036145,8.173064686082048,66.5,13.84490795172663,15.107689242771393,11.889137963657321,12.8720160008334,12.786248841011261,33805.55580443454,13636.169613458822,9.155798552425537e-09,4.101096848392419,-0.0,34811.50175161819,15077.108599309211,9.667992654226636e-09,4.095979436111193,-0.0,33970.91141204867,11989.33087685694,8.58308364222198e-09,4.080156767906832,-0.0,34321.75373153867,13142.064525538197,9.136802454071464e-09,4.08378181180418,-0.0,34438.50330475592,12340.39296456672,8.689188519622966e-09,4.079695292689402,-0.0,35510.40846205118,13457.099606997934,9.084100695320702e-09,4.0719678376896296,-0.0,35964.787854515205,14895.23500742408,9.583955209794309e-09,4.077085249970853,-0.0,33222.748037615616,11331.001695849673,8.364483707604437e-09,4.0929079181752135,-0.0,33912.74289126258,12168.646341865291,8.766403441072342e-09,4.089282874277867,-0.0,33689.115114483124,12622.356823386126,8.790386443413554e-09,4.093369393392646,-0.0
