,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,187,1049331.078577428,5407.228915662651,6.92669101618671,-66.5,-14.524951809741793,-17.59316281666796,-9.965930130330115,-12.530691716743313,-11.885263526516818,42400.702985694574,4342.8322705482315,8.260128871648802e-09,3.477709949734706,20.32669525036629,43333.955616348954,5430.400653987524,8.618930833774842e-09,3.4730967872402534,20.78588891818915,42251.986742313304,3365.510126677745,7.847611707620465e-09,3.477890995019886,19.11547510484021,42928.54665104025,4218.252424103524,8.292059875626119e-09,3.481590924494699,19.911714931473433,42908.71604001796,3366.658034760525,7.914231251783038e-09,3.4517707095941614,19.743759931677108,44105.55564345289,4163.277414636359,8.203895791274887e-09,3.4489810664520038,20.32669525036629,44487.24171933688,5247.929248604992,8.553955302699223e-09,3.4535942289464567,20.78588891818915,41503.82336785378,2705.7654437041588,7.674181637990877e-09,3.448800021166824,19.11547510484021,42519.53581071173,3242.4716430417616,7.99703342091151e-09,3.4451000916920105,19.911714931473433,42159.327849692505,3649.2894611908596,7.994130848923945e-09,3.4749203065925482,19.743759931677108
CC-discharge,188,1049359.9942400786,5436.144578313253,6.917799385132744,-66.5,-14.52195105313048,-17.68706459499204,-9.935782433022217,-12.502344132577633,-11.85285778627764,42489.15546845626,4246.801566715129,8.260128871615806e-09,3.473440079516559,20.443349478731236,43442.003778867016,5313.387257189611,8.618930833791094e-09,3.468810564732336,20.92757657847694,42312.40273335303,3299.8262772397593,7.847611707530507e-09,3.4740438479639284,19.195401661319536,43004.60883429868,4135.592887923516,8.292059875729702e-09,3.4779685885753326,20.012249211992792,42980.807043892615,3288.296286367821,7.91423125179279e-09,3.447073012521665,19.839093752210417,44194.00812621438,4067.246710803324,8.203895791235097e-09,3.4443593056161843,20.443349478731236,44595.28988185449,5130.915851807181,8.553955302805334e-09,3.448988820400408,20.92757657847694,41564.23935889384,2640.0815942661516,7.674181637675766e-09,3.443755537168815,19.195401661319536,42595.59799396989,3159.812106861738,7.997033420796028e-09,3.4398307965574118,20.012249211992792,42231.41885356753,3570.9277127982605,7.994130848951548e-09,3.470726372611079,19.839093752210417
CC-discharge,189,1049388.909902729,5465.060240963856,6.908624568027447,-66.5,-14.517069360572913,-17.776848339978567,-9.909117897090047,-12.474878065443857,-11.822086336914614,42577.572337116624,4150.803935894921,8.260128871757234e-09,3.4690387011589126,20.55997205067382,43550.584449156784,5195.784672583416,8.61893083392279e-09,3.4643948957426423,21.070001931629434,42372.66774157429,3234.3162924445346,7.847611707532653e-09,3.4700698321264913,19.275100056219586,43080.50690034444,4053.1137845679673,8.292059875708256e-09,3.4742331867003453,20.112559341302116,43052.71625412952,3210.1363553036294,7.91423125176191e-09,3.442224908686258,19.93417384909071,44282.42499487508,3971.24907998318,8.203895791325814e-09,3.439585866868535,20.55997205067382,44703.87055214391,5013.313267200792,8.553955302916231e-09,3.444229672284806,21.070001931629434,41624.50436711462,2574.5716094709373,7.67418163764941e-09,3.438554735900956,19.275100056219586,42671.49606001489,3077.3330035061945,7.997033420728615e-09,3.4343913813271034,20.112559341302116,42303.32806380386,3492.7677817340395,7.994130848925208e-09,3.46639965934119,19.93417384909071
CC-discharge,190,1049417.8255653798,5493.975903614458,6.899153025725354,-66.5,-14.510341448836993,-17.861830720202036,-9.886143737817209,-12.448505788805171,-11.79317830433859,42665.94246284275,4054.85151050999,8.26012887179251e-09,3.464499404476373,20.67654799769956,43659.666887655396,5077.624308083157,8.61893083395094e-09,3.459843743792642,21.21312915677072,42432.80464052016,3168.9559775977345,7.847611707493595e-09,3.4659627102839985,19.354599098930056,43156.247995098965,3970.8079637262717,8.292059875756254e-09,3.4703787425956527,20.212653252363356,43124.45551965604,3132.166046235977,7.914231251720733e-09,3.4372193955765313,20.029014269336702,44370.79512060149,3875.296654598212,8.203895791263376e-09,3.434653621248982,20.67654799769956,44812.952990643746,4895.152902700541,8.553955302788504e-09,3.4393092819327125,21.21312915677072,41684.641266060346,2509.21129462402,7.674181636882883e-09,3.4331903154413563,19.354599098930056,42747.23715476958,2995.027182664515,7.997033420835491e-09,3.4287742831297017,20.212653252363356,42375.067329329926,3414.7974726664115,7.994130848998362e-09,3.4619336301488235,20.029014269336702
CC-discharge,191,1049446.7412280303,5522.891566265061,6.889370614752533,-66.5,-14.501819856760902,-17.941301326575708,-9.867064912869646,-12.42344656111663,-11.766367342677116,42754.25510357988,3958.956071322365,8.260128871619598e-09,3.459815483939668,20.79306270173811,43769.21592392621,4958.942284082477,8.618930834070107e-09,3.4551508012623,21.356916835673445,42492.83753683694,3103.7197806107097,7.847611707447491e-09,3.461716010180347,19.4339292541537,43231.84063158599,3888.666820969082,8.292059875816412e-09,3.466399009990472,20.312540611198386,43196.038133296985,3054.371614526928,7.914231251673185e-09,3.4320491554581287,20.123630918521506,44459.10776133876,3779.4012154106244,8.203895791307384e-09,3.429555130812865,20.79306270173811,44922.50202691497,4776.470878699877,8.553955302788165e-09,3.4342198134902344,21.356916835673445,41744.674162377734,2443.9750976371506,7.674181637379016e-09,3.4276546045721865,19.4339292541537,42822.82979125641,2912.8860399074097,7.997033420701455e-09,3.422971604762061,20.312540611198386,42446.649942970005,3337.0030409572123,7.994130848952028e-09,3.457321459294405,20.123630918521506
CC-discharge,192,1049475.656890681,5551.807228915663,6.879262551514729,-66.5,-14.491574921916067,-18.014529195859893,-9.852081966247319,-12.399924330263573,-11.741889585713155,42842.499981337474,3863.1289516046936,8.260128871543307e-09,3.4549799218152453,20.909502038198656,43879.191846077,4839.779576658562,8.618930833958881e-09,3.4503094711503377,21.501317761466357,42552.791773855104,3038.5807942995734,7.847611707446694e-09,3.457323021853877,19.513122615114007,43307.29470664754,3806.6802689213314,8.292059875750558e-09,3.4622874648271647,20.412232863774207,43267.47884475987,2976.7377453859444,7.914231251708908e-09,3.426706533989481,20.218041588916645,44547.35263909656,3683.5740956929503,8.20389579128773e-09,3.4242826296994835,20.909502038198656,45032.477949066124,4657.308171276,8.55395530257611e-09,3.4289530803643906,21.501317761466357,41804.62839939588,2378.836111326053,7.674181637692198e-09,3.4219395296608504,19.513122615114007,42898.2838663182,2830.8994878595527,7.997033420856702e-09,3.416975086687563,20.412232863774207,42518.090654432286,3259.369171816158,7.994130849012497e-09,3.4525560175252474,20.218041588916645
CC-discharge,193,1049504.5725533315,5580.722891566265,6.868813403560306,-66.5,-14.479694424666944,-18.08077063668017,-9.84138848225978,-12.37816507512219,-11.719981381270918,42930.66738554666,3767.380922237259,8.260128871723162e-09,3.4499853841386146,21.025852517502205,43989.55033056648,4720.182116249499,8.618930834040144e-09,3.4453128610601347,21.646278804970535,42612.69388991425,2973.5107967708254,7.847611707465062e-09,3.4527768102038383,19.592212857879097,43382.621509716846,3724.836719525767,8.292059875781022e-09,3.4580373103461355,20.511743262992624,43338.79386038558,2899.2475474452003,7.914231251681346e-09,3.421183532636489,20.312265970310158,44635.520043305485,3587.826066325549,8.203895791291717e-09,3.4188280194216922,21.025852517502205,45142.83643355512,4537.710710866967,8.553955302678622e-09,3.423500542500172,21.646278804970535,41864.5305154552,2313.7661137973937,7.674181637271691e-09,3.416036593356468,19.592212857879097,42973.6106693868,2749.0559384639546,7.997033420878548e-09,3.4107760932141717,20.511743262992624,42589.4056700582,3181.878973875337,7.994130849108946e-09,3.4476298709238176,20.312265970310158
CC-discharge,194,1049533.4882159822,5609.638554216867,6.85800708327781,-66.5,-14.466282894232805,-18.13927870775436,-9.835167986660375,-12.358393683948938,-11.700876727403525,43018.74827359911,3671.7220803150058,8.260128871635428e-09,3.4448242180875437,21.14210142239738,44100.24243174905,4600.200824920199,8.618930834109064e-09,3.4401537779259517,21.79174085053051,42672.57155482923,2908.4803128080307,7.84761170745249e-09,3.4480702333036857,19.671235173015322,43457.8337124127,3643.1230864988365,8.292059875771656e-09,3.4536414860956213,20.611086872466803,43410.00082699113,2821.8825630449282,7.914231251730132e-09,3.4154718015199435,20.40632564142933,44723.60093135765,3492.167224403296,8.203895791412403e-09,3.413182865190266,21.14210142239738,45253.52853473735,4417.729419537851,8.553955302638268e-09,3.4178533053518576,21.79174085053051,41924.40818037064,2248.7356298345726,7.674181637002164e-09,3.4099368499741245,19.671235173015322,43048.8228720833,2667.3423054370624,7.997033420953267e-09,3.4043655971821885,20.611086872466803,42660.61263666399,3104.513989475083,7.994130849050125e-09,3.4425352817578663,20.40632564142933
CC-discharge,195,1049562.4038786327,5638.55421686747,6.846826843165771,-66.5,-14.451460620271313,-18.189314433198813,-9.833590184340007,-12.340830340264635,-11.684804421925223,43106.73436556597,3576.1617436825018,8.260128871676872e-09,3.439488450389024,21.25823693851989,44211.214643392355,4479.891580107887,8.618930834183105e-09,3.434824723055841,21.93763881495201,42732.453481160905,2843.4587003390234,7.847611707454486e-09,3.4431959675468375,19.75022616968601,43532.94533519107,3561.5248115318363,8.292059875814594e-09,3.44909268139955,20.71028054324678,43481.11879772385,2744.622797284486,7.914231251762941e-09,3.409562632000147,20.500244039619407,44811.58702332357,3396.6068877707203,8.203895791336441e-09,3.407338392776747,21.25823693851989,45364.500746381615,4297.420174725448,8.553955302675685e-09,3.41200212010993,21.93763881495201,41984.29010670187,2183.7140173655816,7.674181636712955e-09,3.4036308756189344,19.75022616968601,43123.9344948613,2585.7440304700517,7.99703342084065e-09,3.3977341617662207,20.71028054324678,42731.73060739612,3027.254223714605,7.994130849059294e-09,3.4372642111656235,20.500244039619407
CC-discharge,196,1049591.3195412834,5667.469879518072,6.835256062563992,-66.5,-14.435365431813853,-18.230177604475184,-9.83679645281626,-12.325681860877308,-11.671978650017396,43194.6183747771,3480.708196469061,8.2601288716171e-09,3.433970155990777,21.374248288126655,44322.40875613391,4359.315423130809,8.618930834177063e-09,3.4293182466328997,22.083901835183628,42792.36924931987,2778.4143226118995,7.84761170740028e-09,3.4381468949304557,19.829223706381413,43607.97180006122,3480.0257901208424,8.292059875811336e-09,3.444383678340421,20.809342841243332,43552.16826619468,2667.4466659716486,7.914231251694904e-09,3.4034473655384847,20.59404638127379,44899.47103253474,3301.1533405573005,8.203895791379867e-09,3.4012859065732157,21.374248288126655,45475.694859123854,4176.8440177484,8.553955302794235e-09,3.405937815931093,22.083901835183628,42044.205874860076,2118.6696396385078,7.674181637035849e-09,3.3971091676335377,19.829223706381413,43198.96095973081,2504.24500905906,7.99703342085074e-09,3.390872384223572,20.809342841243332,42802.780075867246,2950.0780924017495,7.994130849031912e-09,3.4318086970255077,20.59404638127379
CC-discharge,197,1049620.235203934,5696.385542168675,6.82327473435348,-66.5,-14.418136687816277,-18.261146070910517,-9.844938869589072,-12.313155800458478,-11.662622571225658,43282.39359095982,3385.3691383539303,8.260128871775159e-09,3.428259817876981,21.490125806679387,44433.76313047384,4238.537148053194,8.618930834098812e-09,3.4236253455080616,22.23045333588799,42852.3493331956,2713.3145305296807,7.84761170737305e-09,3.4329145766161826,19.908266820126013,43682.92944036108,3398.608911372915,8.292059875780028e-09,3.439505940503167,20.90829399650974,43623.1707749477,2590.33143535299,7.914231251694005e-09,3.3971155308368584,20.687759639190432,44987.24624871775,3205.814282442126,8.203895791449394e-09,3.395014916476499,21.490125806679387,45587.04923346438,4056.0657426708367,8.553955302762693e-09,3.3996493888454182,22.23045333588799,42104.18595873571,2053.56984755623,7.674181636804021e-09,3.390360157737297,19.908266820126013,43273.91860003128,2422.8281303111894,7.997033420907979e-09,3.3837687938503116,20.90829399650974,42873.7825846208,2872.9628617831745,7.994130848999507e-09,3.4261592035166215,20.687759639190432
CC-discharge,198,1049649.1508665846,5725.301204819278,6.810865285645994,-66.5,-14.399941297077183,-18.281611473145727,-9.858098826388021,-12.303426263621533,-11.65692213976753,43370.054526533575,3290.150984659897,8.260128871762025e-09,3.42234904737462,21.60586105963077,44545.211785157335,4117.626434509802,8.618930834060929e-09,3.4177381091861996,22.37721139831392,42912.424716267036,2648.126020465831,7.847611707370195e-09,3.4274919214200223,19.987395485571707,43757.835857829996,3317.2556282810347,8.292059875803142e-09,3.4344520282279993,21.00715577186749,43694.14920760325,2513.2528611049092,7.914231251722366e-09,3.390557907009324,20.78141242919442,45074.9071842907,3110.5961287481355,8.203895791344326e-09,3.3885162382713743,21.60586105963077,45698.49788814794,3935.1550291273516,8.5539553027526e-09,3.393127176459794,22.37721139831392,42164.26134180626,1988.381337492312,7.674181636528201e-09,3.383373364225971,19.987395485571707,43348.825017500734,2341.474847219316,7.997033420862687e-09,3.376413257417995,21.00715577186749,42944.761017275334,2795.8842875350133,7.994130848984242e-09,3.42030737863667,20.78141242919442
CC-discharge,199,1049678.066529235,5754.21686746988,6.798008295424466,-66.5,-14.380950630442264,-18.291017496005253,-9.876333593949385,-12.296646606768325,-11.655051672834775,43457.59677495685,3195.0590089195975,8.260128871832851e-09,3.4162285874756115,21.721446970986268,44656.68537251787,3996.6567897443115,8.618930834091751e-09,3.411647763355381,22.524089426302478,42972.626688060336,2582.815061066282,7.847611707347057e-09,3.4218713462914696,20.06665023424776,43832.70956940417,3235.946337773026,8.292059875838147e-09,3.4292139011694487,21.10595124524255,43765.12751190298,2436.185496876763,7.914231251720672e-09,3.383764246939829,20.875034813983987,45162.44943271408,3015.5041530078365,8.20389579127933e-09,3.381779707948854,21.721446970986268,45809.97147550871,3814.185384361869,8.55395530279807e-09,3.3863605320690846,22.524089426302478,42224.46331360006,1923.070378092786,7.674181636970367e-09,3.3761369491329956,20.06665023424776,43423.69872907621,2260.1655567113876,7.997033420985084e-09,3.3687943942550174,21.10595124524255,43015.73932157495,2718.8169233069066,7.994130849040656e-09,3.414244048484637,20.875034813983987
CC-discharge,200,1049706.9821918858,5783.132530120482,6.784683552961727,-66.5,-14.361341851239155,-18.288895109764955,-9.899659235504267,-12.292938524370427,-11.657165279121205,43545.017530654244,3100.0967802544287,8.260128871728056e-09,3.4098888111388677,21.836877864486997,44768.11216759576,3875.7046304580867,8.618930834327652e-09,3.4053451485668145,22.670996705843727,43032.985856777974,2517.348497201183,7.847611707295161e-09,3.416045349741764,20.146071892197373,43907.56979045958,3154.6605705981674,8.29205987586458e-09,3.4237834142562282,21.204704599182868,43836.13039480729,2359.1029812267525,7.914231251747885e-09,3.3767238192523092,20.968658175236826,45249.870188411165,2920.541924342704,8.203895791279017e-09,3.374794741822859,21.836877864486997,45921.39827058615,3693.233225075833,8.553955302747183e-09,3.379338404394912,22.670996705843727,42284.82248231741,1857.603814227699,7.674181636802665e-09,3.3686382032199624,20.146071892197373,43498.55895013161,2178.8797895365115,7.99703342109647e-09,3.3609001387054986,21.204704599182868,43086.74220447975,2641.734407656883,7.994130849140225e-09,3.4079597337094176,20.968658175236826
CC-discharge,201,1049735.8978545363,5812.048192771084,6.770869869842139,-66.5,-14.341304676208624,-18.274877506776406,-9.928034657699468,-12.29238734118389,-11.66339581813161,43632.315034017716,3005.266749204185,8.260128871852235e-09,3.403319635154824,21.95214953728799,44879.41895514173,3754.8481796375286,8.618930834203652e-09,3.39882062992913,22.81783916615112,43093.532416618764,2451.693524694051,7.847611707438207e-09,3.410006580840334,20.225701184941162,43982.43600198008,3073.3774927777185,8.292059875817292e-09,3.41815232712685,21.303440847638907,43907.1831559881,2281.978278783821,7.914231251707101e-09,3.3694252848565713,21.06231504711334,45337.1676917754,2825.7118932923913,8.203895791087751e-09,3.3675502346873154,21.95214953728799,46032.7050581314,3572.3767742552636,8.553955302753974e-09,3.372049239913011,22.81783916615112,42345.369042157916,1791.9488417205755,7.674181636599804e-09,3.3608632890018066,20.225701184941162,43573.42516165251,2097.5967117160217,7.997033421067282e-09,3.352717542715291,21.303440847638907,43157.79496566106,2564.6097052139667,7.994130849010482e-09,3.4014445849855695,21.06231504711334
