,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,152,475870.49706810026,4395.180722891567,7.13437915661852,-66.5,-13.640638953479352,-14.117811702331398,-12.29256532709512,-13.460995469183736,-12.9879885479104,39305.10317068824,7633.646553780504,6.463219003521505e-09,3.5795717470043407,16.272648189802737,39788.51340029606,8648.835448259108,6.595828118164398e-09,3.5755194318711965,16.29117841257599,40082.03383305179,6352.470609948974,6.312234737191816e-09,3.56679508164663,16.126791959682304,40278.48037241645,7795.122491553903,6.520761821710991e-09,3.568488902501395,16.273629138743228,40286.00314918769,6512.636176530234,6.325500446126562e-09,3.5604492633772504,16.224507319276068,41009.95582876182,7453.121649646359,6.437926645093173e-09,3.5548074096141793,16.272648189802737,40941.7995034396,8465.222695530498,6.5672487212202425e-09,3.558859724747323,16.29117841257599,39333.87045844243,5689.801626093091,6.232112936000379e-09,3.56758407497189,16.126791959682304,39869.469532018586,6814.39142070128,6.383646013662028e-09,3.565890254117125,16.273629138743228,39536.61495870759,6796.629122043621,6.361963890752103e-09,3.57392989324127,16.224507319276068
CC-discharge,153,475899.41273075086,4424.096385542169,7.130510200462403,-66.5,-13.653596456068232,-14.154455390720512,-12.253466363568165,-13.46556604118145,-12.972915748461643,39388.31266781209,7543.351222932391,6.463219003515701e-09,3.577625067717434,16.38226359305393,39874.84859401365,8555.215381112534,6.595828118163064e-09,3.5735757048301644,16.404721653913548,40156.54766099056,6271.462927887952,6.312234737198683e-09,3.5650596076885157,16.225370400207055,40360.517855417485,7706.075119508431,6.520761821713413e-09,3.566716611684266,16.381767939989672,40364.97697085865,6426.857393989679,6.325500446130891e-09,3.5584722360657977,16.328767979100853,41093.165325885704,7362.826318798367,6.437926645092629e-09,3.5528851327449695,16.38226359305393,41028.1346971579,8371.602628383884,6.56724872121919e-09,3.55693449563224,16.404721653913548,39408.38428638179,5608.793944032149,6.23211293604706e-09,3.5654505927738884,16.225370400207055,39951.50701501991,6725.344048655716,6.383646013662178e-09,3.563793588778139,16.381767939989672,39615.588780378064,6710.8503395030075,6.361963890746944e-09,3.572037964396608,16.328767979100853
CC-discharge,154,475928.32839340146,4453.0120481927715,7.126589619904308,-66.5,-13.666826374532084,-14.192463934526488,-12.213387039672837,-13.47009900324758,-12.957223648021008,39471.603718637314,7452.968183911521,6.4632190035194434e-09,3.575654904730969,16.4919841666708,39961.41984274886,8461.343054428304,6.595828118164249e-09,3.571607816470731,16.518564703412533,40230.81396663778,6190.7210242177425,6.312234737193603e-09,3.563304935096718,16.32363085564176,40442.58288422143,7616.997759877251,6.520761821714991e-09,3.564925784631929,16.489943301613888,40443.85316029925,6341.1827883541,6.325500446127204e-09,3.5564663444055546,16.432905085110825,41176.45637671113,7272.443279777321,6.43792664509434e-09,3.5509347151733395,16.4919841666708,41114.705945892485,8277.730301699989,6.5672487212206974e-09,3.554981803433578,16.518564703412533,39482.65059202894,5528.052040362179,6.23211293597681e-09,3.5632846848075905,16.32363085564176,40033.57204382328,6636.266689024618,6.383646013662404e-09,3.5616638352723795,16.489943301613888,39694.4649698191,6625.175733867345,6.361963890746697e-09,3.570123275498754,16.432905085110825
CC-discharge,155,475957.24405605206,4481.9277108433735,7.122614619064507,-66.5,-13.680316364430267,-14.231864791982872,-12.172343836515816,-13.474576861513864,-12.940898145557183,39554.97786972673,7362.495724553685,6.463219003518551e-09,3.573659952750617,16.601812049156592,40048.235721128935,8367.209244662157,6.595828118163377e-09,3.569614446211683,16.632718634041083,40304.826927321956,6110.251261622008,6.312234737193625e-09,3.561529858258485,16.421565517795127,40524.67506728061,7527.890788002112,6.52076182171308e-09,3.5631153550711407,16.598154851271563,40522.62781053883,6255.616557307053,6.325500446133185e-09,3.554430081623326,16.536913606370174,41259.83052780015,7181.970820419527,6.437926645091936e-09,3.5489546663138896,16.601812049156592,41201.521824273004,8183.596491933888,6.567248721221536e-09,3.5530001728528244,16.632718634041083,39556.66355271295,5447.582277766335,6.232112936036185e-09,3.561084760806021,16.421565517795127,40115.664226882574,6547.159717149556,6.383646013667372e-09,3.5594992639933656,16.598154851271563,39773.23962005861,6539.609502820394,6.361963890744574e-09,3.568184537441181,16.536913606370174
CC-discharge,156,475986.15971870266,4510.843373493976,7.1185822909611325,-66.5,-13.69405216903403,-14.272683680639524,-12.130357129279146,-13.478980877547144,-12.923926143500172,39638.43657373089,7271.9322289081565,6.463219003517891e-09,3.571638855033305,16.711749272182555,40135.30495248941,8272.804561421748,6.595828118157795e-09,3.567594222428123,16.747194732324708,40378.58085982424,6030.059863303263,6.31223473718991e-09,3.559733118033867,16.5191667264931,40606.793894477094,7438.754704196111,6.520761821719344e-09,3.5612842149855317,16.70640207110715,40601.29693892696,6170.162983675781,6.325500446141777e-09,3.5523618823879985,16.64078840271177,41343.28923180449,7091.407324774193,6.437926645088598e-09,3.546943435927828,16.711749272182555,41288.59105563299,8089.1918086935,6.5672487212241195e-09,3.5509880685330093,16.747194732324708,39630.417485215374,5367.390879447507,6.232112936065294e-09,3.5588491729272658,16.5191667264931,40197.783054079046,6458.023633343623,6.3836460136716006e-09,3.557298075975601,16.70640207110715,39851.908748446745,6454.155929188837,6.3619638907369505e-09,3.566220408573134,16.64078840271177
CC-discharge,157,476015.07538135326,4539.759036144578,7.1144896126817585,-66.5,-13.708017519445644,-14.314944270357325,-12.087451402479898,-13.483291070885958,-12.90629573683117,39721.98117691764,7181.276190643019,6.463219003528808e-09,3.5695902011459615,16.821797744827048,40222.63639566682,8178.119461443584,6.595828118158357e-09,3.5655457203300833,16.862004483131923,40452.07024580029,5950.152885525926,6.312234737197183e-09,3.557913399218606,16.616427001721046,40688.9387296071,7349.590141938299,6.520761821707452e-09,3.5594312126488115,16.81468428776752,40679.85649490883,6084.826427312689,6.325500446145281e-09,3.550260120379508,16.744524233556472,41426.83383499076,7000.751286508905,6.437926645086649e-09,3.544899411535797,16.821797744827048,41375.92249881052,7994.506708715338,6.567248721220419e-09,3.548943892351675,16.862004483131923,39703.906871191044,5287.483901669844,6.232112936078289e-09,3.5565762134631527,16.616427001721046,40279.927889209364,6368.859071085825,6.383646013664573e-09,3.5550584000329466,16.81468428776752,39930.46830442857,6368.819372825626,6.3619638907252335e-09,3.5642294923022497,16.744524233556472
CC-discharge,158,476043.99104400387,4568.674698795181,7.110332708729553,-66.5,-13.722247071818245,-14.358805601968845,-12.043499482037083,-13.487507648539195,-12.887940195636629,39805.601037615736,7090.539130798703,6.463219003528689e-09,3.567512183219618,16.931959450012847,40310.20195012999,8083.1843579082215,6.59582811815841e-09,3.563467112343242,16.97716010510914,40525.32656495497,5870.496236726409,6.3122347371972e-09,3.5560691518111915,16.713338451056458,40771.105394909515,7260.401629715686,6.5207618217073496e-09,3.5575548536651604,16.923000748488104,40758.3179187434,5999.594517072402,6.325500446145005e-09,3.548122696759479,16.84811554252221,41510.453695689306,6910.0142266647135,6.437926645086679e-09,3.5428205255099354,16.931959450012847,41463.488053273424,7899.571605180057,6.56724872122003e-09,3.5468655963863127,16.97716010510914,39777.16319034556,5207.827252870483,6.232112936081059e-09,3.554263556918363,16.713338451056458,40362.09455451096,6279.670558863469,6.3836460136641866e-09,3.552777855064394,16.923000748488104,40008.92972826334,6283.587462585297,6.361963890725432e-09,3.5622100119700737,16.84811554252221
CC-discharge,159,476072.90670665447,4597.590361445783,7.106110356534355,-66.5,-13.73660928906913,-14.403989470686787,-11.998863786291405,-13.491565198928335,-12.86897225502435,39889.321405836876,6999.693626982558,6.463219003532991e-09,3.5654042264896773,17.042235981582674,40398.08608348137,7987.908280624451,6.595828118151857e-09,3.56135782845996,17.092673338332652,40598.2698253706,5791.176550760586,6.312234737202306e-09,3.554199515158172,16.809894126832877,40853.29993469796,7171.182439849369,6.520761821710365e-09,3.5556547009407518,17.031350438638572,40836.64544041747,5914.505739362906,6.325500446149255e-09,3.5459489966430695,16.951556957986707,41594.17406390979,6819.1687228486735,6.437926645086583e-09,3.5407061300446783,17.042235981582674,41551.37218662517,7804.295527896091,6.567248721221425e-09,3.5447525280743957,17.092673338332652,39850.106450761734,5128.507566904727,6.232112935978169e-09,3.5519108413761833,16.809894126832877,40444.28909429943,6190.4513689967,6.383646013650656e-09,3.5504556555936038,17.031350438638572,40087.25724993772,6198.498684875839,6.361963890724096e-09,3.560161359891286,16.951556957986707
CC-discharge,160,476101.82236930507,4626.506024096386,7.101816479646519,-66.5,-13.751144406360885,-14.45070408795141,-11.953387831811801,-13.495459433255895,-12.849304240620018,39973.13197953634,6908.750664440859,6.463219003533029e-09,3.563263513790567,17.152628566704884,40486.26298619591,7892.3185368366585,6.595828118151803e-09,3.559215013821114,17.208555641781,40670.92999664444,5712.161914140041,6.312234737202242e-09,3.5523020639095746,16.906087908431687,40935.51802415539,7081.9372356968215,6.520761821710424e-09,3.5537284499854205,17.139732063667427,40914.849526724676,5829.5490518236975,6.325500446149401e-09,3.5437357116663475,17.05484320897323,41677.98463760967,6728.225760306891,6.437926645086795e-09,3.538552965855952,17.152628566704884,41639.549089339685,7708.705784108399,6.567248721221413e-09,3.5426014658254052,17.208555641781,39922.76662203558,5049.492930283996,6.232112935978235e-09,3.5495144157369447,16.906087908431687,40526.507183757356,6101.206164844235,6.3836460136504736e-09,3.5480880296610984,17.139732063667427,40165.46133624444,6113.541997336893,6.361963890724033e-09,3.5580807679801714,17.05484320897323
CC-discharge,161,476130.73803195567,4655.421686746988,7.097449541459918,-66.5,-13.765816305497266,-14.498903569624341,-11.907155577054064,-13.499167651789394,-12.828956896034944,40057.0326117147,6817.710376958456,6.463219003533035e-09,3.5610893130141372,17.263138449081822,40574.73899475313,7796.408448409244,6.595828118151647e-09,3.5570379467726005,17.324819126349574,40743.30538248618,5633.454142807231,6.3122347372022215e-09,3.5503759989249533,17.0019133839693,41017.758178430195,6992.667566680719,6.520761821710431e-09,3.5517754862546917,17.248144220635478,40992.92716932486,5744.727633440912,6.3255004461497094e-09,3.541482053752765,17.157968755706783,41761.88526978818,6637.185472824416,6.437926645086899e-09,3.5363602284457802,17.263138449081822,41728.025097896876,7612.795695681078,6.5672487212213625e-09,3.540411594687318,17.324819126349574,39995.14200787707,4970.785158951177,6.232112935978093e-09,3.547073542534965,17.0019133839693,40608.747338031935,6011.936495828299,6.383646013650456e-09,3.5456740552052266,17.248144220635478,40243.53897884422,6028.720578953895,6.361963890724194e-09,3.555967487707153,17.157968755706783
CC-discharge,162,476159.65369460627,4684.3373493975905,7.093005193993392,-66.5,-13.780602190557168,-14.548617273024592,-11.860198173465104,-13.502664177307752,-12.807918185645379,40141.02393861424,6726.57201072254,6.463219003532981e-09,3.558879602940415,17.373766635812967,40663.52351169368,7700.167899114144,6.595828118151635e-09,3.5548245897307513,17.44147583656102,40815.39160903122,5555.058068853258,6.312234737202385e-09,3.5484194303937846,17.097364603850902,41100.01902128677,6903.374853359454,6.520761821710375e-09,3.549794161214743,17.3565853123186,41070.87407953515,5660.046101605303,6.325500446149544e-09,3.5391856831738986,17.260928093384216,41845.87659668853,6546.047106588502,6.437926645086824e-09,3.5341255910529763,17.373766635812967,41816.809614838094,7516.555146386017,6.567248721221514e-09,3.5381806042626405,17.44147583656102,40067.22823442248,4892.389084997284,6.2321129359780756e-09,3.544585763599607,17.097364603850902,40691.00818088859,5922.643782506931,6.383646013650414e-09,3.5432110327786495,17.3565853123186,40321.48588905428,5944.03904711831,6.361963890724089e-09,3.5538195108194937,17.260928093384216
CC-discharge,163,476188.56935725687,4713.253012048193,7.088479598740488,-66.5,-13.79547186843964,-14.599847940768464,-11.81256935684438,-13.505922432996456,-12.786188400951051,40225.10638700156,6635.3350215407945,6.463219003532921e-09,3.5566325949396256,17.484513921190466,40752.625874513884,7603.586786697748,6.595828118151703e-09,3.5525731463301113,17.558537945853363,40887.184704479405,5476.978139228955,6.312234737202584e-09,3.546430644361078,17.192435959394317,41182.299009306604,6814.06069426171,6.520761821710303e-09,3.5477830103203143,17.465053531637093,41148.68600831173,5575.509057283904,6.325500446149539e-09,3.5368445475507957,17.363715670037216,41929.959045075295,6454.810117406653,6.43792664508685e-09,3.531847003800862,17.484513921190466,41905.91197765833,7419.9740339696,6.567248721221532e-09,3.535906452410375,17.558537945853363,40139.02132987076,4814.309155373051,6.232112935978323e-09,3.5420489543794096,17.192435959394317,40773.28816890836,5833.329623409248,6.383646013650255e-09,3.5406965884201735,17.465053531637093,40399.29781783125,5859.502002796831,6.361963890723873e-09,3.5516350511896917,17.363715670037216
CC-discharge,164,476217.4850199075,4742.168674698795,7.083868758376319,-66.5,-13.810392661516966,-14.6525931673313,-11.76432830285554,-13.50891507349354,-12.763770794802658,40309.2801718506,6543.9990846989995,6.463219003533029e-09,3.554346426571045,17.595380847013583,40842.05537832942,7506.655027762882,6.59582811815167e-09,3.5502817482523272,17.67601762901842,40958.68108799164,5399.218402901052,6.312234737202629e-09,3.544407848817041,17.287122295377046,41264.59642802139,6724.72687087807,6.520761821710426e-09,3.5457405068834977,17.573546854956327,41226.35874087179,5491.121078130692,6.3255004461494605e-09,3.5344565120626363,17.466325947931807,42014.13282992403,6363.474180564841,6.437926645087022e-09,3.529522331805274,17.595380847013583,41995.341481474024,7323.042275034849,6.567248721221439e-09,3.5335870101239912,17.67601762901842,40210.51771338289,4736.5494190451,6.232112935978361e-09,3.539460909559278,17.287122295377046,40855.585587623646,5743.995800025522,6.383646013650079e-09,3.538128251492821,17.573546854956327,40476.97055039147,5775.114023643637,6.36196389072378e-09,3.5494122463136817,17.466325947931807
CC-discharge,165,476246.4006825581,4771.084337349398,7.079168509106147,-66.5,-13.82532939364535,-14.706844776732243,-11.71553978961231,-13.511614139254126,-12.740671900755972,40393.54528313363,6452.564111368398,6.463219003533058e-09,3.552019157953019,17.706367682576484,40931.82124796063,7409.362595100121,6.595828118151821e-09,3.5479484518702638,17.79392701835201,41029.877596983286,5321.782474470496,6.312234737202533e-09,3.542349169879569,17.38141895438294,41346.90938870064,6635.375351724679,6.520761821710588e-09,3.5436650586296294,17.682063036533627,41303.88811373762,5406.886697065818,6.325500446149495e-09,3.532019355628924,17.568753428636864,42098.397941207724,6272.039207234487,6.43792664508704e-09,3.5271493511531276,17.706367682576484,42085.10735110473,7225.749842372081,6.567248721221316e-09,3.531220057235882,17.79392701835201,40281.71422237509,4659.113490614604,6.232112935978031e-09,3.536819339226578,17.38141895438294,40937.89854830298,5654.644280872439,6.383646013650222e-09,3.5355034504765177,17.682063036533627,40554.49992325731,5690.8796425789,6.3619638907236775e-09,3.5471491534772226,17.568753428636864
CC-discharge,166,476275.3163452087,4800.0,7.074374512566099,-66.5,-13.84024440184426,-14.762588169478507,-11.666274332863264,-13.513991238292773,-12.716901857521197,40477.90147111036,6361.030265256511,6.463219003533173e-09,3.5496487679096447,17.81747440464672,41021.93259907734,7311.699560805839,6.595828118151718e-09,3.545571234694868,17.912278154682173,41100.771520775,5244.673495767239,6.312234737202527e-09,3.540252647791195,17.47532182234469,41429.23582622355,6546.0082951935565,6.520761821710778e-09,3.5415550040094756,17.790599604314938,41381.27003678088,5322.810378065139,6.325500446149154e-09,3.529530766868144,17.670992680678136,42182.75412918427,6180.505361122542,6.437926645087136e-09,3.5247257446564535,17.81747440464672,42175.2187022212,7128.0868080775645,6.567248721221434e-09,3.5288032778712313,17.912278154682173,40352.608146166574,4582.00451191108,6.232112935977857e-09,3.534121864774903,17.47532182234469,41020.22498582607,5565.277224341441,6.383646013649937e-09,3.5328195085566234,17.790599604314938,40631.881846300574,5606.803323578011,6.361963890723655e-09,3.5448437456979547,17.670992680678136
