,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,44,1396905.4217809734,1272.2891566265062,7.889253487472077,66.5,13.787008537038364,14.933900013395121,12.061014233222258,12.848502763385667,12.869574452958584,42195.73014528286,4522.365611047996,9.35264805779664e-09,3.9537573799464116,-0.0,44293.3813661275,4906.4207360773125,9.90440025126708e-09,3.9510770054256854,-0.0,40903.79236463088,4379.908444812916,8.742342698811834e-09,3.949423280230435,-0.0,41932.999385222036,4785.425758513041,9.319331781977343e-09,3.9539327090616943,-0.0,42020.71250574059,4059.0198597041217,8.857976501512498e-09,3.937754719108573,-0.0,43900.58280284174,4343.404553035111,9.277478682403645e-09,3.935496107525666,-0.0,45446.66746900887,4724.688090339197,9.815871914399703e-09,3.9381764820463943,-0.0,40155.62899020605,3721.88310231602,8.514059379855555e-09,3.9398302072416453,-0.0,41523.98854496749,3812.5221375606693,8.932535112359478e-09,3.9353207784103845,-0.0,41271.32431549147,4340.83754943279,8.963832347098032e-09,3.9514987683635066,-0.0
CC-charge,45,1396934.3374436242,1301.2048192771085,7.894528619946685,66.5,13.791987387494302,14.966221904224275,12.040040814895598,12.844204191179694,12.857545702206133,42111.7041100581,4613.567157602272,9.352771471019459e-09,3.956329138211822,-0.0,44202.11595533094,5005.39967345976,9.904552712137907e-09,3.9535998160906174,-0.0,40830.51941468877,4459.513096980552,8.742444664461068e-09,3.951672366649197,-0.0,41854.774164930765,4870.35591760769,9.31945794908168e-09,3.9560466602363435,-0.0,41942.43229853995,4144.034799516218,8.858070687594734e-09,3.940524753281318,-0.0,43816.55676761675,4434.606363706872,9.277593603921824e-09,3.938199481734863,-0.0,45355.40205821185,4823.667293935998,9.816015780758512e-09,3.940928803856067,-0.0,40082.35604026389,3801.4886420209095,8.51413292715327e-09,3.9428562532974865,-0.0,41445.76332467618,3897.453652758644,8.932617761349273e-09,3.9384819597103418,-0.0,41193.0441082909,4425.852087594811,8.963939414802892e-09,3.9540038666653667,-0.0
CC-charge,46,1396963.2531062746,1330.120481927711,7.8996263598070495,66.5,13.797184925492036,14.998935440311561,12.018834094721962,12.839448202747656,12.845597336726787,42027.64566200777,4704.803044360995,9.352899151240024e-09,3.958818209090294,-0.0,44110.65002789481,5104.594814103035,9.904710013643823e-09,3.9560417347608343,-0.0,40757.37639149189,4538.977407030682,8.74254977135097e-09,3.95384620335457,-0.0,41776.579495053156,4955.254272982042,9.319587532633262e-09,3.9580920506769606,-0.0,41864.224543644545,4228.9707364070055,8.858168697809075e-09,3.9431995036218583,-0.0,43732.49831956667,4525.842510264995,9.277712922878888e-09,3.9408081507167556,-0.0,45263.93613077589,4922.862694080152,9.816164695829175e-09,3.9435846250462148,-0.0,40009.21301706719,3880.953833286299,8.514209792931824e-09,3.9457801564524786,-0.0,41367.56865479837,3982.353347890357,8.932704311599596e-09,3.941534309130088,-0.0,41114.8363533952,4510.787627198325,8.964050178874718e-09,3.9564268561851903,-0.0
CC-charge,47,1396992.1687689254,1359.0361445783133,7.904554665195359,66.5,13.80256956642926,15.03195776951478,11.9974497878575,12.834287205836993,12.833735670361474,41943.553765058496,4796.07449776699,9.35303102639612e-09,3.96122837065231,-0.0,44018.98194182892,5204.0082011479735,9.904872056795618e-09,3.9584064284977263,-0.0,40684.36421478677,4618.300204973938,8.742657958229796e-09,3.955948389578622,-0.0,41698.41766373762,5040.1181781971945,9.319720447999232e-09,3.9600722713444667,-0.0,41786.08871122513,4313.828228675724,8.858270497162123e-09,3.9457831532045082,-0.0,43648.40642261659,4617.114218688606,9.277836582728731e-09,3.943326294543049,-0.0,45172.268044709934,5022.276333537605,9.816318573417086e-09,3.9461482366976335,-0.0,39936.200840361846,3960.277504531375,8.51428996827887e-09,3.9486062756167373,-0.0,41289.40682348242,4067.2185741528897,8.932794756761961e-09,3.9444823938508935,-0.0,41036.70052097573,4595.644727278011,8.964164579977559e-09,3.958771511990851,-0.0
CC-charge,48,1397021.0844315758,1387.9518072289156,7.909321244985792,66.5,13.808112331975662,15.065211179478903,11.975939869606771,12.82876925191875,12.821967367019917,41859.42754825099,4887.382557046025,9.353167017605924e-09,3.963563280970414,-0.0,43927.110500529154,5303.641378122009,9.905038735806974e-09,3.960697452636607,-0.0,40611.483507003046,4697.4806554262095,8.742769160070182e-09,3.9579823979764948,-0.0,41620.290685292326,5124.945298041907,9.319856607500378e-09,3.9619905866679734,-0.0,41708.02423210576,4398.607876451978,8.8583760430871e-09,3.948279758956944,-0.0,43564.280205808966,4708.422527786304,9.277964518593821e-09,3.945757964015378,-0.0,45080.39660341009,5121.909755517757,9.816477318745696e-09,3.948623792349185,-0.0,39863.32013257791,4039.4588188871285,8.514373437144675e-09,3.9513388470092985,-0.0,41211.27984503722,4152.046994165417,8.93288908129157e-09,3.9473306583178176,-0.0,40958.63604185654,4680.423988640457,8.964282553058088e-09,3.9610414860288476,-0.0
CC-charge,49,1397050.0000942266,1416.867469879518,7.913933561226259,66.5,13.813786600355812,15.098622489129028,11.9543529578388,12.822938528263364,12.810299424412994,41775.26629241434,4978.728089364195,9.353307039871561e-09,3.965826479472006,-0.0,43835.034928186484,5403.495417334984,9.905209938943869e-09,3.962918251372213,-0.0,40538.734611782325,4776.518236422736,8.742883308513234e-09,3.959951577669112,-0.0,41542.20032185481,5209.733583532073,9.319995920865474e-09,3.9638501384414773,-0.0,41630.03049548671,4483.310324233257,8.85848528595787e-09,3.950693252258332,-0.0,43480.11894997244,4799.768304352993,9.278096657974698e-09,3.9481070817542534,-0.0,44988.32103106786,5221.764032066684,9.816640829288632e-09,3.9510153098540455,-0.0,39790.571237357595,4118.497253012636,8.514460176685768e-09,3.953981983557146,-0.0,41133.189481599344,4236.836556971187,8.932987260797875e-09,3.950083422784782,-0.0,40880.642305237605,4765.126056401099,8.964404027917842e-09,3.9632403089679267,-0.0
CC-charge,50,1397078.915756877,1445.7831325301206,7.918398067050511,66.5,13.819568624888921,15.132123800351822,11.932733874972932,12.816834293104781,12.798739406681545,41691.06928863988,5070.111944727948,9.353451017614883e-09,3.9680210335327075,-0.0,43742.754095599,5503.571767236125,9.905385565892563e-09,3.965071811073126,-0.0,40466.11809349042,4855.412191556041,8.743000343188626e-09,3.961858836779162,-0.0,41464.14824403113,5294.481095485696,9.320138307340665e-09,3.9656536605107364,-0.0,41552.10710450897,4567.935980709972,8.858598183561244e-09,3.9530270270320154,-0.0,43395.921946197835,4891.152398046856,9.278232937106648e-09,3.9503770335178037,-0.0,44896.040198480616,5321.84061139211,9.816809013227053e-09,3.953326255977386,-0.0,39717.95471906572,4197.392049186442,8.514550170098146e-09,3.9565392302713502,-0.0,41055.13740377543,4321.585321514708,8.933089277230644e-09,3.952744406539775,-0.0,40802.71891425949,4849.751339836786,8.964528942742045e-09,3.965371040018497,-0.0
CC-charge,51,1397107.8314195278,1474.698795180723,7.922723163159515,66.5,13.825433886724541,15.165644578380483,11.911128729834237,12.810497529598925,12.787295275461812,41606.836201986305,5161.534560587569,9.35359884222609e-09,3.9701509108370083,-0.0,43650.26867976251,5603.869895435395,9.905565480343259e-09,3.967162002875543,-0.0,40393.63335223076,4934.163044821241,8.743120180701257e-09,3.9637078857204164,-0.0,41386.13564262803,5379.186425805983,9.320283662650707e-09,3.9674046006669283,-0.0,41474.25312620541,4652.485841029534,8.858714661587317e-09,3.955285533857845,-0.0,43311.68885954418,4982.57524605719,9.278373256385867e-09,3.9525722523225064,-0.0,44803.55478264381,5422.138960970757,9.816981739266802e-09,3.955561160283972,-0.0,39645.46997780658,4276.143730286947,8.514643371339574e-09,3.9590152774390983,-0.0,40977.12480237296,4406.291878198089,8.933195077185373e-09,3.955318562492587,-0.0,40724.86493595636,4934.300834571914,8.964657207093581e-09,3.967437629301669,-0.0
CC-charge,52,1397136.7470821782,1503.6144578313254,7.926914949334275,66.5,13.831362767791873,15.199125902880754,11.889575532850957,12.803961501702917,12.775974294773496,41522.566703932716,5252.996361397834,9.353750413891103e-09,3.9722190073332,-0.0,43557.57906788908,5704.3895756421825,9.905749556804293e-09,3.9691916529719347,-0.0,40321.27997515141,5012.771123146164,8.743242745110907e-09,3.9655014502478547,-0.0,41308.16362740528,5463.848264256303,9.320431891483385e-09,3.96910551128221,-0.0,41396.46780497826,4736.960705094242,8.858834652290468e-09,3.957471988857313,-0.0,43227.41936149129,5074.0372726024925,9.278517524177455e-09,3.954695942001075,-0.0,44710.86517076959,5522.658854401277,9.81715888615312e-09,3.9577232963623397,-0.0,39573.11660072708,4354.75262219833,8.514739739412511e-09,3.9614134990864187,-0.0,40899.152787150735,4490.954915397204,8.93330461244747e-09,3.9578094380520636,-0.0,40647.07961472908,5018.775340950097,8.964788738289982e-09,3.96944296047696,-0.0
CC-charge,53,1397165.662744829,1532.5301204819277,7.93097993899114,66.5,13.837336108208236,15.232508345323652,11.868112314543563,12.79725872119775,12.764784510726798,41438.26057848321,5344.497644915308,9.3539056292949e-09,3.9742284077458097,-0.0,43464.686004431525,5805.130185904557,9.90593766684204e-09,3.9711637746738413,-0.0,40249.05732191992,5091.237006769441,8.74336795889716e-09,3.9672424181666104,-0.0,41230.2331170991,5548.465515158706,9.320582897839572e-09,3.9707590826715182,-0.0,41318.75033396528,4821.361427670114,8.85895808310963e-09,3.9595898361530035,-0.0,43143.11323604223,5165.5387752455645,9.278665643971083e-09,3.9567515312453296,-0.0,44617.972107312606,5623.399669667726,9.817340328183798e-09,3.9598161643172975,-0.0,39500.89394749592,4433.219304225737,8.514839228211513e-09,3.9637375208245285,-0.0,40821.222276844965,4575.573336236378,8.933417828023209e-09,3.96022085631962,-0.0,40569.362143716506,5103.175714121555,8.964923450677826e-09,3.971390102838136,-0.0
CC-charge,54,1397194.5784074795,1561.44578313253,7.934924417806457,66.5,13.843336219052915,15.265735106208885,11.846775012950404,12.790419503567584,12.75373415822021,41353.917712586765,5436.038592601062,9.354064382268232e-09,3.976182087921049,-0.0,43371.59057293929,5906.0907279420135,9.906129679805404e-09,3.973081277125644,-0.0,40176.96453894002,5169.561514019331,8.743495743371616e-09,3.968933569347168,-0.0,41152.34485349504,5633.0372819157255,9.32073658545549e-09,3.9723679008668413,-0.0,41241.09985448248,4905.688919274376,8.859084877252448e-09,3.9616424019051033,-0.0,43058.77037014563,5257.079935294274,9.278817515081557e-09,3.9587423298854074,-0.0,44524.87667582001,5724.360408467506,9.817525936025451e-09,3.961843140680813,-0.0,39428.801164516066,4511.544593871519,8.514941786995404e-09,3.965990848459289,-0.0,40743.334013240616,4660.146243103175,8.93353466273138e-09,3.962556516939617,-0.0,40491.71166423377,5187.502864931476,8.965061256167862e-09,3.9732820159013547,-0.0
CC-charge,55,1397223.4940701302,1590.3614457831325,7.938754448706741,66.5,13.849346757273153,15.298751790890392,11.825597637778491,12.783472186859044,12.742831627198921,41269.53808849414,5527.619278281153,9.354226564405082e-09,3.9780829172953425,-0.0,43278.29418269097,6007.269842327539,9.906325463511408e-09,3.9749469673696836,-0.0,40105.00057023727,5247.745688984001,8.74362601906529e-09,3.970577578936152,-0.0,41074.499412468096,5717.562854325115,9.320892858194166e-09,3.9739344511381667,-0.0,41163.51545509753,4989.944147266281,8.85921495426846e-09,3.9636328966012946,-0.0,42974.39074605341,5348.660826459992,9.278973033328609e-09,3.960671531411399,-0.0,44431.58028557078,5825.539711391809,9.81771557749549e-09,3.9638074813370565,-0.0,39356.83719581318,4589.729534502362,8.51504736085773e-09,3.9681768697705873,-0.0,40665.48857221354,4744.67292495659,8.933655049803036e-09,3.9648199975685734,-0.0,40414.12726484856,5271.757761014604,8.965202064745352e-09,3.975121552105445,-0.0
CC-charge,56,1397252.4097327807,1619.277108433735,7.942475877055721,66.5,13.855352613858754,15.331506223756882,11.804612412203292,12.776443322045534,12.732085428135532,41185.12177674728,5619.239676095472,9.354392065648451e-09,3.979933661446473,-0.0,43184.79855632916,6108.6658225070005,9.906524884890264e-09,3.976763552533907,-0.0,40033.16416756408,5325.790790073735,8.743758706091207e-09,3.972177020539583,-0.0,40996.697213974076,5802.041697110711,9.32105162040487e-09,3.975461121429072,-0.0,41085.99617091712,5074.12813671014,8.859348230602148e-09,3.9655644174907048,-0.0,42889.9744343061,5440.281422804241,9.279132091689181e-09,3.9625422156092482,-0.0,44338.08465920947,5926.935871941639,9.817909118305929e-09,3.965712324521814,-0.0,39285.000793140134,4667.775383908868,8.515155891193872e-09,3.970298856516139,-0.0,40587.686373719356,4829.152845848417,8.933778917478897e-09,3.9670147556266495,-0.0,40336.60798066805,5355.941427658824,8.965345784956047e-09,3.976911459565017,-0.0
CC-charge,57,1397281.3253954314,1648.1927710843374,7.946094335992054,66.5,13.861339813643951,15.363948295466793,11.783849895336601,12.769357838405849,12.721504157146803,41100.66892972102,5710.899667809759,9.354560774842422e-09,3.981736984706551,-0.0,43091.10571828065,6210.276627866729,9.906727810585862e-09,3.9785336421169712,-0.0,39961.45389984964,5403.698279356021,8.743893724480302e-09,3.9737343693695624,-0.0,40918.9385311392,5886.473439505912,9.321212777252498e-09,3.976950205704757,-0.0,41008.54098308557,5158.241971005295,8.859484620127446e-09,3.967439951133343,-0.0,42805.52158727979,5531.941606048285,9.279294580921413e-09,3.9643573512855026,-0.0,44244.39182116176,6028.546849591843,9.81810642276526e-09,3.967560693875083,-0.0,39213.29052542556,4745.683603634792,8.515267316157912e-09,3.9723599666224914,-0.0,40509.92769088451,4913.585634500461,8.933906189598289e-09,3.9691441302872965,-0.0,40259.15279283639,5440.054948439197,8.965492324361148e-09,3.9786543848587113,-0.0
CC-charge,58,1397310.2410580819,1677.1084337349398,7.949615251876537,66.5,13.867295425311378,15.3960298386261,11.7633390879666,12.76223918700833,12.71109646108759,41016.179775663986,5802.599049555769,9.354732580249216e-09,3.9834954528182007,-0.0,42997.21798380486,6312.099896031453,9.906934107514805e-09,3.9802597503484285,-0.0,39889.86816208252,5481.469812551894,8.74403099449199e-09,3.975252005346736,-0.0,40841.22349856987,5970.857865754132,9.32137623501514e-09,3.9784039072110495,-0.0,40931.14881849907,5242.28679228496,8.85962403465854e-09,3.9692623760395715,-0.0,42721.0324332229,5623.641172311059,9.279460390154082e-09,3.966119799058336,-0.0,44150.50408668511,6130.370282085631,9.818307354437134e-09,3.969355501528109,-0.0,39141.7047876588,4823.455848971209,8.515381571109501e-09,3.9743632465298018,-0.0,40432.212658315395,4997.971074794519,8.934036786178271e-09,3.9712113446654875,-0.0,40181.76062824952,5524.099465618781,8.965641589966123e-09,3.9803528758369655,-0.0
CC-charge,59,1397339.1567207326,1706.0240963855422,7.953043849812815,66.5,13.873207480341634,15.42770452784926,11.743107523878757,12.75510946503383,12.700871002896516,40931.65461319269,5894.337538054818,9.354907370029448e-09,3.985211535617839,-0.0,42903.13794852758,6414.132954551006,9.907143643378873e-09,3.981944298604453,-0.0,39818.405183717165,5559.107229606876,8.7441704368991e-09,3.976732216152193,-0.0,40763.55211999463,6055.194906399239,9.321541901353964e-09,3.9798243416435026,-0.0,40853.81854973233,5326.263801583791,8.8597663844357e-09,3.971034465377174,-0.0,42636.50727075099,5715.379838331211,9.279629407443848e-09,3.967832314194976,-0.0,44056.42405140736,6232.40349711969,9.818511776753391e-09,3.971099551208362,-0.0,39070.24180929344,4901.093959520755,8.51549858904273e-09,3.976311633660621,-0.0,40354.54127973982,5082.309097054203,8.934170623975232e-09,3.9732195081693127,-0.0,40104.430359482874,5608.076180318341,8.965793488617359e-09,3.9820093844356417,-0.0
CC-charge,60,1397368.072383383,1734.9397590361446,7.956385159209995,66.5,13.879064899812223,15.45892780066442,11.72318134875253,12.747989523338912,12.690836427431911,40847.09380618761,5986.1147763764475,9.355085032685093e-09,3.9868876097318804,-0.0,42808.86847836264,6516.372832109141,9.907356287134795e-09,3.983589617861957,-0.0,39747.0630366588,5636.612545751735,8.744311973246326e-09,3.9781772002236435,-0.0,40685.92427532172,6139.484630262977,9.321709685552433e-09,3.9812135402263835,-0.0,40776.54899517794,5410.174258775926,8.859911578581086e-09,3.9727588897261983,-0.0,42551.94646374609,5807.157247220879,9.279801520295228e-09,3.969497549478114,-0.0,43962.154581243136,6334.643523547332,9.818719553582963e-09,3.9727955413480376,-0.0,38998.89966223547,4978.599950254918,8.515618300999523e-09,3.978207958986352,-0.0,40276.91343506723,5166.599770011895,8.934307617027478e-09,3.975171618983611,-0.0,40027.160804928586,5691.98635245868,8.965947927370022e-09,3.9836262694837963,-0.0
CC-charge,61,1397396.9880460338,1763.855421686747,7.95964401935978,66.5,13.884857428070074,15.489656796138926,11.703585388393977,12.74089905940013,12.681001327996908,40762.49777906084,6077.930339272982,9.355265457468848e-09,3.988525961273533,-0.0,42714.41269971019,6618.816269368337,9.907571909420064e-09,3.9851979511761457,-0.0,39675.83964289174,5713.987942990454,8.744455526085389e-09,3.9795890696916216,-0.0,40608.33972720276,6223.727237010187,9.321879498729454e-09,3.982573452701601,-0.0,40699.33891938773,5494.01948229025,8.860059525530402e-09,3.97443821986444,-0.0,42467.35043661951,5898.972973800965,9.279976616144552e-09,3.971118058086248,-0.0,43867.69880259029,6437.087102223319,9.818930549751606e-09,3.9744460681836378,-0.0,38927.676268468094,5055.976002996133,8.515740636464952e-09,3.9800549496681614,-0.0,40199.32888694856,5250.843293365782,8.934447677174316e-09,3.977070566658184,-0.0,39949.95072913849,5775.831300477595,8.966104813826126e-09,3.9852057994953434,-0.0
CC-charge,62,1397425.9037086843,1792.7710843373495,7.962825136423371,66.5,13.890592196375017,15.519916107180595,11.684295570083206,12.733842600793727,12.671353525567453,40677.872231049485,6169.778044128307,9.355448135232612e-09,3.9901288132846693,-0.0,42619.80163849453,6721.429511000362,9.907789954030211e-09,3.9867714860831986,-0.0,39604.71520067863,5791.255006765065,8.7446007266836e-09,3.9809698278030186,-0.0,40530.791646921905,6307.9301248631555,9.322050961793218e-09,3.9839059547784603,-0.0,40622.17822765234,5577.810498268194,8.860209731722284e-09,3.976074960327929,-0.0,42382.72488860803,5990.820836583929,9.280154150072449e-09,3.972696323138702,-0.0,43773.087741375195,6539.700479137869,9.819144167116591e-09,3.976053650340173,-0.0,38856.5518262549,5133.243706003935,8.515865137712368e-09,3.9818553086203505,-0.0,40121.78080666736,5335.047070420554,8.93459026445509e-09,3.9789191816449105,-0.0,39872.79003740342,5859.622049037153,8.966263701238837e-09,3.986750176095442,-0.0
CC-charge,63,1397454.819371335,1821.686746987952,7.9659328815575225,66.5,13.896226508456923,15.549532221049015,11.66543129736898,12.72686646606198,12.661943507063107,40593.20715332582,6261.668839966822,9.355633756914584e-09,3.991698228346903,-0.0,42524.98325590626,6824.269599463437,9.908011154124908e-09,3.9883122353985234,-0.0,39533.72278356524,5868.377440173325,8.744748085157118e-09,3.9823214751793254,-0.0,40453.292633657,6392.079492050606,9.322224574508416e-09,3.9852128330418424,-0.0,40545.08329488661,5661.52931602038,8.860362908870789e-09,3.9776714278461354,-0.0,42298.059810885636,6082.711782629521,9.280334876194571e-09,3.974234653210619,-0.0,43678.26935878737,6642.540694763837,9.819361202757143e-09,3.9776206461589982,-0.0,38785.55940914142,5210.366756474,8.515992504418864e-09,3.9836114063781967,-0.0,40044.28179340258,5419.1972897774,8.934736188048356e-09,3.9807200485156797,-0.0,39795.695104637365,5943.340610301034,8.96642520961865e-09,3.9882614537113876,-0.0
