,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,178,2131533.1102986746,5146.987951807229,6.9546498018618985,-66.5,-14.90014023948806,-20.516220107653755,-8.868061696568903,-10.924923628991253,-11.29065432729802,41792.47420395705,4616.765767230065,1.1667811344942647e-08,3.4911369026518413,19.58794267937922,43360.597687120884,7968.98760646443,1.2929604011014221e-08,3.4858721803169135,20.12160700974649,41149.636144482494,3168.5140715778584,1.0559742563634386e-08,3.493386360464391,17.896205906061944,41767.034995993665,3896.585908542356,1.1390872018026237e-08,3.49867105946884,18.678882403384772,42054.87804876907,3320.892101358517,1.0811025708122596e-08,3.4656518393893623,18.791667222311094,43497.326861141184,4439.034677235797,1.1553406584364963e-08,3.4635128992100572,19.58794267937922,44513.88378967401,7789.018539227406,1.2784847376885896e-08,3.468777621544986,20.12160700974649,40401.47277026392,2513.924524116077,1.0221797922212574e-08,3.4612634413975076,17.896205906061944,41358.02415586019,2929.350327109488,1.0823210962777221e-08,3.4559787423930586,18.678882403384772,41305.48985866686,3601.063918893647,1.0969401014943826e-08,3.4889979624725362,18.791667222311094
CC-discharge,179,2131562.025961325,5175.903614457831,6.946859070927629,-66.5,-14.863714984362408,-20.75461802173799,-8.81015822806818,-10.853554189010147,-11.217954576821276,41882.924551381235,4518.472438042099,1.1667811344919353e-08,3.4873796927507232,19.707476234495086,43487.68265272673,7831.726799899212,1.2929604011019432e-08,3.4820778230065708,20.287353347615532,41203.132676060115,3110.261397017271,1.055974256362183e-08,3.4900669940512494,17.96720277322916,41832.94538903483,3824.819757817153,1.1390872018039611e-08,3.495593769947505,18.766346169722127,42123.005634572844,3246.7158277559706,1.0811025708134698e-08,3.461523514346584,18.88206324200635,43587.7772085659,4340.741348047879,1.1553406584365175e-08,3.4594793781769058,19.707476234495086,44640.96875527967,7651.757732662029,1.2784847376895116e-08,3.4647812479210587,20.287353347615532,40454.969301841666,2455.671849555414,1.022179792218221e-08,3.4567920768763805,17.96720277322916,41423.9345489006,2857.5841763844196,1.0823210962776126e-08,3.451265300980124,18.766346169722127,41373.61744447089,3526.887645291113,1.0969401014938707e-08,3.485335556581046,18.88206324200635
CC-discharge,180,2131590.941623976,5204.819277108434,6.938878522423597,-66.5,-14.822287337977386,-20.994653071855232,-8.754644727915075,-10.782900046896605,-11.145514815355705,41973.108823548,4420.4530566185485,1.1667811344858539e-08,3.4835361012429296,19.82669712735589,43616.23392435979,7692.880262661913,1.2929604011028453e-08,3.478199736750178,20.455021103011493,41256.29785860475,3052.375246891089,1.055974256362176e-08,3.4866628798319748,18.03774415056243,41898.42742486124,3753.52031780056,1.1390872018052345e-08,3.4924415117084155,18.853239560227777,42190.6926958541,3173.0181019180473,1.0811025708171287e-08,3.457293532977939,18.971876372095416,43677.96148073293,4242.7219666244455,1.1553406584325106e-08,3.455342421180667,19.82669712735589,44769.52002691258,7512.91119542472,1.2784847376868191e-08,3.46067878567342,20.455021103011493,40508.134484386246,2397.7856994291865,1.0221797921914599e-08,3.452215642591622,18.03774415056243,41489.416584727594,2786.2847363678534,1.0823210962790569e-08,3.4464370107151816,18.853239560227777,41441.304505751315,3453.1899194531857,1.0969401014951808e-08,3.4815849894456594,18.971876372095416
CC-discharge,181,2131619.8572866265,5233.734939759036,6.930699144512618,-66.5,-14.775943568575562,-21.235511396215458,-8.70169768097471,-10.713229541342493,-11.073617812891772,42062.99724970331,4322.740101191048,1.1667811344843519e-08,3.479601844723268,19.94556552457096,43746.25455979309,7552.442438456253,1.292960401103473e-08,3.474234442357501,20.62462015710013,41309.147731828045,2994.838716692057,1.055974256363055e-08,3.4831698109950633,18.107849943369214,41963.48776346553,3682.68112485709,1.1390872018067062e-08,3.4892100093287475,18.939569397931546,42257.943245890325,3099.7953700520256,1.0811025708160688e-08,3.452957325605369,19.061109836465885,43767.849906888514,4145.009011196982,1.1553406584376606e-08,3.45109729978935,19.94556552457096,44899.540662345855,7372.473371219148,1.2784847376866388e-08,3.4564647021551167,20.62462015710013,40560.984357609865,2340.249169230175,1.0221797921935515e-08,3.4475293335175543,18.107849943369214,41554.476923331924,2715.445543424418,1.0823210962807916e-08,3.4414891351838697,18.939569397931546,41508.55505578683,3379.967187587192,1.0969401014968959e-08,3.4777418189072486,19.061109836465885
CC-discharge,182,2131648.772949277,5262.650602409639,6.922311152679814,-66.5,-14.72482998289028,-21.47626837579465,-8.651504053062105,-10.644829282365377,-11.002568305887582,42152.56109870861,4225.365091203949,1.1667811344838323e-08,3.4755722485010527,20.064042526785684,43877.741718087265,7410.413859092135,1.2929604011051232e-08,3.4701781769832554,20.796153409196556,41361.69949794977,2937.633668990672,1.0559742563645492e-08,3.479583256864366,18.17754151659828,42028.134853352436,3612.293826688676,1.1390872018062572e-08,3.485894636724174,19.025344734572943,42324.76320603438,3027.042070631608,1.081102570815849e-08,3.4485099296074573,19.149769218469018,43857.41375589292,4047.634001209868,1.1553406584386835e-08,3.446738904178762,20.064042526785684,45031.02782064049,7230.44479185507,1.278484737686618e-08,3.45213297569656,20.796153409196556,40613.53612373145,2283.04412152875,1.0221797922006519e-08,3.44272789581545,18.17754151659828,41619.12401321928,2645.0582452560593,1.0823210962799865e-08,3.4364165159556417,19.025344734572943,41575.37501593086,3307.213888166784,1.0969401014961708e-08,3.4738012230723583,19.149769218469018
CC-discharge,183,2131677.6886119274,5291.566265060241,6.913703892620289,-66.5,-14.669156866394346,-21.715882621557377,-8.60426230553967,-10.578004601334838,-10.932693605173775,42241.773157291165,4128.358083346299,1.166781134482713e-08,3.471442198363338,20.18209066674265,44010.685649692925,7266.802221243786,1.2929604011053886e-08,3.466026856088434,20.96961586300118,41413.971643070094,2880.740603378308,1.0559742563645945e-08,3.4758983277866307,18.246841783098684,42092.37912248303,3542.3479760540113,1.1390872018060552e-08,3.482490381187943,19.110576999166117,42391.16062504705,2954.750397943002,1.0811025708147846e-08,3.4439459377501414,19.237862639798582,43946.62581447474,3950.6269933522944,1.1553406584412837e-08,3.442261694256951,20.18209066674265,45163.97175224581,7086.833154006805,1.2784847376870736e-08,3.447677036531854,20.96961586300118,40665.808268851455,2226.151055916459,1.022179792204875e-08,3.437805564833659,18.246841783098684,41683.36828235048,2575.1123946215225,1.0823210962797616e-08,3.4312135114323454,19.110576999166117,41641.77243494369,3234.922215478151,1.096940101497103e-08,3.4697579548701474,19.237862639798582
CC-discharge,184,2131706.6042745784,5320.481927710844,6.904865758902669,-66.5,-14.609201378837755,-21.953193255513646,-8.560182777506883,-10.513079182496227,-10.864343405645492,42330.6082269996,4031.74714168274,1.1667811344783272e-08,3.467206100138887,20.299674434795794,44145.06874330305,7121.623408619459,1.2929604011023452e-08,3.4617760411018663,21.144993677768536,41465.98403603731,2824.138551389804,1.0559742563644642e-08,3.4721097498668008,18.31577529748843,42156.233141847166,3472.830853326243,1.1390872018076614e-08,3.4789918170549488,19.195280146892348,42457.14587284914,2882.9100923056913,1.0811025708143396e-08,3.439259454032021,19.325400941046855,44035.46088418338,3854.0160516888045,1.1553406584436817e-08,3.4376596587637818,20.299674434795794,45298.354845856134,6941.654341382578,1.2784847376871057e-08,3.443089717800803,21.144993677768536,40717.82066181908,2169.5490039278957,1.02217979220872e-08,3.4327560090358675,18.31577529748843,41747.222301714435,2505.5952718937724,1.0823210962801914e-08,3.42587394184772,19.195280146892348,41707.75768274588,3163.08190984082,1.0969401014975833e-08,3.4656063048706485,19.325400941046855
CC-discharge,185,2131735.519937229,5349.3975903614455,6.895784081843516,-66.5,-14.54531262557813,-22.18690407384271,-8.519490673174799,-10.45039869883513,-10.797893928569227,42419.04318840102,3935.558268420943,1.1667811344791658e-08,3.462857823696165,20.41676083641995,44280.86603389989,6974.900911252042,1.2929604011012815e-08,3.457420899346585,21.322263144954704,41517.7577956957,2767.805232704375,1.055974256364996e-08,3.468211825185254,18.38436836355542,42219.71140321214,3403.7277160746803,1.1390872018078557e-08,3.4753930613597883,19.27947082111456,42522.73142328051,2811.508684230369,1.0811025708155425e-08,3.4344440345143403,19.412397878132055,44123.895845585444,3757.827178426974,1.1553406584400376e-08,3.432926258147351,20.41676083641995,45434.152136452925,6794.931844015197,1.2784847376869546e-08,3.4383631824969307,21.322263144954704,40769.59442147742,2113.2156852425237,1.02217979219284e-08,3.427572256658261,18.38436836355542,41810.700563079205,2436.492134642183,1.0823210962802396e-08,3.4203910204837285,19.27947082111456,41773.343233176376,3091.6805017654756,1.0969401014997905e-08,3.4613400473291747,19.412397878132055
CC-discharge,186,2131764.4355998794,5378.313253012048,6.886445023760882,-66.5,-14.477912520489797,-22.415586328611372,-8.48242541522745,-10.390329136896705,-10.733746598774673,42507.05767815183,3839.814691780649,1.166781134479441e-08,3.458390652402564,20.533319973552754,44418.04353371408,6826.667619588277,1.292960401104197e-08,3.4529561624265495,21.50138961243444,41569.31552945777,2711.7167911892843,1.055974256366437e-08,3.464198404790791,18.452649151059045,42282.83067371912,3335.021412838556,1.139087201808044e-08,3.471687745303588,19.363168523266097,42587.93225289804,2740.531062644277,1.0811025708160719e-08,3.429492629857364,19.4988703300491,44211.91033533605,3662.0836017865645,1.1553406584423746e-08,3.4280543713583183,20.533319973552754,45571.32963626645,6646.698552351473,1.2784847376874397e-08,3.433488861334333,21.50138961243444,40821.152155239506,2057.127243727428,1.0221797921568045e-08,3.422246618970091,18.452649151059045,41873.81983358586,2367.7858314060272,1.0823210962786157e-08,3.4147572784572944,19.363168523266097,41838.54406279435,3020.7028801793967,1.0969401014986024e-08,3.456952393903518,19.4988703300491
CC-discharge,187,2131793.35126253,5407.228915662651,6.876833463132807,-66.5,-14.407496788620623,-22.63767679672171,-8.449240992264254,-10.333256773144724,-10.672328649248684,42594.634532169686,3744.536385482888,1.1667811344796198e-08,3.4537972270111457,20.649325633428703,44556.557417064476,6676.966706262307,1.2929604011025615e-08,3.4483760825354897,21.682326412134575,41620.681425753384,2655.847696794718,1.0559742563673883e-08,3.460062859860809,18.520647811330097,42345.610118716875,3266.6922493311617,1.1390872018067937e-08,3.4678689815282358,19.446395775916866,42652.76599768794,2669.959305528651,1.0811025708164416e-08,3.4243975216632387,19.58483850373594,44299.48718935415,3566.80529548881,1.1553406584406544e-08,3.4230362361216615,20.649325633428703,45709.843519616705,6496.997639025491,1.278484737685073e-08,3.428457380597318,21.682326412134575,40872.51805153523,2001.2581493328628,1.0221797921625094e-08,3.416770603271999,18.520647811330097,41936.59927858406,2299.456667898612,1.0823210962777546e-08,3.4089644816045714,19.446395775916866,41903.37780758437,2950.131123063741,1.0969401014985114e-08,3.4524359414695693,19.58483850373594
CC-discharge,188,2131822.266925181,5436.144578313253,6.866933600519326,-66.5,-14.334820935087246,-22.850960792967857,-8.420262395898346,-10.279717998547852,-10.614237877498688,42681.73544904672,3649.7665018106363,1.1667811344799268e-08,3.449069781307642,20.76475662830303,44696.42276075578,6525.775533881505,1.2929604011022872e-08,3.4436748688783787,21.86501170365943,41671.872474994365,2600.1807447159317,1.0559742563678649e-08,3.4557982864904475,18.58839682092111,42408.05424613265,3198.7369970532436,1.1390872018068577e-08,3.463929396346701,19.52917880712848,42717.2343839144,2599.793331296883,1.0811025708154737e-08,3.4191507114699404,19.670326722718862,44386.588106231524,3472.035411816704,1.1553406584409798e-08,3.417863819211685,20.76475662830303,45849.70886330758,6345.8064666447735,1.278484737684185e-08,3.4232587316409484,21.86501170365943,40923.709100776265,1945.591197254071,1.0221797921686223e-08,3.4111353140288796,18.58839682092111,41999.043406000834,2231.501415620731,1.0823210962769388e-08,3.403004204172626,19.52917880712848,41967.84619381084,2879.9651488320587,1.0969401014975029e-08,3.447782889049387,19.670326722718862
CC-discharge,189,2131851.1825878313,5465.060240963856,6.856726281253731,-66.5,-14.260352875071932,-23.054125210427923,-8.395710790219388,-10.230004231921654,-10.5598068923591,42768.37625892572,3555.4900779257255,1.1667811344807345e-08,3.4441990210420825,20.879596683765516,44837.49913566175,6373.242568553513,1.2929604011026147e-08,3.43884504380695,22.04936947877347,41722.92649306092,2544.675045730008,1.0559742563681491e-08,3.451396648225493,18.65593084978102,42470.206091001535,3131.1096414640324,1.1390872018074412e-08,3.4598607749129,19.611547169499847,42781.38115964645,2529.9865404437105,1.0811025708158868e-08,3.4137422832168065,19.755363047095802,44473.22891611031,3377.758987931785,1.1553406584418488e-08,3.412527260211648,20.879596683765516,45990.7852382139,6193.273501316498,1.2784847376840648e-08,3.417881237446781,22.04936947877347,40974.76311884255,1890.0854982681888,1.022179792170794e-08,3.405329633028238,18.65593084978102,42061.19525086912,2163.8740600315027,1.0823210962768339e-08,3.396865506340831,19.611547169499847,42031.99296954274,2810.1583579788853,1.096940101497715e-08,3.442983998036924,19.755363047095802
CC-discharge,190,2131880.0982504818,5493.975903614458,6.8461922607674275,-66.5,-14.184796243412093,-23.245265453970443,-8.375868664163173,-10.184542878378656,-10.509526760075628,42854.55382475931,3461.7122243811305,1.16678113448088e-08,3.439175527840203,20.993834230426092,44979.70324294886,6219.4529751362725,1.2929604011028553e-08,3.4338793355374237,22.235310806742937,41773.87363883575,2489.298775499981,1.0559742563685713e-08,3.446849980692086,18.72328659056167,42532.093971739036,3063.780686075451,1.1390872018072655e-08,3.4556547363902568,19.69353330247294,42845.2342834641,2460.509978382651,1.0811025708166567e-08,3.408162334525264,19.839978844896745,44559.406481944934,3283.9811343872034,1.1553406584424138e-08,3.4070167329272243,20.993834230426092,46132.98934550129,6039.483907899171,1.2784847376841166e-08,3.412312925230003,22.235310806742937,41025.710264617315,1834.7092280381528,1.0221797921653471e-08,3.3993422800753406,18.72328659056167,42123.08313160698,2096.545104642923,1.0823210962765044e-08,3.39053752437717,19.69353330247294,42095.846093360444,2740.681795917769,1.0969401014975247e-08,3.438029926242163,19.839978844896745
CC-discharge,191,2131909.0139131323,5522.891566265061,6.835309980439547,-66.5,-14.108921758858084,-23.422330116906508,-8.36103695425707,-10.143786122460337,-10.463925047517996,42940.267950308815,3368.4352112899373,1.1667811344795553e-08,3.4339887577341104,21.107463619993442,45122.94480903394,6064.498896428596,1.2929604011037784e-08,3.428769595073434,22.42273086927658,41824.74510381789,2434.0190083001,1.0559742563688514e-08,3.4421495639738158,18.79050307898906,42593.74752323388,2996.719294646906,1.1390872018073964e-08,3.451302082106307,19.775173177978317,42908.82339880381,2391.332994168506,1.0811025708164618e-08,3.4023997286366705,19.924209575047726,44645.120607493875,3190.7041212960944,1.1553406584430418e-08,3.4013212227054366,21.107463619993442,46276.23091158569,5884.529829191471,1.2784847376852971e-08,3.406540385366113,22.42273086927658,41076.581729600264,1779.429460838231,1.0221797921707354e-08,3.3931604164657325,18.79050307898906,42184.73668310162,2029.4837132144178,1.0823210962761124e-08,3.3840078983332407,19.775173177978317,42159.43520870053,2671.504811703673,1.0969401014971586e-08,3.432910251802876,19.924209575047726
CC-discharge,192,2131937.929575783,5551.807228915663,6.824056873279874,-66.5,-14.033610278087416,-23.583107783280294,-8.351510955369623,-10.108204797189478,-10.423566186073186,43025.51913254622,3275.6609080862772,1.1667811344776574e-08,3.4286276403717997,21.220485837009285,45267.129821073395,5908.4758298902325,1.2929604011009652e-08,3.423507380357867,22.611507728313473,41875.5733957294,2378.80144303599,1.0559742563678536e-08,3.4372865851597822,18.857621745292782,42655.197095411575,2929.8939784190998,1.139087201805333e-08,3.446793381095298,19.85650647484438,42972.179163890396,2322.424010761083,1.0811025708091239e-08,3.396442777446655,20.008095082009937,44730.371789731216,3097.9298180924043,1.1553406584439523e-08,3.395429232908074,21.220485837009285,46420.415923625,5728.5067626532855,1.278484737684717e-08,3.4005494929220075,22.611507728313473,41127.41002151154,1724.2118955740987,1.0221797922249142e-08,3.3867702881200925,18.857621745292782,42246.186255280016,1962.6583969866206,1.0823210962668148e-08,3.377263492184577,19.85650647484438,42222.79097378705,2602.595828296246,1.0969401014990001e-08,3.4276140958332197,20.008095082009937
CC-discharge,193,2131966.8452384337,5580.722891566265,6.812406145767467,-66.5,-13.95970033308644,-23.725438349221402,-8.347599974964437,-10.078251788357766,-10.38900955436995,43110.32199634264,3183.3759580015576,1.1667811344691753e-08,3.42307911256184,21.33290877119071,45412.13154833811,5751.515250628163,1.2929604010852143e-08,3.4180825299430913,22.801501889488183,41926.394179583054,2323.6081451468203,1.0559742563711339e-08,3.432250871205848,18.924686447824246,42716.48012417252,2863.2653509384336,1.139087201798822e-08,3.4421178419774763,19.937576581613648,43035.34058366667,2253.742230836499,1.081102570803454e-08,3.3902774951628385,20.091679723537823,44815.1746535272,3005.6448680077265,1.1553406584385495e-08,3.3893270332056264,21.33290877119071,46565.417650889634,5571.546183390968,1.2784847376948891e-08,3.394323615824374,22.801501889488183,41178.23080536419,1669.0185976848934,1.022179792352436e-08,3.380155274561618,18.924686447824246,42307.46928404078,1896.029769505975,1.0823210962695082e-08,3.3702883037899896,19.937576581613648,42285.95239356396,2533.914048371684,1.0969401015005863e-08,3.4221286506046273,20.091679723537823
