,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,148,1565460.9774141265,4279.518072289156,7.139264347802886,-66.5,-14.072160768381579,-14.75387487874021,-11.644433779021439,-13.028255599932049,-13.00127497392472,39053.25043657849,7943.267525341917,9.895023346079543e-09,3.5820513230194932,15.916906820321456,39753.68292860436,10175.9785882852,1.0566254564920223e-08,3.5778136037654535,15.867642673101606,39522.80250787724,5718.508133614739,9.176364574820952e-09,3.570679925533236,15.605852851141584,39739.3030497651,6983.072399927967,9.815610826128291e-09,3.57249371755523,15.833117068409264,39897.77269540195,6275.041063715375,9.32098940980433e-09,3.5626475421471344,15.828689422367452,40758.10309407353,7764.591016311615,9.81077452771455e-09,3.5572130247833926,15.916906820321456,40906.96903140227,9994.618782830059,1.0465835150821295e-08,3.5614507440374337,15.867642673101606,38774.63913350522,5061.287743953531,8.922381600496507e-09,3.568584422269651,15.605852851141584,39330.29220952842,6011.507364103417,9.386089775346824e-09,3.5667706302476563,15.833117068409264,39148.384505208574,6556.474554935907,9.439108496596467e-09,3.5766168056557524,15.828689422367452
CC-discharge,149,1565489.893076777,4308.433734939759,7.135193549028735,-66.5,-14.100804411479542,-14.819996206019114,-11.585458969037182,-13.010910729186303,-12.982829684277863,39139.22904480331,7850.012122962968,9.895023346092879e-09,3.5799959622118256,16.030051258794796,39844.152497756884,10077.955632387568,1.0566254564914858e-08,3.57575866171796,15.986413239707067,39593.19424450413,5641.91674450914,9.176364574819116e-09,3.568896561907032,15.69914559310166,39818.50518340219,6897.039621936366,9.815610826139561e-09,3.570692247619405,15.937692033586448,39976.80047121273,6189.194354447346,9.320989409786901e-09,3.5605641155804757,15.933043256336138,40844.08170229859,7671.335613932857,9.810774527700572e-09,3.555197586816909,16.030051258794796,40997.43860055454,9896.595826932495,1.0465835150818853e-08,3.5594348873107755,15.986413239707067,38845.030870132476,4984.6963548477615,8.92238160041374e-09,3.5662969871217034,15.69914559310166,39409.49434316555,5925.474586111802,9.386089775373598e-09,3.56450130140933,15.937692033586448,39227.41228101932,6470.627845667706,9.439108496605362e-09,3.5746294334482593,15.933043256336138
CC-discharge,150,1565518.8087394277,4337.349397590361,7.131070060096639,-66.5,-14.1299858514368,-14.888755068596822,-11.525321094228943,-12.992574768446438,-12.963363217290995,39225.386991393585,7756.563681869674,9.895023346071126e-09,3.5779164308974347,16.14342792651735,39935.04845825331,9979.47748757443,1.0566254564918624e-08,3.5736786197226476,16.10572549382199,39663.216302082124,5565.723162310774,9.176364574819935e-09,3.567094235466468,15.79195997086578,39897.59277892092,6811.128313742663,9.815610826151262e-09,3.5688740464734225,16.042123702251637,40055.7067344821,6103.4765961037865,9.320989409792772e-09,3.558451053566973,16.037244834254082,40930.23964888847,7577.887172839563,9.810774527720692e-09,3.5531536291992043,16.14342792651735,41088.334561051095,9798.117682119513,1.046583515082433e-08,3.557391440373992,16.10572549382199,38915.052927709534,4908.502772649557,8.92238160052566e-09,3.563975824630171,15.79195997086578,39488.58193868401,5839.563277918261,9.3860897753556e-09,3.5621960136232165,16.042123702251637,39306.318544289155,6384.910087324156,9.439108496619118e-09,3.5726190065296666,16.037244834254082
CC-discharge,151,1565547.7244020782,4366.265060240964,7.126891394042012,-66.5,-14.159668938117616,-14.960226784071287,-11.464060916749009,-12.973207406983443,-12.942835954078651,39311.72725155382,7662.918873286157,9.895023346083555e-09,3.5758115821012613,16.257040997961347,40026.38759503238,9880.526156114875,1.056625456491571e-08,3.5715722994554033,16.225600922949173,39732.86192137859,5489.934837752733,9.176364574826504e-09,3.5652718417731886,15.884286806251234,39976.559424815096,6725.345315764924,9.815610826151052e-09,3.567038223303628,16.14640395195216,40134.484895803515,6017.894824040898,9.320989409798405e-09,3.5563069998088053,16.141285794781673,41016.57990904896,7484.242364255977,9.810774527715724e-09,3.551079811940751,16.257040997961347,41179.673697830476,9699.166350660196,1.0465835150826329e-08,3.555319094586609,16.225600922949173,38984.69854700635,4832.714448091513,8.922381600459909e-09,3.561619552268824,15.884286806251234,39567.548584578166,5753.78027994051,9.386089775352853e-09,3.559853170738384,16.14640395195216,39385.09670561116,6299.328315261106,9.439108496597946e-09,3.570584394233207,16.141285794781673
CC-discharge,152,1565576.640064729,4395.180722891567,7.12265498321057,-66.5,-14.189812306725264,-15.034486148282447,-11.401724000188516,-12.952768727361548,-12.921208817442222,39398.252534915744,7569.074641810623,9.895023346097106e-09,3.573680233351973,16.37089433629405,40118.18715303236,9781.083139897746,1.0566254564915087e-08,3.5694384868505917,16.34606161745662,39802.12463221818,5414.558921860022,9.17636457482474e-09,3.5634282332442293,15.97611726776504,40055.39846509877,6639.697734538531,9.815610826157516e-09,3.565183854808284,16.250524338033866,40213.12812677119,5932.456334211122,9.32098940979192e-09,3.554130555345835,16.245157460530756,41103.105192410825,7390.398132780301,9.810774527707753e-09,3.548974749858597,16.37089433629405,41271.47325583,9599.723334443132,1.046583515083767e-08,3.553216496359978,16.34606161745662,39053.96125784563,4757.33853219882,8.922381600540807e-09,3.5592267499663404,15.97611726776504,39646.387624861796,5668.132698714074,9.386089775333131e-09,3.5574711284022853,16.250524338033866,39463.739936578466,6213.889825431275,9.43910849658907e-09,3.568524427864735,16.245157460530756
CC-discharge,153,1565605.5557273794,4424.096385542169,7.118358307337365,-66.5,-14.220367798365679,-15.111600007896584,-11.338363827504915,-12.931222109165462,-12.898446257067356,39484.96496378465,7475.028555680111,9.895023346090844e-09,3.5715212256218716,16.484991445149834,40210.46408599807,9681.13025553174,1.0566254564917285e-08,3.5672759933621876,16.46713023655774,39870.998880897,5339.601581556464,9.176364574839774e-09,3.5615622654205303,16.06744292169152,40134.10321583373,6554.192709017752,9.815610826165566e-09,3.5633100257612087,16.354476108461682,40291.62958897401,5847.168435890443,9.320989409797132e-09,3.5519203505394366,16.348850854404287,41189.81762127945,7296.352046649844,9.810774527718053e-09,3.5468370817154935,16.484991445149834,41363.75018879595,9499.770450077005,1.0465835150828293e-08,3.551082313975177,16.46713023655774,39122.835506524694,4682.381191895204,8.922381600579888e-09,3.5567960419168343,16.06744292169152,39725.09237559712,5582.62767319337,9.386089775348889e-09,3.5550482815761564,16.354476108461682,39542.24139878196,6128.60192711079,9.439108496579945e-09,3.5664379567979276,16.348850854404287
CC-discharge,154,1565634.47139003,4453.0120481927715,7.113998337362391,-66.5,-14.251286763725385,-15.191658730028728,-11.274026570634897,-12.908523137628611,-12.87450479798238,39571.86695484745,7380.777844071361,9.895023346091398e-09,3.5693331676724784,16.5993354393751,40303.23741395962,9580.647077235637,1.0566254564906553e-08,3.565083391520437,16.588830070846598,39939.4781517513,5265.070047185273,9.176364574843672e-09,3.559672594944458,16.158255734535455,40212.66630262647,6468.83812725401,9.815610826156498e-09,3.5614156483606747,16.458250185758047,40369.98173575524,5762.039207288018,9.320989409789637e-09,3.5496747340933115,16.452356681934607,41276.71961234192,7202.101335041374,9.810774527704764e-09,3.544665169689913,16.5993354393751,41456.52351675738,9399.287271780948,1.0465835150828817e-08,3.5489149458419544,16.588830070846598,39191.314777379055,4607.849657524117,8.922381600609657e-09,3.554325742417933,16.158255734535455,39803.65546238918,5497.273091429644,9.386089775368146e-09,3.552582689001717,16.458250185758047,39620.59354556313,6043.472698508475,9.439108496586119e-09,3.5643236032690795,16.452356681934607
CC-discharge,155,1565663.3870526806,4481.9277108433735,7.109572401215868,-66.5,-14.282507201772624,-15.274722097504508,-11.208779335399342,-12.884638633324908,-12.849352731998614,39658.960201787915,7286.320502493099,9.895023346109854e-09,3.5671148344154244,16.71392898943734,40396.52571130147,9479.61364882401,1.056625456491347e-08,3.562859427429426,16.711185013929057,40007.55702969378,5190.9703713876315,9.176364574838917e-09,3.557757988674611,16.248548127732377,40291.08037396081,6383.64186001695,9.815610826158933e-09,3.5594997407253763,16.561837180822117,40448.17706564821,5677.076685671033,9.320989409769537e-09,3.547392257972872,16.555665346713646,41363.81285928255,7107.64399346298,9.810774527721137e-09,3.5424575668004437,16.71392898943734,41549.811814099296,9298.253843369512,1.0465835150828177e-08,3.5467129737864416,16.711185013929057,39259.39365532163,4533.749981726484,8.922381600563068e-09,3.5518144125412565,16.248548127732377,39882.06953372369,5412.076824192423,9.386089775372808e-09,3.5500726604904917,16.561837180822117,39698.78887545593,5958.510176891373,9.439108496596596e-09,3.5621801432429963,16.555665346713646
CC-discharge,156,1565692.3027153313,4510.843373493976,7.105077573239731,-66.5,-14.313963728837116,-15.360858584962566,-11.142687613299575,-12.85953355953099,-12.822956513369759,39746.24598265886,7191.654960314258,9.895023346108322e-09,3.564864885955235,16.828774254218906,40490.34797636499,9378.009552432259,1.0566254564904889e-08,3.5606027305080508,16.834219474501214,40075.23050960629,5117.308173862691,9.176364574844105e-09,3.5558171070953644,16.338313055237194,40369.33786444195,6298.612013378378,9.815610826154124e-09,3.5575612287588223,16.665227430592623,40526.20787277177,5592.28913376361,9.320989409767012e-09,3.545071336074404,16.658766990269342,41451.098640153825,7012.978451284164,9.810774527722055e-09,3.5402126872844963,16.828774254218906,41643.63407916299,9196.649746977488,1.0465835150826134e-08,3.5444748427316806,16.834219474501214,39327.06713523429,4460.087784201519,8.922381600429866e-09,3.549260466144368,16.338313055237194,39960.32702420471,5327.046977553815,9.386089775363613e-09,3.5475163444809095,16.665227430592623,39776.8196825794,5873.722624984025,9.439108496586898e-09,3.560006237165327,16.658766990269342
CC-discharge,157,1565721.2183779818,4539.759036144578,7.100510827341329,-66.5,-14.345584247544366,-15.450133790465252,-11.075821931956542,-12.83317507139405,-12.795284958639794,39833.72511443631,7096.780128115437,9.895023346098785e-09,3.562581938137326,16.94387284046943,40584.72360020933,9275.81393679814,1.0566254564918587e-08,3.5583118867887764,16.957958399703735,40142.4940347291,5044.088602224708,9.176364574827796e-09,3.55384855706395,16.42754401726633,40447.431013332,6213.756911098579,9.815610826137129e-09,3.555598994265851,16.768410999391516,40604.06626658945,5507.6850208731485,9.320989409778474e-09,3.5427103303612513,16.761651494172995,41538.57777193126,6918.1036190854265,9.810774527729276e-09,3.537928889204003,16.94387284046943,41738.0097030074,9094.454131343065,1.0465835150826696e-08,3.542198940552553,16.957958399703735,39394.330660356485,4386.868212563578,8.92238160040018e-09,3.546662270277379,16.42754401726633,40038.42017309434,5242.19187527375,9.38608977539264e-09,3.544911833075478,16.768410999391516,39854.678076397126,5789.11851209336,9.439108496590654e-09,3.5578004969800783,16.761651494172995
CC-discharge,158,1565750.1340406325,4568.674698795181,7.095869031879872,-66.5,-14.377289700825456,-15.542609767235161,-11.008257855241645,-12.805532972762787,-12.766309703934942,39921.39790926144,7001.695444318808,9.895023346102466e-09,3.560264560212348,17.059225747892604,40679.67234194435,9173.005541854374,1.0566254564917828e-08,3.555985436928589,17.082427249333055,40209.34352826684,4971.316297928591,9.17636457484664e-09,3.5518508892411926,16.516235100749057,40525.351882424155,6129.085076626825,9.815610826131934e-09,3.5536118719296774,16.871377698364036,40681.74419085109,5423.27300373974,9.32098940975294e-09,3.540307548463163,16.864308500850004,41626.25056675658,6823.018935288677,9.810774527728871e-09,3.5356044716675235,17.059225747892604,41832.958444742435,8991.645736399172,1.0465835150828974e-08,3.539883594951282,17.082427249333055,39461.180153894085,4314.095908267428,8.922381600408074e-09,3.5440181426386785,16.516235100749057,40116.34104218649,5157.520040802045,9.386089775419858e-09,3.5422571599501937,16.871377698364036,39932.35600065901,5704.706494959998,9.43910849656611e-09,3.555561483416708,16.864308500850004
CC-discharge,159,1565779.049703283,4597.590361445783,7.091148944068298,-66.5,-14.408993860032922,-15.638344271640591,-10.940075969199407,-12.776580205826525,-12.73600569330055,40009.264129578485,6906.400923174842,9.89502334611266e-09,3.5579112722538984,17.174833312394043,40775.21429942967,9069.562728353503,1.056625456491865e-08,3.5536218740266303,17.207651964348617,40275.77542465262,4898.995362372596,9.176364574844932e-09,3.549822595325345,16.604381019722716,40603.092376969376,6044.605211815821,9.815610826134571e-09,3.551598646009904,16.974117108719813,40759.23344556964,5339.061904109951,9.320989409747802e-09,3.5378612410441006,16.966727438188297,41714.11678707321,6727.724414144711,9.81077452772881e-09,3.5332376718144,17.174833312394043,41928.50040222784,8888.202922898377,1.0465835150821293e-08,3.537527070041668,17.207651964348617,39527.61205028007,4241.774972711486,8.922381600361617e-09,3.5413263487429543,16.604381019722716,40194.081536731035,5073.040175990832,9.386089775416165e-09,3.5395502980583946,16.974117108719813,40009.84525537794,5620.495395329927,9.439108496565173e-09,3.5532877030241976,16.966727438188297
CC-discharge,160,1565807.9653659337,4626.506024096386,7.086347203838465,-66.5,-14.440603156097522,-15.737389919165775,-10.87136185489305,-12.746293372742066,-12.704351697101583,40097.32294241111,6810.897203815136,9.895023346127207e-09,3.555520542301549,17.29069514780019,40871.3698745802,8965.463513154042,1.0566254564921682e-08,3.5512196412266754,17.33365892897033,40341.786700498145,4827.129323259647,9.17636457482759e-09,3.5477621050673345,16.691977155562444,40680.64426989573,5960.326172128625,9.81561082613889e-09,3.549558046738685,17.07661860903535,40836.52571226612,5255.060682827366,9.320989409762117e-09,3.5353695989111804,17.068897548189913,41802.175599906266,6632.220694785076,9.810774527725596e-09,3.530826661536916,17.29069514780019,42024.65597737841,8784.103707699001,1.0465835150819328e-08,3.53512756261179,17.33365892897033,39593.62332612603,4169.908933598468,8.922381600349247e-09,3.53858509877113,16.691977155562444,40271.63342965764,4988.761136303898,9.38608977541768e-09,3.5367891570997796,17.07661860903535,40087.13752207452,5536.494174047394,9.439108496562774e-09,3.5509776049272848,17.068897548189913
CC-discharge,161,1565836.8810285842,4655.421686746988,7.081460325587695,-66.5,-14.472016896415537,-15.839793985107896,-10.802205401562457,-12.714653080048292,-12.671330636865827,40185.57281064063,6715.185668508339,9.895023346103185e-09,3.5530907824300724,17.40681008777012,40968.15951351143,8860.68584625659,1.0566254564914276e-08,3.548777128320492,17.460474928585885,40407.37504725433,4755.720946899526,9.176364574817582e-09,3.5456677830378434,16.77901959434339,40757.99929787293,5876.256864913146,9.815610826139263e-09,3.547488745961848,17.178871406034506,40913.61265382443,5171.278333965586,9.320989409763174e-09,3.5328307489837454,17.170807919009057,41890.42546813553,6536.50915947835,9.8107745277117e-09,3.5283695431576234,17.40681008777012,42121.445616309255,8679.326040801418,1.0465835150815071e-08,3.5326831972672035,17.460474928585885,39659.21167288205,4098.500557238331,8.922381600336816e-09,3.535792542549852,16.77901959434339,40348.988457634434,4904.691829088424,9.386089775471273e-09,3.533971579625849,17.178871406034506,40164.22446363264,5452.711825185631,9.439108496564599e-09,3.5486295766039513,17.170807919009057
CC-discharge,162,1565865.796691235,4684.3373493975905,7.076484677674068,-66.5,-14.503129020336297,-15.945601701365712,-10.732697245182136,-12.681643237024552,-12.636928796091302,40274.0111310291,6619.26883775231,9.895023346123423e-09,3.5506203388228936,17.52317613562856,41065.60250382094,8755.208908136448,1.056625456494512e-08,3.546292662368907,17.58812712009783,40472.5396232732,4684.771418781145,9.176364574814858e-09,3.5435379232307347,16.865505147141562,40835.14955985755,5792.405821354452,9.815610826142085e-09,3.545389349013882,17.280864563934397,40990.486328574494,5087.7234398770825,9.320989409796528e-09,3.5302427434500667,17.272447515125354,41978.86378852416,6440.592328722309,9.810774527675078e-09,3.525864338851174,17.52317613562856,42218.888606618944,8573.849102681326,1.0465835150820094e-08,3.53019201530516,17.58812712009783,39724.376248900684,4027.551029119941,8.922381600323713e-09,3.5329467544433326,16.865505147141562,40426.13871961931,4820.840785529706,9.386089775481185e-09,3.531095328660184,17.280864563934397,40241.09813838312,5369.156931097242,9.439108496578638e-09,3.546241934224,17.272447515125354
