,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,490483.62252872554,2109.0909090909095,7.401521499350394,-53.2,-13.23587231762988,-13.370549720634093,-13.267635886252858,-13.325942075483177,33650.78134449881,14151.028601051477,6.455303816724054e-09,3.7001066905254687,7.742527405459568,33694.48731976341,14150.147997723665,6.4553812768605195e-09,3.6991597565760848,7.8312188006570285,33523.648318411535,13913.45282658895,6.438481313147635e-09,3.7029345525266772,7.777802986077368,33558.08471401718,13985.948209663835,6.4430183492660305e-09,3.70251207747386,7.816127575482807,33601.42701941338,14155.025754066462,6.4554944889390105e-09,3.701414808824925,7.742527405459568,33587.54729241222,14201.198551280027,6.457820781893052e-09,3.7023617427743085,7.8312188006570285,33630.30219297092,13726.599485121355,6.429583251638259e-09,3.6985869468237165,7.777802986077368,33635.44440560068,13809.98677245064,6.434626116802604e-09,3.6990094218765335,7.816127575482807
CC-discharge,30,490556.34980145283,2181.818181818182,7.392335453234352,-53.2,-13.236429160220416,-13.370750777767363,-13.267300356750003,-13.325519705262224,33855.6908828339,13928.97084320053,6.455303816719661e-09,3.6955067547999056,8.009924390084318,33900.69168649904,13929.077429715831,6.455381276861673e-09,3.6945503910611883,8.101332947105528,33726.40227678042,13693.653722156427,6.438481313004662e-09,3.6983625710271397,8.045832645097597,33761.63776365725,13767.22195088682,6.443018348889591e-09,3.69793557040689,8.0853342601368,33805.05206510526,13933.073643729762,6.45549448893974e-09,3.6968286984344467,8.009924390084318,33790.96631925421,13981.471149275529,6.457820781953929e-09,3.697785062173164,8.101332947105528,33835.847796213464,13502.046491437113,6.429583251489088e-09,3.693972882207212,8.045832645097597,33841.02131356499,13586.76785811,6.4346261165713635e-09,3.694399882827463,8.0853342601368
CC-discharge,31,490629.0770741801,2254.545454545455,7.38324520299654,-53.2,-13.236988204833256,-13.37099920660423,-13.266917520669153,-13.325095067893356,34060.609044582205,13706.903740813843,6.4553038167187055e-09,3.690954927777594,8.277332646296983,34106.89985689824,13708.002918318365,6.455381276864268e-09,3.689989347211124,8.371451633816353,33929.15041907685,13473.860789502427,6.438481312994607e-09,3.6938382574945887,8.313855047899812,33965.18435023459,13548.502634752267,6.4430183489537524e-09,3.6934068252061043,8.354532389158575,34008.68568015238,13711.112193304592,6.4554944889349375e-09,3.692290275218946,8.277332646296983,33994.38909837943,13761.73982784081,6.4578207819475696e-09,3.693255855785416,8.371451633816353,34041.38750330326,13277.499803017343,6.429583251631183e-09,3.6894069455019514,8.313855047899812,34046.59169420694,13363.556029014768,6.43462611652911e-09,3.6898383777904358,8.354532389158575
CC-discharge,32,490701.80434690736,2327.2727272727275,7.37424846434125,-53.2,-13.237557909286986,-13.371303447877171,-13.266476981427955,-13.324661661407886,34265.535993911886,13484.82714118248,6.455303816714066e-09,3.686450064333488,8.544752304015368,34313.112686824796,13486.923570351302,6.455381276870592e-09,3.685475464312346,8.641575903053537,34131.891868451916,13254.074948992244,6.438481313070976e-09,3.6893605393552584,8.58186913377958,34168.72434048952,13329.790385502949,6.443018349030378e-09,3.6889247610162106,8.623721851070707,34212.328027695825,13489.141250151943,6.455494488928141e-09,3.6877984000077615,8.544752304015368,34197.816474094114,13542.003699220566,6.457820782181259e-09,3.688773000028904,8.641575903053537,34246.9204253194,13052.96036013278,6.429583251618957e-09,3.684887924985991,8.58186913377958,34252.15541294086,13140.351411958303,6.434626116622634e-09,3.68532370332504,8.623721851070707
CC-discharge,33,490774.53161963465,2400.0,7.365342809739547,-53.2,-13.238147063502332,-13.371672846342308,-13.265967364233578,-13.324212725921782,34470.472030362704,13262.74074581815,6.455303816712996e-09,3.681990947127277,8.812183667376877,34519.33117568401,13265.838341331015,6.4553812768704035e-09,3.68100750685174,8.911706976732521,34334.62557495831,13034.297305846418,6.438481313125048e-09,3.684928283390896,8.849873622119595,34372.25749843233,13111.085437061696,6.4430183490803135e-09,3.6844882349850834,8.892902400437672,34415.979405396756,13267.16051592743,6.455494488930159e-09,3.683351862612269,8.812183667376877,34401.249432300996,13322.261725280805,6.457820782120463e-09,3.6843353028878068,8.911706976732521,34452.4454978569,12828.429291906627,6.429583251703239e-09,3.6804145263486503,8.849873622119595,34457.71223143213,12917.1542456698,6.434626116670281e-09,3.6808545747544628,8.892902400437672
CC-discharge,34,490847.25889236195,2472.727272727273,7.3565256338707785,-53.2,-13.238764887227688,-13.372117787766198,-13.265376157933177,-13.323741167072935,34675.41759558581,13040.64410344901,6.45530381671321e-09,3.6775762692730867,9.079627222434757,34725.55648250328,13044.746018621448,6.455381276872093e-09,3.6765841468735063,9.18184627606695,34537.350298129735,12814.529168567353,6.438481313104952e-09,3.680540279867475,9.117866991030372,34575.78348017519,12892.38813836931,6.443018348956669e-09,3.680096026224787,9.162073651882064,34619.64025213814,13045.16953957318,6.45549448893034e-09,3.678949364597692,9.079627222434757,34604.6891163739,13102.512700750012,6.457820782129324e-09,3.6799414869972717,9.18184627606695,34657.96146337304,12603.907935143408,6.429583251658686e-09,3.6759853540033025,9.117866991030372,34663.261802372,12693.964886254791,6.434626116568677e-09,3.676429607645991,9.162073651882064
CC-discharge,35,490919.9861650892,2545.4545454545455,7.347794117175521,-53.2,-13.23942112992122,-13.372649847545565,-13.264689545051818,-13.323239477481401,34880.37328163502,12818.53660132725,6.455303816709948e-09,3.6732046160620486,9.347083646850402,34931.78994433886,12823.64520213346,6.4553812768766305e-09,3.672203945352348,9.451995444100403,34740.064586946566,12594.772070164021,6.4384813132694865e-09,3.6761952258912762,9.385847452676684,34779.30182754922,12673.69896000468,6.443018348700219e-09,3.6757468189816094,9.431235072534127,34823.31115626212,12823.167708631672,6.455494488927951e-09,3.6745895011134726,9.347083646850402,34808.13684530707,12882.755234046468,6.457820782245056e-09,3.6755901718231736,9.451995444100403,34863.46685086643,12379.397856009526,6.42958325163978e-09,3.671598891284245,9.385847452676684,34868.803663037535,12470.78381396028,6.434626116520595e-09,3.672047298193912,9.431235072534127
CC-discharge,36,490992.7134378165,2618.1818181818185,7.339145187087886,-53.2,-13.240126173321995,-13.373281952035232,-13.26389221895134,-13.322699655691435,35085.33984085736,12596.417454817194,6.455303816712125e-09,3.668874445521044,9.614553821630638,35138.03309718137,12602.534282379149,6.4553812768694845e-09,3.667865332361326,9.722156371368897,34942.76675696963,12375.0277924054,6.438481313315604e-09,3.6718917077981907,9.653812925040352,34982.81196048482,12455.018502143781,6.443018348837862e-09,3.6714391848182855,9.700385972869208,35026.99286540031,12601.154238843437,6.455494488931607e-09,3.670270741566842,9.614553821630638,35011.59413434454,12662.98772546206,6.457820782276033e-09,3.67127985472656,9.722156371368897,35068.95995270702,12154.900874808138,6.429583251644813e-09,3.6672534792896943,9.653812925040352,35074.33722759149,12247.611641290076,6.434626116701876e-09,3.6677060022695995,9.700385972869208
CC-discharge,37,491065.4407105438,2690.909090909091,7.33057547649261,-53.2,-13.240891137062874,-13.37402855355158,-13.262967187168336,-13.322113122217212,35290.31819744041,12374.285695203354,6.455303816716487e-09,3.6645840675794146,9.882038844967859,35344.28769959489,12381.411415637356,6.455381276867714e-09,3.6635665858002984,9.992331224960681,35145.45486445424,12155.298393310144,6.438481313321351e-09,3.667628182372492,9.92176099984964,35186.31316808943,12236.347503896544,6.4430183488506105e-09,3.667171563602816,9.969525495878386,35230.68629794552,12379.128161951614,6.455494488926268e-09,3.6659914089131957,9.882038844967859,35215.06271829599,12443.208342476313,6.457820782333074e-09,3.6670088906923124,9.992331224960681,35274.43879838764,11930.419094073588,6.429583251614646e-09,3.662947294120118,9.92176099984964,35279.86177807301,12024.449122535243,6.4346261166998925e-09,3.663403912889794,9.969525495878386
CC-discharge,38,491138.167983271,2763.636363636364,7.322081278924427,-53.2,-13.24172798741976,-13.374905819793618,-13.261895560392427,-13.321470632394195,35495.309460667195,12152.14015563864,6.455303816719217e-09,3.660331621601551,10.149540048245463,35550.555759329945,12160.274495971657,6.455381276871895e-09,3.6593058084364056,10.262522481257099,35348.12667716342,11935.58623817401,6.438481313332336e-09,3.6634029566803954,10.189688906390659,35389.804598373084,12017.686854097328,6.44301834890328e-09,3.6629422430863814,10.238652604510825,35434.392556229024,12157.088311665659,6.4554944889297966e-09,3.661749657322877,10.149540048245463,35418.54457779196,12223.41499194795,6.457820782363225e-09,3.662775470488023,10.262522481257099,35479.901124935655,11705.95493025555,6.429583251631741e-09,3.658678322244033,10.189688906390659,35485.376454021214,11801.297164785681,6.434626116649736e-09,3.659139035838047,10.238652604510825
CC-discharge,39,491210.8952559983,2836.3636363636365,7.313658222008959,-53.2,-13.242649214805738,-13.375931118053607,-13.26065714405874,-13.320762523081918,35700.314896385345,11929.97950249268,6.455303816718804e-09,3.656114912379802,10.417059009884102,35756.83951344618,11939.121177122694,6.455381276871041e-09,3.655080763495541,10.532732955376767,35550.77970084388,11715.893970195091,6.43848131334798e-09,3.659214023749228,10.457593479162892,35593.2852796287,11799.03756800357,6.4430183489095644e-09,3.658749194456806,10.507766070727754,35638.1128981631,11935.033354989142,6.455494488929732e-09,3.6575433096291565,10.417059009884102,35622.04191967579,12003.605341874061,6.457820782366437e-09,3.6585774585134176,10.532732955376767,35685.344403754854,11481.511083719482,6.4295832516182695e-09,3.6544441982597315,10.457593479162892,35690.880274067895,11578.156804153961,6.434626116637584e-09,3.6549090275521525,10.507766070727754
CC-discharge,40,491283.62252872554,2909.0909090909095,7.3053023995586095,-53.2,-13.243669838721836,-13.377126319272701,-13.2592266898811,-13.319977152124366,35905.33608072339,11707.8020690894,6.455303816715696e-09,3.651931978887194,10.684597586182361,35963.1416159919,11717.948672381981,6.455381276868166e-09,3.6508894423242166,10.802965858784104,35753.41095856374,11496.224748552126,6.438481313358449e-09,3.6550596456206437,10.725471093647133,35796.75400342391,11580.400912759233,6.443018348914718e-09,3.6545906544985076,10.776864451285395,35841.84888999395,11712.96162603867,6.455494488925436e-09,3.653370420671416,10.684597586182361,35825.55736214451,11783.776622476611,6.457820782367258e-09,3.654412957234394,10.802965858784104,35890.76561692752,11257.090781973404,6.429583251618886e-09,3.6502427539379667,10.725471093647133,35896.37201776621,11355.029333809392,6.434626116632698e-09,3.650711745060103,10.776864451285395
CC-discharge,41,491356.34980145283,2981.818181818182,7.297008416711462,-53.2,-13.24480445654272,-13.378513110316169,-13.257579253107819,-13.31910318003329,36110.374775640186,11485.605990405316,6.455303816714926e-09,3.647780112304863,10.952157932599174,36169.465015606685,11496.753885192908,6.455381276865276e-09,3.6467290821510634,11.073224842921364,35956.01714089804,11276.582086264705,6.4384813133758115e-09,3.6509373580073703,10.993317618323788,36000.20941851707,11361.778306595323,6.443018348907431e-09,3.650464130659658,11.045946070802138,36045.602282638305,11490.871260677639,6.455494488922079e-09,3.649228304406599,10.952157932599174,36029.09381400875,11563.92575601375,6.457820782396952e-09,3.6502793345603988,11.073224842921364,36096.16140946192,11032.697614017718,6.429583251619161e-09,3.6460710587040923,10.993317618323788,36101.8503204367,11131.916201112928,6.434626116617085e-09,3.646544286051804,11.045946070802138
CC-discharge,42,491429.0770741801,3054.545454545455,7.288770676135869,-53.2,-13.246069552989532,-13.38011670784186,-13.255685967781227,-13.318127771387378,36315.43300010512,11263.389127007365,6.455303816720142e-09,3.643656502188587,11.219742518554046,36375.81305253687,11275.533307171476,6.455381276867747e-09,3.6425968113947365,11.34351403300377,36158.59449417216,11056.969969100854,6.4384813133730255e-09,3.646844630644924,11.26112837813075,36203.64997623368,11143.171376679262,6.443018348914913e-09,3.6463670606119627,11.315009009705378,36249.37508240617,11268.760120491948,6.455494488920563e-09,3.645114173947281,11.219742518554046,36232.654570395054,11344.049255415883,6.45782078240153e-09,3.646173864741131,11.34351403300377,36301.527975997255,10808.335651826497,6.42958325162416e-09,3.6419260454909432,11.26112837813075,36307.3136180096,10908.81906665792,6.4346261166432976e-09,3.642403615523905,11.315009009705378
CC-discharge,43,491501.80434690736,3127.2727272727275,7.280582949265768,-53.2,-13.247483029536415,-13.381965211744276,-13.253514810831255,-13.317036947888052,36520.513051182614,11041.149042262914,6.455303816716337e-09,3.6395580211369176,11.487354160801782,36582.1895017626,11054.282972203455,6.455381276867525e-09,3.638489433402462,11.613838092797568,36361.13877371625,10837.392905926665,6.43848131336755e-09,3.642778653521514,11.528898082965219,36407.073913661945,10924.581977098338,6.443018348905796e-09,3.64229659813738,11.584051077576845,36453.169571965795,11046.625770007726,6.45549448892116e-09,3.6410249281288505,11.487354160801782,36436.24335529241,11124.143178666589,6.45782078238787e-09,3.6420935158633068,11.613838092797568,36506.86101342337,10584.00950178378,6.429583251620938e-09,3.637804295744254,11.528898082965219,36512.76013004394,10685.739822611613,6.434626116628371e-09,3.6382863511283885,11.584051077576845
CC-discharge,44,491574.53161963465,3200.0000000000005,7.272438299704685,-53.2,-13.24906431337133,-13.384089877190698,-13.251030320266768,-13.315815489171207,36725.61752782183,10818.882976902967,6.4553038167205096e-09,3.6354811863712357,11.754996053154386,36788.59862190057,10832.998404818562,6.45538127686794e-09,3.6344033870308485,11.884202285615094,36563.64519103593,10617.85598514684,6.438481313381969e-09,3.6387363029807505,11.796620761057119,36610.47923456019,10706.012209077386,6.4430183489181034e-09,3.638249578773595,11.853069789062292,36656.98833397308,10824.465451268195,6.455494488921755e-09,3.636957113333449,11.754996053154386,36639.86436979458,10904.203077487946,6.457820782399653e-09,3.638034912673836,11.884202285615094,36712.155667313695,10359.724362347688,6.429583251607696e-09,3.633701996723935,11.796620761057119,36718.18784044975,10462.680613359786,6.434626116645433e-09,3.6341887209310895,11.853069789062292
CC-discharge,45,491647.25889236195,3272.727272727273,7.264328998753767,-53.2,-13.250834457522055,-13.386525392968434,-13.248193313188985,-13.31444683632053,36930.74935615518,10596.587821903391,6.455303816719458e-09,3.6314221173638246,12.022671798314924,36995.045208373565,10611.674564010711,6.455381276867338e-09,3.6303347031474376,12.154612540869227,36766.10835669528,10398.364935781216,6.4384813133737485e-09,3.634714104397181,12.06428968664758,36813.8636888103,10487.464442770835,6.443018348924436e-09,3.634222481992684,12.122062337804632,36860.83427621879,10602.276056729008,6.455494488921025e-09,3.6329068813899426,12.022671798314924,36843.522344548444,10684.223941501665,6.4578207823990555e-09,3.63399429560633,12.154612540869227,36917.40647402909,10135.486086449997,6.429583251603016e-09,3.629614894356586,12.06428968664758,36923.594476738304,10239.6438577387,6.434626116652136e-09,3.630106516761083,12.122062337804632
CC-discharge,46,491719.9861650892,3345.454545454546,7.2562464321439535,-53.2,-13.252816226980412,-13.389310160546433,-13.2449606113836,-13.312913001089553,37135.911816095046,10374.26008993655,6.455303816718146e-09,3.627376489051867,12.290385441592727,37201.534650834496,10390.305782500574,6.455381276866194e-09,3.6262789565747373,12.425075526258267,36968.52221907106,10178.926193042755,6.43848131337387e-09,3.6307081910164043,12.331897302047304,37017.22475052241,10268.941340520274,6.443018348948144e-09,3.630211389504954,12.391025568485542,37064.7106580548,10380.054100722302,6.4554944889163665e-09,3.6288699430920865,12.290385441592727,37047.22259640723,10464.200137860653,6.457820782407745e-09,3.629967475569217,12.425075526258267,37122.60729862081,9911.301248484253,6.4295832516086155e-09,3.625538241127549,12.331897302047304,37128.97748790429,10016.63227277517,6.434626116675833e-09,3.6260350426389993,12.391025568485542
CC-discharge,47,491792.7134378165,3418.1818181818185,7.248180996966358,-53.2,-13.255034164176092,-13.39248656613342,-13.241284784884254,-13.311194484806236,37341.1085688804,10151.895885737355,6.455303816712709e-09,3.6233394801325085,12.558141506149862,37408.07299470898,10168.8857015715,6.4553812768644304e-09,3.622231212952862,12.695598725517659,37170.87999926981,9959.546968100805,6.438481313370802e-09,3.6267142585125387,12.599435134332838,37220.55959494316,10050.445881417583,6.443018348950304e-09,3.6262119392419496,12.659955947130953,37268.62111776902,10157.795689834653,6.455494488914295e-09,3.62484151683385,12.558141506149862,37250.971089134655,10244.125346482006,6.457820782405304e-09,3.6259497840134958,12.695598725517659,37327.751268860164,9687.177215585907,6.429583251605088e-09,3.6214667384538197,12.599435134332838,37334.334021109535,9793.648898752435,6.434626116674341e-09,3.6219690577244084,12.659955947130953
