,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,9,927156.2850329045,3272.7272727272725,8.2,4.049609627678943,1.0021146552681894,1.0094499789213374,1.0184264630391293,1.0196185304502872,27401.04979158211,20831.177977595453,6.006185734138418e-09,4.099803076433924,-0.0,27381.64917791313,20783.089492355433,5.992838942678378e-09,4.100379790463272,-0.0,27402.382300912912,20805.70700057854,6.004016929604846e-09,4.099813951482098,-0.0,27410.378650581464,20785.279680502274,5.9950108736337365e-09,4.099863621390892,-0.0,27389.283964965176,20787.394069834285,5.993588507904543e-09,4.100196923566076,-0.0,27408.284654324656,20832.019019685584,6.006911106286668e-09,4.099620209536727,-0.0,27392.330520410593,20754.23131686996,5.9893535398766e-09,4.100186048517902,-0.0,27399.44229666538,20780.190056439595,5.993559230973352e-09,4.100136378609108,-0.0
CV-charge,10,927519.9213965408,3636.363636363636,8.2,3.6329635551856,0.8986882456381752,0.9052683418505967,0.9137284603447922,0.9152785073520359,27328.01346702293,20909.270374182095,6.007146986389257e-09,4.0998153820643575,-0.0,27309.477532712037,20863.2820688393,5.993802129130736e-09,4.100364105203439,-0.0,27329.249481968152,20884.796999319806,6.004978862926483e-09,4.0998277449150855,-0.0,27337.038976853288,20866.638677770505,5.995977708723273e-09,4.09986644780623,-0.0,27316.776932905774,20867.460829832027,5.994551705774097e-09,4.100184617935643,-0.0,27334.91466287314,20910.007065102825,6.007872124128952e-09,4.0996358947965605,-0.0,27319.65011272578,20835.638112281,5.99031774329962e-09,4.100172255084914,-0.0,27326.593822103954,20861.78197765534,5.994526301915107e-09,4.10013355219377,-0.0
CV-charge,11,927883.5577601772,4000.0,8.199999999999998,3.2582414921251415,0.80569668301094,0.8115975342065407,0.8195574485378505,0.82138982636981,27262.512408505816,20979.30396700517,6.008091355378067e-09,4.099826740037477,-0.0,27244.751813246414,20935.1993330669,5.994748000190889e-09,4.100349657649199,-0.0,27263.63207779749,20955.75750507786,6.00592380685246e-09,4.099840494504081,-0.0,27271.201041498003,20939.673761345046,5.996927149010567e-09,4.099869039611484,-0.0,27251.750558995693,20939.265111773097,5.995497611194527e-09,4.100173259962521,-0.0,27269.114230160296,20979.947212549756,6.008816283330452e-09,4.099650342350801,-0.0,27254.438628262338,20908.677358751534,5.991264480885654e-09,4.100159505495918,-0.0,27261.196842337144,20935.026162555278,5.995475930136687e-09,4.100130960388514,-0.0
CV-charge,12,928247.1941238135,4363.636363636364,8.2,2.921275671608321,0.7221011370632014,0.7273911814139306,0.7348675022289695,0.7369158509022201,27203.79916238801,21042.07815255135,6.009020598587406e-09,4.099837187039726,-0.0,27186.73344297957,20999.66214140757,5.995678359025698e-09,4.100336386226803,-0.0,27204.787224973854,21019.392095708547,6.006853523559882e-09,4.099852235354944,-0.0,27212.12623473494,21005.204513891218,5.997860991034791e-09,4.099871414870518,-0.0,27193.46280636948,21003.62651568785,5.996428024909115e-09,4.100162812960273,-0.0,27210.132516238464,21042.637760413945,6.009745338767253e-09,4.099663613773197,-0.0,27195.957799065025,20974.176165288944,5.9921955649544604e-09,4.1001477646450555,-0.0,27202.51769449088,21000.744539408806,5.996409917315512e-09,4.100128585129482,-0.0
CV-charge,13,928610.8304874499,4727.272727272727,8.2,2.6182936506951915,0.6469611717614864,0.6517020171439748,0.6587119038334202,0.6609185579563107,27151.18752286273,21098.326783844626,6.009936318575127e-09,4.099846767191482,-0.0,27134.744364327362,21057.424048868193,5.996594850096149e-09,4.100324224892209,-0.0,27152.03277015365,21076.43863665602,6.007769620473652e-09,4.099863012482739,-0.0,27159.13616419524,21063.983656495577,5.998780874459578e-09,4.099873589949502,-0.0,27141.232442138862,21061.29744161789,5.997344589154658e-09,4.100153232808516,-0.0,27157.28020497865,21098.811555249587,6.0106608906063586e-09,4.09967577510779,-0.0,27143.529691700118,21032.89400422679,5.993112648957494e-09,4.10013698751726,-0.0,27149.88252979043,21059.69198355191,5.997329907728685e-09,4.100126410050494,-0.0
CV-charge,14,928974.4668510862,5090.909090909091,8.2,2.3459308754900943,0.5794379685633397,0.583685129766181,0.5902462848162724,0.5925614923443011,27104.059611549248,21148.71061868629,6.010839948005302e-09,4.099855528061703,-0.0,27088.174034344782,21109.163554426217,5.997498943636313e-09,4.100313106844436,-0.0,27104.754311974502,21127.561683648477,6.008673535157141e-09,4.099872875990455,-0.0,27111.619651461064,21116.689305944976,5.999688266449033e-09,4.099875579550051,-0.0,27094.446065674176,21112.95534701055,5.998248772172373e-09,4.100144471938297,-0.0,27109.93661591131,21149.128450195807,6.011564369369555e-09,4.099686893155562,-0.0,27096.54370558955,21085.514891449002,5.994017211752589e-09,4.1001271240095445,-0.0,27102.68426324017,21112.548552499997,5.998237372644479e-09,4.100124420449949,-0.0
CV-charge,15,929338.1032147226,5454.545454545454,8.2,2.101171909680474,0.518779718867456,0.5225832485742348,0.5287138724597845,0.5310950697789991,27061.858662347342,21193.825049664134,6.011732768394918e-09,4.0998635193565445,-0.0,27046.472295476036,21155.492038322893,5.998391954779129e-09,4.100302965133689,-0.0,27062.39804451716,21173.360237854016,6.009566554005578e-09,4.09988187929607,-0.0,27069.025622986243,21163.932877396717,6.000584480536533e-09,4.099877397138043,-0.0,27052.55094574131,21159.210672093104,5.999141887313078e-09,4.100136480643455,-0.0,27067.54245660161,21194.183024143695,6.012457054654177e-09,4.09969703486631,-0.0,27054.449460745607,21132.655368650932,5.994910576712766e-09,4.100118120703929,-0.0,27060.375512162966,21159.92741125172,5.999133629296241e-09,4.100122602861957,-0.0
CV-charge,16,929701.739578359,5818.181818181818,8.2,1.8813041477943835,0.464310121738208,0.4677151578884425,0.47343387031897255,0.47584499784876017,27024.08279732852,21234.206769165372,6.0126159264525e-09,4.099870791767232,-0.0,27009.14322557183,21196.96060577163,5.999275060266187e-09,4.100293733325673,-0.0,27024.464586827657,21214.374429253516,6.01044982855125e-09,4.099890077604094,-0.0,27030.85698482093,21206.26589015477,6.00147069310679e-09,4.099879055230895,-0.0,27015.04884151524,21200.613673338725,6.0000251097262946e-09,4.100129208232766,-0.0,27029.593570551777,21234.51123738138,6.013340091455532e-09,4.099706266674327,-0.0,27016.750665463842,21174.871382416328,5.9957939284252594e-09,4.100109922395906,-0.0,27022.462511940088,21202.381657522852,6.000019857371234e-09,4.100120944769105,-0.0
CV-charge,17,930065.3759419954,6181.818181818182,8.2,1.68388080741418,0.41541918655400556,0.41846643288291097,0.4237921684490021,0.4262030195282615,26990.2795893856,21270.339589421514,6.013490448434783e-09,4.099877395990793,-0.0,26975.739765294133,21234.066063056165,6.0001493131493655e-09,4.10028534615332,-0.0,26990.503595263595,21251.09134962752,6.011324389785854e-09,4.099897526626359,-0.0,26996.665278460645,21244.185902955,6.00234795788992e-09,4.09988056558145,-0.0,26981.49060461213,21237.66039059593,6.0008994910438885e-09,4.100122604009207,-0.0,26995.6354753986,21270.59624344762,6.014214504500192e-09,4.099714653846679,-0.0,26982.999762000218,21212.664288019718,5.996668327391212e-09,4.10010247337364,-0.0,26988.49980765668,21240.41027404076,6.0008971135639684e-09,4.100119434418549,-0.0
CV-charge,18,930429.0123056318,6545.454545454545,8.2,1.50669082279278,0.37155574775984646,0.3742819000148263,0.3792337869455134,0.38161938807259416,26960.04125990206,21302.65958093967,6.01435725283207e-09,4.099883381927616,-0.0,26945.858973000057,21267.256193693393,6.001015655801114e-09,4.1002777401080275,-0.0,26960.109007499977,21283.950199774867,6.012191160820662e-09,4.099904281544703,-0.0,26966.04596677479,21278.141747580932,6.003217218787908e-09,4.099881939289298,-0.0,26951.47141157962,21270.797915398674,6.00176597237253e-09,4.1001166180723825,-0.0,26965.258539009887,21302.873520308174,6.0150812109153544e-09,4.099722259891971,-0.0,26952.79319999692,21246.48614736011,5.997534723037301e-09,4.1000957184552975,-0.0,26958.08557160883,21274.46337712228,6.0017663444043636e-09,4.100118060710701,-0.0
CV-charge,19,930792.6486692681,6909.090909090909,8.2,1.3477338861203443,0.3322212551691063,0.3346593823206425,0.339256612618411,0.3415966360121844,26933.000398639826,21331.559650821975,6.015217161634624e-09,4.09988879804685,-0.0,26919.13779561839,21296.934459485892,6.0018749314798144e-09,4.10027085394304,-0.0,26932.914805577602,21313.34687362356,6.0130509681330625e-09,4.099910396196933,-0.0,26938.634237254988,21308.5381867204,6.004079321280255e-09,4.099883186863263,-0.0,26924.62651479537,21300.42908498499,6.002625395843535e-09,4.100111201953149,-0.0,26938.093680142287,21331.735442217374,6.015941031476746e-09,4.099729146056959,-0.0,26925.76722573441,21276.744447323283,5.9983939652885105e-09,4.100089603803066,-0.0,26930.857434652287,21304.94688785768,6.002628397725276e-09,4.100116813136736,-0.0
CV-charge,20,931156.2850329045,7272.727272727272,8.2,1.2051993519034603,0.2969645206266792,0.2991444080473593,0.30340610626609843,0.3056843169633234,26908.826121503465,21357.39365175805,6.016070910373953e-09,4.099893690905065,-0.0,26895.249272182016,21323.464219672052,6.002727894645871e-09,4.1002646290765234,-0.0,26908.5912137285,21339.638070961308,6.013904551590795e-09,4.099915922462319,-0.0,26914.10123808146,21335.740090452095,6.004935022592364e-09,4.099884318253314,-0.0,26900.627428066942,21326.9166951396,6.003478514914774e-09,4.100106309094934,-0.0,26913.80850893086,21357.535382925947,6.016794700635656e-09,4.099735370923474,-0.0,26901.594103495965,21303.806332936423,5.999246814891286e-09,4.1000840775376775,-0.0,26906.488747483425,21332.226720571492,6.003484032845629e-09,4.100115681746684,-0.0
CV-charge,21,931481.3613924751,7597.803632297856,8.2,1.0905634647245996,0.2686196946269052,0.27059191301897634,0.27456996537670886,0.27678189170200923,26889.436088819057,21378.112824447126,6.0168293700283285e-09,4.099897650391344,-0.0,26876.088409740558,21344.741501938384,6.003485534751987e-09,4.100259588557801,-0.0,26889.071876914822,21360.734284137277,6.014662812056759e-09,4.099920396322838,-0.0,26894.402249209517,21357.580016083764,6.005695036811091e-09,4.099885237216258,-0.0,26881.37791448639,21348.16013372695,6.004236300651079e-09,4.100102349608656,-0.0,26894.329497338204,21378.227269398325,6.017553095812267e-09,4.099740411442198,-0.0,26882.19551640719,21325.521024346228,6.0000042894107974e-09,4.100079603677162,-0.0,26886.921694387922,21354.129221134626,6.004243974479588e-09,4.1001147627837415,-0.0
