,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,10,2639555.076282314,3636.363636363636,8.200000000000001,3.629650776752374,0.897684134888115,0.9042090348022108,0.9126246354308841,0.915132971631164,27316.23619690439,20833.91209950588,7.873630632752085e-09,4.099815558142304,-0.0,27297.417161447174,20785.54802082742,7.835509780372686e-09,4.100362516201245,-0.0,27316.45038310393,20802.95129067914,7.866726354452045e-09,4.099828150301402,-0.0,27332.810008236283,20837.77022150032,7.847524112445135e-09,4.099866379184011,-0.0,27305.085012538013,20792.397868731427,7.83795353384226e-09,4.100184441857697,-0.0,27322.654039809495,20832.016769522947,7.87537227446546e-09,4.099637483798754,-0.0,27306.930191181626,20753.944819300847,7.825175813941286e-09,4.100171849698598,-0.0,27322.39317743304,20833.07966474787,7.84342731720848e-09,4.100133620815989,-0.0
CV-charge,11,2639918.7126459503,4000.0,8.2,3.2547813831407244,0.8046539085474784,0.8104984891087428,0.818410479318416,0.8212185061660872,27250.814718455793,20903.861222260693,7.874568204725416e-09,4.099826954783496,-0.0,27232.77375363389,20857.37447986917,7.836448630245777e-09,4.100348014793384,-0.0,27250.91918016465,20873.819250360593,7.867663919667071e-09,4.099840945806986,-0.0,27266.984338938924,20910.791901419685,7.848470981199015e-09,4.099868976950098,-0.0,27240.13764198183,20864.115539842198,7.83889265944753e-09,4.100173045216503,-0.0,27256.937285458847,20901.86861362674,7.876309399986998e-09,4.099651985206615,-0.0,27241.80437469561,20826.88880282333,7.826115175740856e-09,4.100159054193014,-0.0,27257.008381569958,20906.310406954966,7.844374388176923e-09,4.100131023049902,-0.0
CV-charge,12,2640282.3490095865,4363.636363636364,8.2,2.9177116136702206,0.721032169307473,0.7262654182267226,0.7336910233598288,0.7367230027761968,27192.183495039455,20966.54829575096,7.875490756062684e-09,4.099837433799287,-0.0,27174.84014888957,20921.74372411398,7.837372078229657e-09,4.1003346982407605,-0.0,27192.163225902765,20937.358345136232,7.868586371732454e-09,4.0998527243335,-0.0,27207.923583754648,20976.30726256262,7.849402291414666e-09,4.09987135760933,-0.0,27181.931317640538,20928.387624208375,7.83981639977358e-09,4.100162566200712,-0.0,27198.04174451553,20964.46817501503,7.877231530462557e-09,4.09966530175924,-0.0,27183.411894120778,20892.289310299664,7.827039000017318e-09,4.1001472756665,-0.0,27198.343191190834,20972.01334768629,7.845305857683556e-09,4.100128642390669,-0.0
CV-charge,13,2640645.985373223,4727.272727272727,8.2,2.6146661557188926,0.6458775963230585,0.6505616240431252,0.6575186108892827,0.660708324463426,27139.655392620592,21022.708164813743,7.87639988113016e-09,4.099847040126228,-0.0,27122.937339285796,20979.410363833747,7.838281760286163e-09,4.100322499469198,-0.0,27139.499366020256,20994.307522134186,7.869495309261504e-09,4.0998635319384364,-0.0,27154.94902940312,21035.06938120842,7.85031967946927e-09,4.099873537558832,-0.0,27129.783885124678,20985.967538748013,7.840726388843614e-09,4.10015295987377,-0.0,27145.277134726566,21020.549326511107,7.878140257599262e-09,4.0996775005308,-0.0,27131.073821257476,20950.906927415723,7.827948931355048e-09,4.100136468061562,-0.0,27145.72343875721,21030.943718487506,7.846223366676139e-09,4.1001264624411675,-0.0
CV-charge,14,2641009.6217368594,5090.909090909091,8.2,2.342277007622804,0.5783503336410761,0.5825411055965988,0.5890477622309261,0.5923378061542032,27092.6116802152,21073.002498940885,7.877297004997927e-09,4.0998558220828345,-0.0,27076.453909516807,21031.0538673923,7.839179138747037e-09,4.100311350732806,-0.0,27092.312277712637,21045.33233357847,7.870392161637426e-09,4.099873419678708,-0.0,27107.449189589643,21087.756715213247,7.851224609512032e-09,4.099875531532468,-0.0,27083.081097379938,21037.53367563654,7.841624087264912e-09,4.100144177917164,-0.0,27098.0218887744,21070.772864000057,7.879037004072302e-09,4.0996886492671925,-0.0,27084.178639790007,21003.42669572987,7.828846440360044e-09,4.100126580321291,-0.0,27098.541733461363,21083.781918922075,7.847128383437793e-09,4.1001244684675315,-0.0
CV-charge,15,2641373.2581004957,5454.545454545454,8.199999999999998,2.0975249285102384,0.517697444042708,0.5214454090740838,0.5275204887410898,0.5308615866523564,27050.494823784677,21118.027512448312,7.878183402138404e-09,4.099863830058193,-0.0,27034.838916786284,21077.286488209687,7.84006552140133e-09,4.1003011842195525,-0.0,27050.047323257513,21091.032680819044,7.871278207665293e-09,4.099882441837696,-0.0,27064.87270196837,21134.98099991578,7.85211839230949e-09,4.099877353029121,-0.0,27041.269460800835,21083.69731758879,7.84251080129594e-09,4.100136169941805,-0.0,27055.71591594663,21115.734215563756,7.879923042202555e-09,4.099698815780446,-0.0,27042.17514307129,21050.46608346868,7.82973284273081e-09,4.100117558162302,-0.0,27056.25040575524,21131.141435079597,7.848022222454258e-09,4.100122646970877,-0.0
CV-charge,16,2641736.894464132,5818.181818181818,8.2,1.8776933352594045,0.4632414577523899,0.46659209489446085,0.4722547293140904,0.4756050532984636,27012.802266904404,21158.32062425355,7.879060212729747e-09,4.099871115360999,-0.0,26997.59574562236,21118.660103023485,7.840942078167834e-09,4.100291932712394,-0.0,27012.204385056346,21131.949491592124,7.872154591831398e-09,4.099890654398914,-0.0,27026.72220692988,21177.294049327633,7.85300220170138e-09,4.099879014599848,-0.0,27003.850060979665,21125.009465966923,7.843387699499452e-09,4.100128884639001,-0.0,27017.854354909006,21155.970091815692,7.880799510236216e-09,4.099708067287606,-0.0,27004.566307309273,21092.581858333775,7.830609315917693e-09,4.100109345601087,-0.0,27018.355427144616,21173.57566023159,7.848906060889016e-09,4.100120985400152,-0.0
CV-charge,17,2642100.5308277686,6181.818181818182,8.2,1.6803314437960273,0.41437121640680624,0.41736551647266257,0.422635106187364,0.42595960472919436,26979.08099466011,21194.366276474102,7.879928456974394e-09,4.09987772924274,-0.0,26964.27673647568,21155.672186508713,7.841809855763399e-09,4.100283530237569,-0.0,26978.33247967355,21168.570551056026,7.873022338591212e-09,4.0998981137703145,-0.0,26992.54900591901,21215.19368866423,7.853877089079682e-09,4.09988052803107,-0.0,26970.373165989724,21161.96680642664,7.8442558273927e-09,4.100122270757258,-0.0,26983.982113122656,21191.96429632039,7.881667426643298e-09,4.0997164697624315,-0.0,26970.903938925436,21130.276089274426,7.831476913789528e-09,4.100101886229686,-0.0,26984.411104270723,21211.583844347413,7.849780953092287e-09,4.100119471968929,-0.0
CV-charge,18,2642464.167191405,6545.454545454545,8.2,1.5032242800160833,0.37053442020404964,0.3732093143073937,0.3781054043788074,0.38137514112583254,26948.922729772392,21226.60107440537,7.88078904775214e-09,4.09988372209816,-0.0,26934.478438951737,21188.77108918962,7.842669790681246e-09,4.1002759126519654,-0.0,26948.02500048426,21201.33565035886,7.87388236499433e-09,4.099904875751302,-0.0,26961.948348506212,21249.128986626758,7.854743996197683e-09,4.099881904455605,-0.0,26940.433457327665,21195.016978801967,7.845116120409549e-09,4.100116277901838,-0.0,26953.689041259273,21224.15285847427,7.882527702751894e-09,4.099724087348034,-0.0,26940.783946625772,21164.00144582791,7.832336579615346e-09,4.100095124248697,-0.0,26954.015397558076,21245.616341332672,7.85064784348046e-09,4.100118095544393,-0.0
CV-charge,19,2642827.803555041,6909.090909090909,8.2,1.3443678097360992,0.3312314425268051,0.3336201865199497,0.33816233548805374,0.34135384520129086,26921.959648783726,21255.41836873162,7.881642801856313e-09,4.099889142834251,-0.0,26907.837378837965,21218.360742685483,7.843522720727853e-09,4.1002690181421935,-0.0,26920.915477005652,21230.64117468228,7.874735491897883e-09,4.099910994724223,-0.0,26934.55523578526,21279.50491306552,7.85560376655538e-09,4.099883154414637,-0.0,26913.665777141738,21224.56327511677,7.845969415422337e-09,4.100110857165749,-0.0,26926.6056299353,21252.92860944229,7.883381153965706e-09,4.099730981857807,-0.0,26913.84212697562,21194.16592051218,7.833189157604584e-09,4.100089005275778,-0.0,26926.805752711298,21276.079280040332,7.851507577903746e-09,4.100116845585364,-0.0
CV-charge,20,2643191.4399186773,7272.727272727272,8.2,1.201947906494488,0.2960100938101029,0.2981426153409412,0.3023502643221461,0.30544493302129805,26897.860534542884,21281.17237005993,7.882490450007583e-09,4.0998940383931135,-0.0,26884.026256190427,21244.80488481399,7.844369395312506e-09,4.100262787623642,-0.0,26896.673767292134,21256.844221781226,7.875582453964171e-09,4.099916523044873,-0.0,26910.04065577436,21306.686516178786,7.856457155560575e-09,4.099884287889462,-0.0,26889.741308605702,21250.968858128865,7.846816461015803e-09,4.100105961606887,-0.0,26902.399144683128,21278.645291145065,7.884228509762319e-09,4.099737212376358,-0.0,26889.750380337642,21221.137067971995,7.834035403205208e-09,4.100083476955128,-0.0,26902.455361339053,21303.338753417378,7.852360913879885e-09,4.100115712110538,-0.0
CV-charge,21,2643507.183808811,7588.471162860717,8.200000000000001,1.0905634647246003,0.26847540804327336,0.27040779127425524,0.27434085707215494,0.27733940833491666,26879.06433087894,21301.25729393951,7.883221934449324e-09,4.099897890079998,-0.0,26865.454806218488,21265.427949729543,7.845099924090721e-09,4.100257882652068,-0.0,26877.757579614798,21277.288871312743,7.876313297059209e-09,4.099920874161258,-0.0,26890.897034658574,21327.91084146648,7.85719341542404e-09,4.099885183136033,-0.0,26871.081320580426,21271.561995514712,7.847547316352338e-09,4.1001021099200035,-0.0,26883.519332232794,21298.70096354291,7.884959748163353e-09,4.099742117347931,-0.0,26870.951211208627,21242.181089667007,7.834765500477323e-09,4.100079125838741,-0.0,26883.439956374154,21324.623889273123,7.853097115549176e-09,4.1001148168639645,-0.0
