,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,10,1141811.254321255,3636.363636363636,8.2,3.6325029340831,0.8985511165631516,0.9051241906181171,0.9135786598079392,0.9152489670938918,27326.526717454064,20899.84553904847,6.241223483735628e-09,4.099815404170126,-0.0,27307.955207108353,20853.561075162168,6.22479175837408e-09,4.1003639056404415,-0.0,27327.633933393117,20874.56000999679,6.238515741156174e-09,4.0998277959653215,-0.0,27336.499195666125,20863.02144308044,6.2277864237002765e-09,4.099866439555399,-0.0,27315.300957798147,20858.073757462415,6.22573116758128e-09,4.100184595829872,-0.0,27333.367060391072,20900.253093662548,6.242098434603064e-09,4.099636094359557,-0.0,27318.044558185273,20825.42112367156,6.220481236030299e-09,4.100172204034678,-0.0,27326.057656201905,20858.185593174585,6.22600196699961e-09,4.1001335604446005,-0.0
CV-charge,11,1142174.8906848915,4000.0,8.2,3.2577667224082023,0.8055557794032395,0.8114494788025809,0.8194033097752369,0.8213581544271448,27261.036459445528,20969.867661385568,6.242166995374525e-09,4.099826766889576,-0.0,27243.24062249404,20925.46604920296,6.225736743741785e-09,4.100349451476754,-0.0,27262.02816059357,20945.50802194628,6.2394597540445275e-09,4.099840551196561,-0.0,27270.663613082845,20936.053942084174,6.228735538447854e-09,4.099869032084244,-0.0,27250.285306123806,20929.866278275465,6.226676217830748e-09,4.100173233110423,-0.0,27267.577947414436,20970.18128947836,6.243041706527424e-09,4.099650548523245,-0.0,27252.84463313835,20898.44750961398,6.2214270429496216e-09,4.10015944880344,-0.0,27260.663013448895,20931.427186023368,6.22695127146752e-09,4.1001309679157565,-0.0
CV-charge,12,1142538.527048528,4363.636363636364,8.2,2.920791768297719,0.7219579169015391,0.7272407483822878,0.7347106302301495,0.7368824727837434,27202.33424164054,21032.63012908854,6.2430953946781795e-09,4.099837217807874,-0.0,27185.233617415368,20989.9163073741,6.226666230988773e-09,4.100336174531523,-0.0,27203.195200152528,21009.129832398525,6.240388554292685e-09,4.099852296660201,-0.0,27211.591303548143,21001.581948944895,6.229669060129841e-09,4.099871407998295,-0.0,27192.00850188952,20994.2156674538,6.227605789983185e-09,4.100162782192125,-0.0,27208.60778738886,21032.859632870375,6.24396988858454e-09,4.0996638254684745,-0.0,27194.375622755186,20963.93316087226,6.2223572111766965e-09,4.1001477033397995,-0.0,27201.98634610357,20997.14280924997,6.227884940070051e-09,4.100128592001704,-0.0
CV-charge,13,1142902.1634121642,4727.272727272727,8.199999999999998,2.6178053157217787,0.6468169936954653,0.6515506278523671,0.6585537973531426,0.6608838968208038,27149.733749510808,21088.86691133837,6.2440102831526465e-09,4.099846801148134,-0.0,27133.256022669855,21047.665528614925,6.227581863485288e-09,4.100324008631433,-0.0,27150.45278069913,21066.163434330894,6.241303748194854e-09,4.0998630775027225,-0.0,27158.603842196993,21060.358220690618,6.230588627975152e-09,4.099873583667469,-0.0,27139.78920426885,21051.874444136156,6.2285215252210284e-09,4.100153198851864,-0.0,27155.767150716907,21089.02109091983,6.24488457985583e-09,4.099675991368565,-0.0,27141.95947630456,21022.63768105104,6.223273393024677e-09,4.100136922497275,-0.0,27149.353773116316,21056.087374233324,6.228804616650712e-09,4.100126416332529,-0.0
CV-charge,14,1143265.7997758007,5090.909090909091,8.2,2.345442418284609,0.5792940710821144,0.5835340789459693,0.590088313107586,0.592525955148939,27102.617004615073,21139.23887292876,6.244913092488201e-09,4.0998555645736445,-0.0,27086.697192665106,21099.392325966695,6.2284851104516995e-09,4.100312886856888,-0.0,27103.18639200877,21117.27350120101,6.242206772265682e-09,4.099872943947249,-0.0,27111.090018917843,21113.060909200467,6.231495708750931e-09,4.09987557379725,-0.0,27093.013913297145,21103.520175467762,6.229424890805596e-09,4.100144435426354,-0.0,27108.43525257488,21139.32562769193,6.2457872098569614e-09,4.09968711314311,-0.0,27094.985485018387,21075.24520720466,6.224177066293601e-09,4.100127056052749,-0.0,27102.15817800875,21108.940973688153,6.229711772081496e-09,4.10012442620275,-0.0
CV-charge,15,1143629.436139437,5454.545454545454,8.2,2.100687196998861,0.5186372075213468,0.5224336912173979,0.5285572608027946,0.5310590374573216,27060.427150697324,21184.341502916577,6.2458051032982926e-09,4.099863557876497,-0.0,27045.006877422657,21145.70818243976,6.229377286080121e-09,4.100302742149949,-0.0,27060.842129846766,21163.059140574296,6.243098911928998e-09,4.099881949520644,-0.0,27068.49873015642,21160.30146290437,6.232391615626559e-09,4.099877391857558,-0.0,27051.129808243837,21149.763400583015,6.230317199178436e-09,4.100136442123503,-0.0,27066.05270657139,21184.367922025787,6.246679057252947e-09,4.099697257850051,-0.0,27052.90317120338,21122.37239054309,6.225069553373658e-09,4.100118050479354,-0.0,27059.852148295613,21156.31680596988,6.230607723244114e-09,4.100122608142441,-0.0
CV-charge,16,1143993.0725030734,5818.181818181818,8.2,1.8808265776683015,0.4641699630185958,0.4675681030552585,0.4732796928457431,0.4758088187487044,27022.662230276495,21224.711578886894,6.24668746145494e-09,4.099870831825322,-0.0,27007.689073292608,21187.164293958347,6.2302595662380156e-09,4.1002935079782,-0.0,27022.920526278624,21204.060576639833,6.243981317814433e-09,4.099890149525289,-0.0,27030.33285423935,21202.631431849033,6.233277524651278e-09,4.099879050369926,-0.0,27013.638569299153,21191.154463298797,6.231199624644898e-09,4.1001291681746785,-0.0,27028.115273352683,21224.68402242292,6.247561266174288e-09,4.0997064920218005,-0.0,27015.216156712115,21164.57527461692,6.225952037938107e-09,4.10010985047471,-0.0,27021.941891820625,21198.767999639105,6.231493649479178e-09,4.100120949630073,-0.0
CV-charge,17,1144356.7088667096,6181.818181818182,8.2,1.6834133026106028,0.41528220715652514,0.41832274309118433,0.42364134687596977,0.42616700548692343,26988.869747515626,21260.832986731108,6.247561192439174e-09,4.09987743718677,-0.0,26974.296650573284,21224.25754516759,6.231133003166011e-09,4.100285118986131,-0.0,26988.97116229609,21240.76498286817,6.244855020076381e-09,4.099897599760365,-0.0,26996.14390761203,21240.548402594504,6.2341544892472495e-09,4.099880561091357,-0.0,26980.090979854835,21228.189478990684,6.232073218053536e-09,4.10012256281323,-0.0,26994.168399026777,21260.757158635184,6.24843486054668e-09,4.099714881013868,-0.0,26981.476808899162,21202.355298778093,6.226825579638531e-09,4.100102400239635,-0.0,26987.98192878633,21236.79356531546,6.232370607172557e-09,4.100119438908641,-0.0
CV-charge,18,1144720.345230346,6545.454545454545,8.2,1.5062358395960693,0.3714226380620735,0.37414229499928303,0.3790870939527878,0.3815838125819249,26958.641865772835,21293.141859201492,6.2484272140230346e-09,4.099883423923065,-0.0,26944.426608255217,21257.435785767517,6.2319985384840316e-09,4.100277511585773,-0.0,26958.587911711038,21273.611629333544,6.24572094105147e-09,4.0999043554851005,-0.0,26965.527330967983,21274.501231553048,6.235023453035028e-09,4.099881935125564,-0.0,26950.08215884797,21261.31560300792,6.232938919784867e-09,4.100116576076934,-0.0,26963.802391109595,21293.02287299399,6.249300756754834e-09,4.0997224884142245,-0.0,26951.28151393816,21236.164596235783,6.227691127114492e-09,4.100095644514899,-0.0,26957.570409461834,21270.84364401837,6.233239542584106e-09,4.100118064874435,-0.0
CV-charge,19,1145083.9815939823,6909.090909090909,8.2,1.3472934347040273,0.3320925758647829,0.33452444606931336,0.33911467875079615,0.34156173401913487,26931.61112706561,21322.031154668224,6.24928634753182e-09,4.0998888405580844,-0.0,26917.715844462662,21287.102532025317,6.2328570147530146e-09,4.100270624459542,-0.0,26931.4047037915,21302.996467266632,6.2465799064980105e-09,4.099910470605563,-0.0,26938.118292575076,21304.894702787675,6.2358852612338475e-09,4.099883182985362,-0.0,26923.247311256146,21290.93572515594,6.233797571297273e-09,4.100111159441915,-0.0,26936.648118740573,21321.873592720218,6.2501597748878035e-09,4.099729375540458,-0.0,26924.26646566972,21266.410712854606,6.22854952955972e-09,4.100089529394436,-0.0,26930.344945608525,21301.324178282284,6.234101303265487e-09,4.100116817014635,-0.0
CV-charge,20,1145447.6179576188,7272.727272727272,8.2,1.204775024983534,0.29684071160204706,0.29901459816209824,0.30326942933442835,0.3056502858849604,26907.44660921333,21347.854766768494,6.250139327881751e-09,4.0998937336967165,-0.0,26893.83735934554,21313.62118662291,6.233709185787641e-09,4.100264398962847,-0.0,26907.091720449625,21329.276242473632,6.247432655618445e-09,4.0999159970605366,-0.0,26913.58792429521,21332.09370454116,6.2367406708318356e-09,4.099884314624588,-0.0,26899.257913087215,21317.41268319742,6.234649925425271e-09,4.100106266303282,-0.0,26912.373152525386,21347.662733810575,6.251012648760598e-09,4.099735601037152,-0.0,26900.10388631438,21293.46084102621,6.229401547043394e-09,4.100084002939461,-0.0,26905.978871711377,21328.601100635336,6.234956648322753e-09,4.100115685375412,-0.0
CV-charge,21,1145771.4783502333,7596.587665341825,8.2,1.0905634647245999,0.2686016002024899,0.27056879762787545,0.2745411627901188,0.2768519041041159,26888.134013082425,21368.491231589676,6.250894278975569e-09,4.0998976791044806,-0.0,26874.753354823817,21334.813160077152,6.234463299711499e-09,4.100259376153901,-0.0,26887.651030613546,21350.287495216853,6.248187350089158e-09,4.099920454890358,-0.0,26893.96143041064,21353.85327241476,6.237497592096752e-09,4.099885230488566,-0.0,26880.08527487954,21338.571320643918,6.235404208416949e-09,4.100102320895519,-0.0,26892.972275010954,21368.271659059887,6.251767511824586e-09,4.099740623846096,-0.0,26880.78345968055,21315.0880806824,6.2301554607993244e-09,4.100079545109641,-0.0,26886.483828063436,21350.423013129825,6.235713499056125e-09,4.100114769511434,-0.0
