,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,11,3422852.3422841746,4000.0,8.2,3.253189901321136,0.8041749669664027,0.8099939965890557,0.817884322437639,0.8211366153280393,27245.491061719622,20869.369556249698,8.725378281420503e-09,4.099827061061258,-0.0,27227.323227900386,20821.78694491326,8.675841386524447e-09,4.100347256657555,-0.0,27245.136407846676,20836.35682186303,8.715986068123861e-09,4.09984115995083,-0.0,27265.06845294131,20897.66348957347,8.69487136685929e-09,4.09986894821233,-0.0,27234.85256556448,20829.754503454304,8.679194944896567e-09,4.100172938938742,-0.0,27251.396258580557,20866.16896910709,8.727447463596231e-09,4.099652743342446,-0.0,27236.057375523735,20789.49082966352,8.662186660539827e-09,4.100158840049169,-0.0,27255.10532737518,20893.257787563598,8.689576725708341e-09,4.1001310517876695,-0.0
CV-charge,12,3423215.978647811,4363.636363636364,8.2,2.916075479924221,0.720541991946042,0.7257494687634635,0.7331521705034085,0.7366318487113064,27186.89747505134,20932.01665404231,8.726297800140317e-09,4.0998375546099135,-0.0,27169.428497123354,20886.11327637118,8.676761703080954e-09,4.1003339195488335,-0.0,27186.421197221473,20899.85214552781,8.716905230620285e-09,4.09985295560165,-0.0,27206.014368789936,20963.171538919734,8.69580152921795e-09,4.099871331313971,-0.0,27176.683605218816,20893.985599151136,8.680115660629966e-09,4.100162445390087,-0.0,27192.54023707338,20928.726799874235,8.728366456623778e-09,4.0996660804511675,-0.0,27177.705386537193,20854.84628121318,8.663107197110427e-09,4.10014704439835,-0.0,27196.44676334604,20958.953395269044,8.69050705374598e-09,4.100128668686029,-0.0
CV-charge,13,3423579.6150114476,4727.272727272727,8.2,2.613003507575058,0.6453813806489346,0.6500396414827907,0.6569727572484522,0.6606097281948803,27134.407649145574,20988.135849522805,8.727203936484685e-09,4.099847172817716,-0.0,27117.565196005322,20943.736283492803,8.677668299807568e-09,4.100321703720351,-0.0,27133.798800858407,20956.756757872336,8.717810926181891e-09,4.099863777060379,-0.0,27153.047114206456,21021.925644928935,8.696717785994096e-09,4.09987351346686,-0.0,27124.57417182822,20951.52380951156,8.681022669582803e-09,4.100152827182282,-0.0,27139.815791771925,20984.765520697387,8.72927209168524e-09,4.09967829627965,-0.0,27125.40852069612,20913.418025639094,8.664013889199837e-09,4.1001362229396205,-0.0,27143.834261789078,21017.875730201442,8.6914234377678e-09,4.1001264865331395,-0.0
CV-charge,14,3423943.251375084,5090.909090909091,8.2,2.3406044481467196,0.5778528136451093,0.5820180269032015,0.5885001067439987,0.5922335008544095,27087.402470154026,21038.389221364985,8.72809811207584e-09,4.099855964341292,-0.0,27071.121517448148,20995.335869784714,8.678562635449873e-09,4.100310540999788,-0.0,27086.6534822314,21007.736658340556,8.71870458048373e-09,4.099873675814405,-0.0,27105.555067161793,21074.604415664304,8.697621599961364e-09,4.099875509418808,-0.0,27077.909638247613,21003.047946238516,8.68191742889588e-09,4.100144035658708,-0.0,27092.600957064744,21034.946350663184,8.730165787895245e-09,4.099689459000212,-0.0,27078.554850515404,20965.89156481058,8.664908203672784e-09,4.100126324185594,-0.0,27096.660297068393,21070.705342561523,8.692327344698745e-09,4.100124490581192,-0.0
CV-charge,15,3424306.88773872,5454.545454545454,8.2,2.095857356754226,0.5172028468070871,0.5209256396778452,0.5269756843899084,0.5307531858793854,27045.324059406154,21083.37335266444,8.72898159819064e-09,4.099863979880917,-0.0,27029.546166212273,21041.524680599065,8.67944601446435e-09,4.100300363182304,-0.0,27044.430230326587,21053.392152268047,8.719587468888816e-09,4.099882706541423,-0.0,27062.986737920757,21121.819727691,8.698514280623317e-09,4.099877332683641,-0.0,27036.136168736513,21049.169670143554,8.682801241608588e-09,4.100136020119082,-0.0,27050.335283942513,21079.86509900481,8.731048814274399e-09,4.099699636817697,-0.0,27036.592798368125,21012.884782772697,8.665791452745337e-09,4.100117293458577,-0.0,27054.377073100866,21118.05586006826,8.693220087758784e-09,4.100122667316359,-0.0
CV-charge,16,3424670.5241023563,5818.181818181818,8.2,1.8760438632852794,0.4627534840601007,0.4660794890068647,0.47171685974228866,0.4754940304760251,27007.669556072255,21123.6259883023,8.729855532044292e-09,4.099871271026573,-0.0,26992.342215728157,21082.85493885851,8.68031960367478e-09,4.100291102694332,-0.0,27006.628597038332,21094.264525323037,8.720460732690884e-09,4.099890925579757,-0.0,27024.844649565934,21164.12352515579,8.6993970006608e-09,4.099878995827502,-0.0,26998.754546688764,21090.440316785036,8.683675273294184e-09,4.100128728973426,-0.0,27012.513594810658,21120.058813006202,8.731922306008255e-09,4.0997088973056695,-0.0,26999.025012000566,21054.954815635945,8.666664810633096e-09,4.100109074420241,-0.0,27016.490444866882,21160.480806509087,8.69410284296999e-09,4.100121004172497,-0.0
CV-charge,17,3425034.160465993,6181.818181818182,8.2,1.6787113826188924,0.4138930404469889,0.41686337725345285,0.42210768340268656,0.4258472815157643,26973.985681704587,21159.631852799554,8.730720931093192e-09,4.099877889282157,-0.0,26959.06173732679,21119.824418941826,8.68118444692456e-09,4.100282693240155,-0.0,26972.79731207158,21130.84187355135,8.721325393383297e-09,4.099898389654221,-0.0,26990.679997474497,21202.01375101335,8.700270810399363e-09,4.0998805106521194,-0.0,26965.314778552784,21127.356861363536,8.684540566696065e-09,4.100122110717842,-0.0,26978.680523539377,21156.01158770632,8.732787278729705e-09,4.099717306759844,-0.0,26965.403012747476,21092.604052342533,8.667529328198996e-09,4.10010161034578,-0.0,26982.55461365508,21198.479549916476,8.694976663625949e-09,4.100119489347881,-0.0
CV-charge,18,3425397.796829629,6545.454545454545,8.2,1.5016431797239704,0.3700687042396225,0.3727204095666328,0.37759138301461037,0.38126268290310455,26943.863935711735,21191.82779095962,8.731578705672884e-09,4.099883885267455,-0.0,26929.30105276423,21152.881725328985,8.682041478041658e-09,4.100275070387627,-0.0,26942.529525017537,21163.564252534696,8.722182365269453e-09,4.099905154845359,-0.0,26960.087936986525,21235.939578633996,8.70113665061219e-09,4.099881888305306,-0.0,26935.411324132925,21160.367189272318,8.685398054675016e-09,4.100116114732544,-0.0,26948.42568916653,21188.159699482072,8.733644641138716e-09,4.099724929612371,-0.0,26935.322467041617,21126.285434596695,8.66838594592138e-09,4.100094845154641,-0.0,26952.1674462895,21232.502549171197,8.695842493146387e-09,4.1001181116946945,-0.0
CV-charge,19,3425761.4331932655,6909.090909090909,8.2,1.3428335405095333,0.33078036277965434,0.3331467760715936,0.33766413958277824,0.3412422620755069,26916.936309895515,21220.607351789076,8.732429670221015e-09,4.099889308088746,-0.0,26902.696499534413,21182.430999704666,8.68289153236146e-09,4.100268172065407,-0.0,26915.45856304232,21192.82826713532,8.723032466662185e-09,4.099911275783089,-0.0,26932.703386884754,21266.30606934987,8.701995363899576e-09,4.099883139342895,-0.0,26908.678842178277,21189.874795869087,8.686248571718252e-09,4.100110691911253,-0.0,26921.379390891256,21216.896183786695,8.734495206204844e-09,4.099731827934592,-0.0,26908.418970345425,21156.40718103848,8.669235505421493e-09,4.100088724216908,-0.0,26924.966306713955,21262.95602487097,8.696701176506933e-09,4.1001168606571055,-0.0
CV-charge,20,3426125.0695569017,7272.727272727272,8.2,1.2004667688761372,0.2955753742786204,0.2976864865811246,0.3018698230237771,0.30533508499261497,26892.87143856914,21246.324905544567,8.733274553277778e-09,4.099894204863364,-0.0,26878.92062650779,21208.836148761402,8.683735357003559e-09,4.100261938959932,-0.0,26891.254120831396,21218.991192680092,8.72387642986598e-09,4.099916805040041,-0.0,26908.19726453381,21293.47834994251,8.702847704840184e-09,4.099884273760351,-0.0,26884.788368397487,21216.243007586523,8.687092864201713e-09,4.100105795136635,-0.0,26897.208740550388,21242.574946776545,8.73533970115218e-09,4.0997380610400675,-0.0,26884.364260666345,21183.337029080478,8.6700787597468e-09,4.100083194959956,-0.0,26900.62431635609,21290.20614876506,8.69755347038075e-09,4.100115726239647,-0.0
CV-charge,21,3426436.566920283,7584.224636108353,8.2,1.0905634647245999,0.2684096225868787,0.2703239944395371,0.2742368533184918,0.27759299437969226,26874.34479219356,21266.1219183658,8.733993873784344e-09,4.099898007377002,-0.0,26860.616672351476,21229.162300907552,8.6844536636074e-09,4.1002570958274935,-0.0,26872.611595047623,21239.140207049517,8.724594919311207e-09,4.09992110019906,-0.0,26889.306642353527,21314.422234334008,8.70357319698109e-09,4.099885158158654,-0.0,26866.39598418572,21236.54094717698,8.687811575214136e-09,4.1001019926229985,-0.0,26878.600865446486,21262.341876993363,8.736058697512503e-09,4.099742904172507,-0.0,26865.837060515034,21204.076746681098,8.67079652096814e-09,4.10007889980094,-0.0,26881.860215844117,21311.210039968195,8.698278910402298e-09,4.100114841841347,-0.0
