,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,10,1213223.46402879,3636.363636363636,8.2,3.6323470625099934,0.8985048294273498,0.9050755622459566,0.9135281527771505,0.9152385180595364,27326.03113581635,20896.70524159628,6.319200085092446e-09,4.099815411692614,-0.0,27307.44780012442,20850.322097032044,6.3017387530754784e-09,4.1003638389818,-0.0,27327.095513693315,20871.14923318303,6.31630912047291e-09,4.099827813125163,-0.0,27336.319018322556,20861.817072176964,6.30503261826285e-09,4.0998664368243185,-0.0,27314.80896764579,20854.946018542647,6.302742842773446e-09,4.100184588307386,-0.0,27332.851228355852,20897.003153556234,6.320123521563567e-09,4.099636161018197,-0.0,27317.509469263998,20822.01698698975,6.2971509380482685e-09,4.100172186874836,-0.0,27325.87868561528,20856.988169455228,6.303137284645632e-09,4.100133563175681,-0.0
CV-charge,11,1213587.1003924264,4000.0,8.200000000000001,3.257606396527354,0.8055082998354685,0.8113996154674094,0.8193514234464621,0.8213470577780138,27260.54451979432,20966.72349568037,6.3201433112273935e-09,4.099826775987193,-0.0,27242.73696816066,20922.22292870269,6.302683443512274e-09,4.100349382623477,-0.0,27261.493658862313,20942.09303630379,6.317252823370387e-09,4.099840570229468,-0.0,27270.484263268132,20934.848661632717,6.305981624519978e-09,4.09986902959274,-0.0,27249.796931567038,20926.73457309004,6.303687608237959e-09,4.100173224012808,-0.0,27267.065930335837,20966.92732110912,6.321066498036002e-09,4.099650617376522,-0.0,27252.313437950725,20895.03904057021,6.298096435094468e-09,4.1001594297705335,-0.0,27260.48486484826,20930.228850121854,6.304086481229201e-09,4.1001309704072595,-0.0
CV-charge,12,1213950.7367560628,4363.636363636364,8.2,2.920628632124531,0.7219097239165574,0.7271901518550913,0.7346578924584815,0.7368708638944008,27201.8460151284,21029.482017791906,6.321071429512266e-09,4.099837228204247,-0.0,27184.73378776901,20986.668963113756,6.303612640533291e-09,4.100336103845222,-0.0,27202.66469861277,21005.710547644943,6.31818131848886e-09,4.099852317223519,-0.0,27211.412824884763,21000.375710266144,6.306915039451515e-09,4.0998714057236745,-0.0,27191.52381356125,20991.079916713883,6.304616900145517e-09,4.100162771795754,-0.0,27208.09965850312,21029.60155708506,6.321994389276712e-09,4.099663896154779,-0.0,27193.848403013064,20960.520266541764,6.299026298392117e-09,4.100147682776481,-0.0,27201.80906282055,20995.943512345588,6.305020043695037e-09,4.100128594276325,-0.0
CV-charge,13,1214314.373119699,4727.272727272727,8.200000000000001,2.6176409119253305,0.6467685339601291,0.651499765616058,0.6585007013554027,0.6608719109937412,27149.24927155355,21085.714815291918,6.321986041101276e-09,4.099846812601291,-0.0,27132.760053047394,21044.413919953695,6.304527987144512e-09,4.100323936430578,-0.0,27149.926322740357,21062.73980214837,6.31909621174568e-09,4.099863099297642,-0.0,27158.426267941944,21059.15098656983,6.3078345021423816e-09,4.099873581588181,-0.0,27139.30823733146,21048.73460769515,6.305532359326314e-09,4.1001531873987105,-0.0,27155.26294594635,21085.758868184665,6.322908794004966e-09,4.0996760635694205,-0.0,27141.43627512758,21019.22031169926,6.299942179874693e-09,4.100136900702359,-0.0,27149.17738818266,21054.887079009535,6.305939615712066e-09,4.100126418411821,-0.0
CV-charge,14,1214678.0094833355,5090.909090909091,8.2,2.3452781612889457,0.5792457518605031,0.5834833769337264,0.5900353095994882,0.5925137228952284,27102.13627773031,21136.082788155865,6.322888577359906e-09,4.0998555768729465,-0.0,27086.205084639063,21096.136449780857,6.305430952227798e-09,4.100312813420426,-0.0,27102.663985187017,21113.84551201434,6.3199989393050975e-09,4.099872966715043,-0.0,27110.91337217459,21111.852653664588,6.308741479225963e-09,4.099875571893125,-0.0,27092.536670247013,21100.37624924886,6.306435452714613e-09,4.100144423127053,-0.0,27107.934973517622,21136.059254972948,6.323811141399918e-09,4.099687186579573,-0.0,27094.466309918258,21071.823352979383,6.3008455569890906e-09,4.100127033284956,-0.0,27101.982714376132,21107.739654096084,6.306846668042288e-09,4.1001244281068745,-0.0
CV-charge,15,1215041.6458469718,5454.545454545454,8.2,2.100524355911187,0.5185893923297092,0.5223835293548391,0.5285047530906684,0.5310466811359699,27059.950147753672,21181.181457163166,6.323780318599848e-09,4.09986357084001,-0.0,27044.51860216064,21142.448069420636,6.30632284966093e-09,4.100302667720828,-0.0,27060.32374935995,21159.62681982952,6.320890786266402e-09,4.0998819730387766,-0.0,27068.323024396002,21159.092170653257,6.309637283748823e-09,4.099877390109654,-0.0,27050.656262148765,21146.61541303235,6.307327492448185e-09,4.100136429159989,-0.0,27065.55632391633,21181.09742916777,6.3247027098151265e-09,4.09969733227917,-0.0,27052.38799752854,21118.94607763919,6.3017377517971854e-09,4.100118026961224,-0.0,27059.677619341466,21155.114446673047,6.30774251741852e-09,4.100122609890345,-0.0
CV-charge,16,1215405.2822106082,5818.181818181818,8.2,1.8806662673340977,0.46412296952124343,0.4675188131299331,0.4732280343633353,0.4757964503195861,27022.188897992222,21221.5476279066,6.324662410413758e-09,4.099870845296888,-0.0,27007.204575156178,21183.900004626084,6.307204855019871e-09,4.100293432766751,-0.0,27022.40611869664,21200.6239807938,6.321772902958282e-09,4.099890173603937,-0.0,27030.158094024482,21201.42109747548,6.310523091648294e-09,4.099879048760755,-0.0,27013.16866726338,21188.002471583248,6.3082096525508165e-09,4.100129154703111,-0.0,27027.622730541,21221.40946828511,6.325584643093129e-09,4.099706567233248,-0.0,27014.704931364988,21161.144561139958,6.302619947667601e-09,4.1001098263960625,-0.0,27021.768302077402,21197.56459520884,6.308628343102489e-09,4.100120951239243,-0.0
CV-charge,17,1215768.9185742445,6181.818181818182,8.2,1.683256481216701,0.41523630686477625,0.4182746084962729,0.42359084070673586,0.42615472514891606,26988.4000100312,21257.665210474475,6.3255358780239055e-09,4.099877451033334,-0.0,26973.81585080043,21220.989165798794,6.308078020274241e-09,4.100285043173172,-0.0,26988.460649399258,21237.32419524103,6.322646319256672e-09,4.09989762423873,-0.0,26995.97008945319,21239.337029617345,6.311399956243557e-09,4.099880559604836,-0.0,26979.624646565204,21225.033565081267,6.309082983609187e-09,4.100122548966666,-0.0,26993.679615988818,21257.478627121218,6.326457964892116e-09,4.099714956826828,-0.0,26980.96945414337,21198.920270494324,6.303493203968473e-09,4.100102375761269,-0.0,26987.809274790412,21235.58911928384,6.3095052013555614e-09,4.100119440395162,-0.0
CV-charge,18,1216132.554937881,6545.454545454545,8.2,1.506083311408202,0.3713780574423872,0.3740955519377478,0.3790379939112035,0.38157170811686353,26958.175628177305,21289.970358053826,6.3264016389628676e-09,4.099883438032274,-0.0,26943.949408590273,21254.163424371338,6.308943286792858e-09,4.1002774353256655,-0.0,26958.081194291248,21270.166756017417,6.323511957238861e-09,4.0999043802281845,-0.0,26965.354444256955,21273.288831411035,6.3122688210606696e-09,4.099881933746896,-0.0,26949.619300083697,21258.1558698291,6.3099484257618735e-09,4.100116561967725,-0.0,26963.31726795677,21289.74046914247,6.3273235913492615e-09,4.099722564674333,-0.0,26950.777931180157,21232.725362346348,6.304358469076567e-09,4.100095619771814,-0.0,26957.3986806744,21269.638167856425,6.310374038347246e-09,4.100118066253102,-0.0
CV-charge,19,1216496.1913015172,6909.090909090909,8.2,1.347145856706819,0.3320494985166933,0.3344792858600697,0.33906719164139065,0.34154988068866543,26931.14827880166,21318.8560458234,6.3272605143337245e-09,4.099888854835828,-0.0,26917.24213064672,21283.826314469603,6.309801496904182e-09,4.100270547883089,-0.0,26930.90166532013,21299.547633166847,6.324370642423795e-09,4.099910495501064,-0.0,26937.94632053857,21303.68129377054,6.313130531232157e-09,4.0998831817011245,-0.0,26922.78781726307,21287.772292862162,6.310806820242488e-09,4.100111145164172,-0.0,26936.166539315967,21318.587438943392,6.32818234232403e-09,4.099729452116909,-0.0,26923.766539101554,21262.96740192084,6.305216591941942e-09,4.100089504498937,-0.0,26930.174125368554,21300.117690332147,6.311235701557596e-09,4.100116818298876,-0.0
CV-charge,20,1216859.8276651537,7272.727272727272,8.2,1.2046329163042684,0.2967992811838986,0.29897117032781056,0.30322371805696,0.3056387467355994,26906.987027273837,21344.67618080245,6.328113238847645e-09,4.099893748064811,-0.0,26893.367004398013,21310.34125299001,6.310653404207495e-09,4.10026432217998,-0.0,26906.592230536637,21325.8235875656,6.325223113791419e-09,4.099916022015935,-0.0,26913.416844938733,21330.879310748667,6.313985843665043e-09,4.0998843134226695,-0.0,26898.801661747413,21314.245685669583,6.311658919677566e-09,4.100106251935188,-0.0,26911.894987739888,21344.372966342642,6.329034951419526e-09,4.099735677820019,-0.0,26899.60748635051,21290.01359711994,6.306068332407615e-09,4.100083977984062,-0.0,26905.808938173606,21327.393625065146,6.3120909499959664e-09,4.10011568657733,-0.0
CV-charge,21,1217183.280897982,7596.18050555567,8.2,1.0905634647245999,0.26859557142784957,0.27056109882563467,0.2745315750453336,0.27687521942578164,26887.70034427503,21365.28496838651,6.328867017516617e-09,4.099897688755808,-0.0,26874.30871811541,21331.504680229507,6.3114063399057734e-09,4.100259305304823,-0.0,26887.177856087717,21346.80641229237,6.32597661685822e-09,4.099920474475597,-0.0,26893.8146308891,21352.611965347136,6.314741730102096e-09,4.099885228247723,-0.0,26879.654748879424,21335.375945394735,6.3124120322102116e-09,4.100102311244192,-0.0,26892.52025549186,21364.954130930873,6.329788634275289e-09,4.099740694695177,-0.0,26880.313212312347,21311.61157515695,6.306821056504997e-09,4.100079525524404,-0.0,26886.33801174346,21349.18854715127,6.312846766706754e-09,4.100114771752276,-0.0
