,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,9,2282949.609876184,3272.7272727272725,8.2,4.04715731146983,1.0013650908215042,1.0086580124931488,1.0176023508765328,1.0195318572786436,27391.65917956353,20771.5594141076,7.484975699700357e-09,4.099803176772653,-0.0,27372.031860590287,20721.595902705936,7.452029985174421e-09,4.100378584858473,-0.0,27392.176151117186,20740.956888828998,7.4791365219018e-09,4.099814226264738,-0.0,27407.021105740583,20762.403682284075,7.461369641576316e-09,4.099863561779905,-0.0,27379.961406623876,20728.01178021586,7.454087638338971e-09,4.100196823227346,-0.0,27398.507649963878,20770.319704518886,7.48654015575903e-09,4.099621415141527,-0.0,27382.18750751773,20689.60487452018,7.443167368121105e-09,4.100185773735261,-0.0,27396.10723929656,20757.445687589145,7.457820164262403e-09,4.100136438220095,-0.0
CV-charge,10,2283313.2462398205,3636.363636363636,8.2,3.63035635125662,0.8978970995515889,0.9044334695525236,0.9128582593821775,0.9151675227703306,27318.682842029866,20849.588184684988,7.485931472667117e-09,4.099815519046127,-0.0,27299.922345071875,20801.719987857137,7.452987510133333e-09,4.1003628491040764,-0.0,27319.10831381984,20819.977174090134,7.480092506398167e-09,4.099828063535067,-0.0,27333.68913508301,20843.754300409175,7.462334404004722e-09,4.099866393398011,-0.0,27307.513926865162,20808.01330142626,7.455045369650001e-09,4.100184480953872,-0.0,27325.200819802445,20848.241145953692,7.487495503379055e-09,4.099637150895921,-0.0,27309.571679493678,20770.93990956003,7.444125623589805e-09,4.100171936464932,-0.0,27323.26641621376,20839.029205132858,7.45878517382683e-09,4.100133606601988,-0.0
CV-charge,11,2283676.8826034567,4000.0,8.2,3.2555154658338945,0.8048743733627062,0.8107306394477201,0.818652519641804,0.8212579333816642,27253.244516627223,20919.555192553005,7.486870452553234e-09,4.099826907702315,-0.0,27235.261528901057,20873.56565457806,7.453927814238973e-09,4.1003483588375635,-0.0,27253.558898026906,20890.86469018507,7.481031599283565e-09,4.0998408495505565,-0.0,27267.860608730516,20916.779107769307,7.463281805834387e-09,4.0998689899385425,-0.0,27242.549831442717,20879.749310893316,7.45598589971099e-09,4.100173092297683,-0.0,27259.46636804405,20918.11166856385,7.488434085608252e-09,4.099651641162435,-0.0,27244.4277628212,20843.90402358294,7.445066512555863e-09,4.100159150449443,-0.0,27257.878782431595,20912.26308387117,7.459732774917068e-09,4.100131010061456,-0.0
CV-charge,12,2284040.518967093,4363.636363636364,8.2,2.9184654183806216,0.7212576007307624,0.7265026374608314,0.7339387068767844,0.7367664733122433,27194.595977492485,20982.260658634787,7.487794389984303e-09,4.09983738011264,-0.0,27177.310044511098,20937.9546368601,7.454852693562388e-09,4.1003350516174475,-0.0,27194.784209673602,20954.423911843332,7.481955555368007e-09,4.099852620295754,-0.0,27208.796660022883,20982.297971043583,7.464213640826657e-09,4.09987136948749,-0.0,27184.326316871342,20944.04025390703,7.456911022403375e-09,4.10016261988736,-0.0,27200.552650580023,20980.730424250833,7.489357650238298e-09,4.099664948382551,-0.0,27186.016664045084,20909.325248721812,7.4459918399446635e-09,4.100147379704247,-0.0,27199.21041991442,20977.969536900135,7.460664766278176e-09,4.100128630512511,-0.0
CV-charge,13,2284404.1553307297,4727.272727272727,8.2,2.6154314671176078,0.6461056382278703,0.6508014525474717,0.6577693528646933,0.6607550234775728,27142.050279286697,21038.439226155573,7.488704881030372e-09,4.09984698104384,-0.0,27125.389077268253,20995.64133034369,7.455763785833314e-09,4.100322860583512,-0.0,27142.101298168553,21011.393566062507,7.482865975096064e-09,4.0998634216114125,-0.0,27155.8186386606,21041.06389681677,7.465131546046931e-09,4.099873548435809,-0.0,27132.161416084946,21001.639340679994,7.457822373460454e-09,4.100153018956159,-0.0,27147.76958165936,21036.83107710018,7.490267790734262e-09,4.099677139416486,-0.0,27133.65965741669,20967.963944090672,7.446903252183564e-09,4.100136578388586,-0.0,27146.587223690185,21036.903725860313,7.461582789545546e-09,4.100126451564188,-0.0
CV-charge,14,2284767.791694366,5090.909090909091,8.2,2.3430463052436488,0.5785788400364655,0.5827813045780732,0.5892992031658637,0.5923869574632464,27094.988864461353,21088.752379146783,7.489603352341068e-09,4.099855758658623,-0.0,27078.887389411284,21047.3050061013,7.456662555026271e-09,4.1003117181861,-0.0,27094.89502835474,21062.439002138188,7.48376428955076e-09,4.0998733043561195,-0.0,27108.315119031282,21093.755275726955,7.466036986276864e-09,4.099875541510726,-0.0,27085.44105420911,21053.22477324753,7.458721415076768e-09,4.1001442413413764,-0.0,27100.495774458417,21087.07423113359,7.4911659314036e-09,4.099688281813898,-0.0,27086.745413102974,21020.504942375374,7.447802221594406e-09,4.100126695643878,-0.0,27099.401863224317,21089.74598290737,7.46248831364253e-09,4.100124458489272,-0.0
CV-charge,15,2285131.428058002,5454.545454545454,8.2,2.0982914638979477,0.5179244987912595,0.5216839808429414,0.527770516956121,0.5309124673076259,27052.854355204392,21133.796164756157,7.490491079853314e-09,4.099863763204226,-0.0,27037.254197970877,21093.55773982832,7.45755031045723e-09,4.1003015567922505,-0.0,27052.610931928324,21108.1599380724,7.484651779113389e-09,4.099882322633478,-0.0,27065.73479585561,21140.98377984565,7.466931272862095e-09,4.099877362204302,-0.0,27043.611892733217,21099.40766293178,7.459609454985642e-09,4.100136236795774,-0.0,27058.171300746853,21132.05514159145,7.492053346078747e-09,4.099698443207749,-0.0,27044.72289282933,21067.565523090467,7.448690065469526e-09,4.100117677366521,-0.0,27057.106725653517,21137.109730691816,7.463382653619114e-09,4.100122637795698,-0.0
CV-charge,16,2285495.0644216384,5818.181818181818,8.200000000000001,1.8784511702861642,0.46346538352832994,0.46682729194740263,0.4725014916953592,0.4756570031150724,27015.144333066706,21174.10785415166,7.491369205102562e-09,4.0998710458610885,-0.0,26999.993028533532,21134.951251290353,7.458428223462989e-09,4.100292309347435,-0.0,27014.74904127637,21149.097139171292,7.485529589733897e-09,4.099890532265233,-0.0,27027.580362089968,21183.30116487549,7.467815580174671e-09,4.099879023060655,-0.0,27006.17515422484,21140.738859610527,7.46048766311939e-09,4.1001289541389125,-0.0,27020.291442590875,21172.31036641969,7.492931174408417e-09,4.099707690652566,-0.0,27007.09522186044,21109.70228674717,7.449567962741587e-09,4.100109467734766,-0.0,27019.207834694367,21179.548304005282,7.46426698717023e-09,4.100120976939346,-0.0
CV-charge,17,2285858.700785275,6181.818181818182,8.2,1.6810754575219042,0.41459057494357404,0.4175958415269704,0.4228770093359671,0.4260120317153928,26981.405902560367,21210.171761471844,7.492238749548824e-09,4.099877657765661,-0.0,26966.656343552997,21171.982879292253,7.459297342076125e-09,4.1002839100245785,-0.0,26980.858503126645,21185.738249520393,7.4863987472243e-09,4.099897989514819,-0.0,26993.403166687873,21221.2052032903,7.468690960097151e-09,4.099880535859345,-0.0,26972.681225319244,21177.714917722853,7.46135708626545e-09,4.100122342234338,-0.0,26986.401231481275,21208.32357705282,7.493800436162177e-09,4.09971608997542,-0.0,26973.41433597497,21147.41715709702,7.450436968656953e-09,4.1001020104851795,-0.0,26985.259544181743,21217.560899917422,7.465142369149804e-09,4.100119464140654,-0.0
CV-charge,18,2286222.3371489113,6545.454545454545,8.2,1.5039501508162145,0.3707480057095288,0.37343351324719126,0.3783411081960518,0.38142752366344246,26951.230887570167,21242.424383515994,7.493100627237407e-09,4.0998836492100725,-0.0,26936.840795897817,21205.10085926721,7.460158604011342e-09,4.100276294812165,-0.0,26950.53282143923,21218.522940317762,7.487260169892531e-09,4.099904750053508,-0.0,26962.798501418773,21255.14491691836,7.469558354831313e-09,4.099881911726276,-0.0,26942.724887941884,21210.783365866435,7.462218661036821e-09,4.100116350789927,-0.0,26956.09062306156,21240.530690952335,7.494662043872171e-09,4.099723705187835,-0.0,26943.276253780485,21181.16268021508,7.451298027762889e-09,4.100095249946492,-0.0,26954.859856454055,21251.597825336412,7.466009744396774e-09,4.1001180882737245,-0.0
CV-charge,19,2286585.9735125476,6909.090909090909,8.2,1.345071978734015,0.3314382699842752,0.3338372360244344,0.3383907410577428,0.34140573166756305,26924.251548282733,21271.258981165265,7.493955656041108e-09,4.099889069010532,-0.0,26910.182996641375,21234.70902767232,7.461012848207379e-09,4.100269402014453,-0.0,26923.405617487635,21247.847497132563,7.48811467976254e-09,4.09991086815077,-0.0,26935.401404193526,21285.52523468483,7.470418608291779e-09,4.099883161196012,-0.0,26915.941067280724,21240.34740399404,7.463073225397951e-09,4.100110930989467,-0.0,26928.990194658083,21269.324446737995,7.495516814057929e-09,4.099730597985545,-0.0,26916.31686303107,21211.346746084313,7.452151985455443e-09,4.100089131849227,-0.0,26927.64625378994,21282.065168069304,7.466869959178721e-09,4.100116838803988,-0.0
CV-charge,20,2286949.609876184,7272.727272727272,8.2,1.2026275276287115,0.2962093836468015,0.29835170675656153,0.302570497719034,0.3054959395063147,26900.136734743868,21297.029692797892,7.494804567679803e-09,4.099893964029257,-0.0,26886.355714273166,21261.17104589645,7.46186082512212e-09,4.100263172651071,-0.0,26899.146823360403,21274.068937242315,7.488963012576255e-09,4.099916396063574,-0.0,26910.88289459438,21312.711169681963,7.471272476265983e-09,4.0998842942433615,-0.0,26892.001013219866,21266.770120807272,7.463921528945858e-09,4.100106035970742,-0.0,26904.767281369117,21295.058512003867,7.49636547722927e-09,4.099736827348929,-0.0,26892.208137666214,21238.336826524726,7.452999598281693e-09,4.100083603936424,-0.0,26903.29195914942,21309.328985860157,7.467723771393435e-09,4.100115705756639,-0.0
CV-charge,21,2287267.3029565965,7590.420353139819,8.200000000000003,1.0905634647246003,0.2685053963446305,0.2704460174738894,0.27438833936385815,0.27722371154222214,26881.21670541135,21317.246872584055,7.495541651561088e-09,4.099897838271565,-0.0,26867.661377106146,21281.9305111962,7.462596980635413e-09,4.100258239313803,-0.0,26880.104906069264,21294.64941069114,7.48969954399543e-09,4.099920772852505,-0.0,26891.623184346736,21334.064175492294,7.47201368452537e-09,4.099885194461463,-0.0,26873.21809688838,21287.498861377604,7.464657974602574e-09,4.100102161728437,-0.0,26885.762541290296,21315.246831241755,7.497102351640732e-09,4.099741760686196,-0.0,26873.284016706613,21259.520654929354,7.453735375660278e-09,4.100079227147495,-0.0,26884.16124256997,21330.74317104355,7.468464918498503e-09,4.100114805538536,-0.0
