,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,8,5976435.850676566,2909.090909090909,8.2,4.504647543884901,1.1145969549803916,1.1226224273741565,1.1320267898349625,1.135401371695391,27447.566207205142,20522.337195034077,1.148682438437768e-08,4.0997900754568315,-0.0,27426.36214764916,20464.878576249615,1.1399651816710027e-08,4.100392448799174,-0.0,27445.965534030864,20476.69782864333,1.1467931237371405e-08,4.099799983263246,-0.0,27479.686545779365,20610.208480800087,1.1452403081956476e-08,4.099860293738214,-0.0,27435.46327712114,20477.204213990237,1.1406553036141824e-08,4.100209924543169,-0.0,27453.740043035497,20515.531332896,1.1489375728423853e-08,4.099607551200824,-0.0,27435.644140638375,20423.069066531894,1.1374348632575597e-08,4.100200016736753,-0.0,27468.285995927163,20605.348055820596,1.144324944699706e-08,4.1001397062617855,-0.0
CV-charge,9,5976799.487040203,3272.7272727272725,8.2,4.040480907711196,0.9993244618108892,1.0065033668816241,1.0153626385645358,1.0192904404541467,27366.342880931963,20609.18751433981,1.1487784070235954e-08,4.099803524282125,-0.0,27346.11077150974,20554.05308767722,1.1400613239420367e-08,4.100375239643114,-0.0,27364.6881634783,20564.600154638814,1.1468889986095509e-08,4.099815045178689,-0.0,27398.01563943578,20700.812524344547,1.1453381640792722e-08,4.099863397988875,-0.0,27354.828574353014,20566.25022275937,1.1407515166158673e-08,4.1001964757178735,-0.0,27372.156163868793,20602.254499170638,1.1490334446577336e-08,4.099624760356885,-0.0,27354.869564838227,20513.54622043068,1.1375310179703414e-08,4.1001849548213105,-0.0,27387.16208794107,20696.211480126203,1.1444228338027109e-08,4.100136602011124,-0.0
CV-charge,10,5977163.123403839,3636.363636363636,8.2,3.623278061762672,0.895748598113803,0.9021675773532962,0.9104990407911805,0.9148628455043915,27293.529613248993,20687.043300179495,1.1488725192300864e-08,4.099815965475818,-0.0,27274.17004548098,20633.991077018418,1.1401555630483165e-08,4.100359366908693,-0.0,27291.796673575496,20643.43122692836,1.1469830089594493e-08,4.099829000983755,-0.0,27324.70492688824,20782.14000170989,1.1454340859725846e-08,4.099866243563637,-0.0,27282.542982681374,20646.07437476482,1.140845827725142e-08,4.100184034524181,-0.0,27299.020925798337,20679.99497252248,1.149127464051532e-08,4.099640633091307,-0.0,27282.428993294518,20594.686487267074,1.137625255336705e-08,4.100170999016245,-0.0,27314.342380590195,20777.771789225022,1.1445187835138389e-08,4.100133756436365,-0.0
CV-charge,11,5977526.759767476,4000.0,8.2,3.248202404868136,0.8026635429815979,0.8084004093254015,0.8162218985351289,0.8209165540260075,27228.274031388337,20756.81622226273,1.14896497325572e-08,4.099827434715966,-0.0,27209.697611041902,20705.62880868617,1.1402481022757914e-08,4.100344763562865,-0.0,27226.443879123228,20714.10753457098,1.1470753532451644e-08,4.099841883019024,-0.0,27258.91450058673,20855.122968538646,1.1455282779652821e-08,4.099868852314061,-0.0,27217.760306463115,20717.611380784558,1.1409384400459206e-08,4.1001725652840335,-0.0,27233.477983685192,20749.663287864892,1.1492198288379881e-08,4.099655236437135,-0.0,27217.480481631497,20667.433193614073,1.1377177794876976e-08,4.1001581169809755,-0.0,27248.992591681857,20850.963706250044,1.1446129984708865e-08,4.100131147685938,-0.0
CV-charge,12,5977890.396131112,4363.636363636364,8.2,2.9109300306235535,0.718991010856557,0.724115642601856,0.7314455714702212,0.7363778056949202,27169.79940224207,20819.336987913946,1.1490559484253064e-08,4.099837975884533,-0.0,27151.925854371893,20769.81940760915,1.1403391255880488e-08,4.100331358889963,-0.0,27167.85758095515,20777.46438453013,1.1471662110855306e-08,4.099853734839,-0.0,27199.878745271406,20920.610971070542,1.1456209249772093e-08,4.099871243418906,-0.0,27159.709441557603,20781.712942995142,1.1410295373788639e-08,4.100162024115467,-0.0,27174.74697816191,20812.089125398517,1.1493107179877924e-08,4.099668641110037,-0.0,27159.256607629693,20732.646106693857,1.1378087752229609e-08,4.100146265161002,-0.0,27190.352233732152,20916.63920879083,1.1447056641137046e-08,4.100128756581095,-0.0
CV-charge,13,5978254.032494748,4727.272727272727,8.2,2.607760063563973,0.6438079741363069,0.6483834356123429,0.6552407030412631,0.66032795077406,27117.430837204727,20875.32734307272,1.1491455993881737e-08,4.0998476330750435,-0.0,27100.18780692655,20827.304100848196,1.140428791651569e-08,4.100319086912519,-0.0,27115.36664903404,20834.227714172106,1.1472557374338052e-08,4.099864601819007,-0.0,27146.932144149323,20979.342440217668,1.1457121866956789e-08,4.0998734327938955,-0.0,27107.72039026061,20839.119048353747,1.1411192782533195e-08,4.100152366924957,-0.0,27122.149866259413,20867.993342525257,1.1494002858400425e-08,4.099680913087481,-0.0,27107.090392968676,20791.072421448443,1.1378984019882664e-08,4.100135398180992,-0.0,27137.7602473077,20975.538841117694,1.144796940593831e-08,4.100126567206104,-0.0
CV-charge,14,5978617.668858385,5090.909090909091,8.2,2.33531787494771,0.5762725817111015,0.5803556935465752,0.5867596825004959,0.5919299171895374,27070.54796152815,20925.450714653067,1.1492340672035984e-08,4.099856456052819,-0.0,27053.870372614805,20878.764224223258,1.1405172451932932e-08,4.100307878060506,-0.0,27068.35398792421,20885.06499249064,1.1473440736717485e-08,4.099874536856414,-0.0,27099.46261100511,21031.996498268963,1.1458022089619581e-08,4.099875435234172,-0.0,27061.17727366557,20890.50989086356,1.1412078072742534e-08,4.100143543947182,-0.0,27075.063371972243,20918.03855128774,1.1494886731675614e-08,4.099692121939494,-0.0,27060.368559665487,20843.399152325266,1.1379868052729365e-08,4.100125463143585,-0.0,27090.60864569873,21028.343669119757,1.1448869741727098e-08,4.100124564765827,-0.0
CV-charge,15,5978981.305222021,5454.545454545454,8.2,2.090576893491654,0.5156297206532451,0.5192716828744237,0.5252421822692028,0.5304333076947817,27028.591760796873,20970.304901044197,1.1493214779767872e-08,4.099864496527813,-0.0,27012.42109589657,20924.813713328404,1.1406046155925922e-08,4.1002976628534284,-0.0,27026.263359817436,20930.57785246162,1.1474313462353162e-08,4.099883595907507,-0.0,27056.91822073217,21079.185504453715,1.1458911223257985e-08,4.099877264302086,-0.0,27019.525128518293,20936.49837734337,1.1412952537153107e-08,4.100135503472187,-0.0,27032.92586672348,20962.82181571574,1.1495760058164575e-08,4.099702337146568,-0.0,27018.538310883792,20890.24554987989,1.1380741151855352e-08,4.100116404092492,-0.0,27048.349200366443,21075.6678045598,1.144975895773026e-08,4.100122735697911,-0.0
CV-charge,16,5979344.941585657,5818.181818181818,8.2,1.8708128635049164,0.46119966540294066,0.46444660288725953,0.47000370494665683,0.4751628902680596,26991.05837073998,21010.428721597757,1.1494079444813407e-08,4.0998718070027325,-0.0,26975.34202578245,20966.005931039123,1.1406910185415701e-08,4.100288372559533,-0.0,26988.593230224207,20971.30875625937,1.1475176682331675e-08,4.099891836461344,-0.0,27018.80109573283,21121.46184740628,1.1459790436874538e-08,4.099878932613078,-0.0,26982.2637420426,20977.63694498377,1.1413817331772768e-08,4.100128192997266,-0.0,26995.231131489,21002.881291725116,1.1496623963263468e-08,4.099711627440467,-0.0,26981.10121470766,20932.169961174197,1.1381604481129802e-08,4.100108163538656,-0.0,27010.48736829711,21118.0652169784,1.1450638226310316e-08,4.100121067386922,-0.0
CV-charge,17,5979708.577949294,6181.818181818182,8.199999999999998,1.6735672776151136,0.41236900266167814,0.4152624486091917,0.42042642851358947,0.42550939783065467,26957.493643690534,21046.307832281702,1.14949356758435e-08,4.099878439800873,-0.0,26942.184346911155,21002.83963916103,1.1407765575052284e-08,4.10027993983713,-0.0,26954.891385488612,21007.74682229925,1.1476031408677182e-08,4.099899316270831,-0.0,26984.662068967133,21159.32387236429,1.1460660777415518e-08,4.099880452018029,-0.0,26948.942257766917,21014.423523953792,1.141467349046678e-08,4.100121560199124,-0.0,26961.522898726842,21038.70203464534,1.1497479453531917e-08,4.099720060162867,-0.0,26947.607854949438,20969.67582745121,1.1382459081804102e-08,4.100100683729168,-0.0,26976.576990781923,21156.035677855558,1.1451508597388345e-08,4.100119547981969,-0.0
CV-charge,18,5980072.21431293,6545.454545454545,8.2,1.4966176167650502,0.3685832419105746,0.3711605707408934,0.37595175607809916,0.3809220480354831,26927.48834177387,21078.379868604563,1.149578437505478e-08,4.09988444627257,-0.0,26912.54362964146,21035.76427961845,1.1408613250135591e-08,4.100272299314497,-0.0,26924.75017290881,21040.332976338585,1.1476878546914578e-08,4.0999060923285295,-0.0,26954.095973260395,21193.221110902858,1.1461523182544592e-08,4.099881833713603,-0.0,26919.154403556226,21047.30681033208,1.141552193786249e-08,4.10011555372743,-0.0,26931.39002359695,21070.721135286112,1.1498327429261607e-08,4.099727700685501,-0.0,26917.653100707095,21003.216986073734,1.1383305885433247e-08,4.10009390767147,-0.0,26946.215614293284,21190.03000529027,1.1452371011320514e-08,4.100118166286396,-0.0
CV-charge,19,5980435.850676566,6909.090909090909,8.2,1.3379526531135961,0.3293406775580836,0.33163549557942423,0.33607413272927394,0.34090234724681434,26900.6738459557,21107.03903527011,1.149662634934757e-08,4.099889876171176,-0.0,26886.055589664695,21065.184687758654,1.1409454038094689e-08,4.100265388081311,-0.0,26897.80225293017,21069.46454703689,1.1477718907221032e-08,4.099912220068312,-0.0,26926.73744494246,21223.55893824151,1.146237849200249e-08,4.099883088303372,-0.0,26892.53423174961,21076.690971747787,1.1416363500815327e-08,4.1001101238288244,-0.0,26904.462173175863,21099.332303704756,1.1499168695636095e-08,4.099734611918688,-0.0,26890.871884852084,21033.202400673323,1.1384145725360605e-08,4.1000877799316875,-0.0,26919.040322218232,21220.454734666004,1.145322631021534e-08,4.1001169116966265,-0.0
CV-charge,20,5980799.487040203,7272.727272727272,8.2,1.1957515414170756,0.29418718638022767,0.2962296863175544,0.30033580997525466,0.30499885874403915,26876.71829833531,21132.640231515838,1.1497462320286952e-08,4.099894777183493,-0.0,26862.39227555977,21091.465329029423,1.1410288678725497e-08,4.100259146078908,-0.0,26873.71678103276,21095.4993957443,1.1478553214366628e-08,4.099917752766614,-0.0,26902.25715801343,21250.702751775985,1.1463227457738649e-08,4.099884225828715,-0.0,26868.752289409236,21102.93987698117,1.1417198918632463e-08,4.100105222816508,-0.0,26880.405950697423,21124.88998946534,1.1500003972672355e-08,4.099740853921091,-0.0,26866.935409516653,21060.000411838453,1.1384979346960591e-08,4.100082247233387,-0.0,26894.723994247444,21247.67630912951,1.1454075248151052e-08,4.100115774171284,-0.0
CV-charge,21,5981097.4671324035,7570.707364928091,8.2,1.0905634647246003,0.2681956566825695,0.27005214176051806,0.2739007826513221,0.2784148836301905,26859.047015482603,21151.5236235432,1.149814325200625e-08,4.099898422985661,-0.0,26844.936973290165,21110.84948403617,1.1410968422491721e-08,4.100254500017881,-0.0,26855.942250303153,21114.710702139368,1.1479232747082877e-08,4.0999218697045325,-0.0,26884.17189058956,21270.75391966301,1.1463918799431505e-08,4.099885075565121,-0.0,26851.209069922294,21122.301073195533,1.1417879300624184e-08,4.100101577014339,-0.0,26862.660818593216,21143.740844609387,1.150068434544166e-08,4.099745499982118,-0.0,26849.270834864103,21079.774925244084,1.1385658205488145e-08,4.100078130295466,-0.0,26876.759854553562,21267.784925298565,1.1454766555474751e-08,4.1001149244348785,-0.0
