,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,9,1070026.27652318,3272.7272727272725,8.2,4.049316703638826,1.002027079889616,1.009357859247958,1.0183309169653376,1.0196008475359146,27400.051674745268,20824.90153098366,6.1622617704634325e-09,4.09980308729763,-0.0,27380.62712042116,20776.616201419405,6.146857411267011e-09,4.100379662727741,-0.0,27401.297769403856,20798.88979609256,6.159734944451729e-09,4.099813980884522,-0.0,27410.017423241396,20782.868695367135,6.149561928307215e-09,4.0998636153573305,-0.0,27388.29308146477,20781.14300131068,6.147732815255358e-09,4.10019691270237,-0.0,27407.245626462296,20825.523506526617,6.163087766426659e-09,4.099620337272258,-0.0,27391.252697974924,20747.427701201894,6.142822244016849e-09,4.100186019115478,-0.0,27399.083488724755,20777.792976364715,6.147888171764554e-09,4.10013638464267,-0.0
CV-charge,10,1070389.9128868163,3636.363636363636,8.2,3.6326575980764186,0.8985971053947673,0.9051725218184681,0.9136288731111497,0.9152590977520337,27327.02230050426,20902.98655032024,6.163222441305048e-09,4.099815396722168,-0.0,27308.462644968033,20856.800868678045,6.1478199969487586e-09,4.10036397224105,-0.0,27328.17242652912,20877.971769066713,6.1606962464111575e-09,4.099827778862618,-0.0,27336.679177945593,20864.226125474754,6.150528542561095e-09,4.099866442303794,-0.0,27315.79294935257,20861.202197109447,6.14869543306644e-09,4.100184603277832,-0.0,27333.882923806108,20903.503860618723,6.164048182579443e-09,4.09963602775895,-0.0,27318.579720111822,20828.82623524794,6.143785816158809e-09,4.10017222113738,-0.0,27326.23643302684,20859.383325877057,6.148855022612785e-09,4.100133557696205,-0.0
CV-charge,11,1070753.5492504528,4000.0,8.2,3.2579259758795356,0.8056029946148371,0.8114990792860226,0.8194549368985835,0.8213689650800927,27261.528422110583,20973.012517788,6.164166238590115e-09,4.099826757862934,-0.0,27243.74432879455,20928.709961627243,6.1487652774072356e-09,4.100349520276391,-0.0,27262.562756663738,20948.923967208302,6.161640569484665e-09,4.099840532216793,-0.0,27270.842790746658,20937.259508600746,6.151477765773495e-09,4.099869034592277,-0.0,27250.773703532006,20932.99866047911,6.1496407682396254e-09,4.100173242137066,-0.0,27268.090017309994,20973.43606188352,6.164991750119003e-09,4.099650479723606,-0.0,27253.37592210792,20901.85693025651,6.144731933142744e-09,4.100159467783206,-0.0,27260.8409910471,20932.625805404066,6.14980443493795e-09,4.100130965407723,-0.0
CV-charge,12,1071117.1856140892,4363.636363636364,8.2,2.9209539529775856,0.7220058758734675,0.7272911127086417,0.7347631396077514,0.7368938247877251,27202.822510299724,21035.778910598845,6.1650949190571145e-09,4.099837207479068,-0.0,27185.733517668355,20993.164422821304,6.1496950550418164e-09,4.100336245168329,-0.0,27203.725814465262,21012.55005680715,6.162569675056514e-09,4.099852276146282,-0.0,27211.769630640443,21002.7884508515,6.152411394184191e-09,4.099871410288749,-0.0,27192.493232062647,20997.35207421471,6.150570620777618e-09,4.1001627925209325,-0.0,27209.115988042307,21036.11849252934,6.165920223157431e-09,4.09966375483167,-0.0,27194.902954600024,20967.34698625535,6.145662406491318e-09,4.100147723853716,-0.0,27202.16347882737,20998.34236672435,6.150738209686644e-09,4.100128589711251,-0.0
CV-charge,13,1071480.8219777255,4727.272727272727,8.200000000000001,2.6179688762444613,0.6468652465517694,0.6516012852701433,0.6586066924552741,0.6608956519672746,27150.218286539566,21092.01965947615,6.166010084563028e-09,4.099846789759454,-0.0,27133.752079351718,21050.917890158176,6.150610973586949e-09,4.100324080786614,-0.0,27150.97936765961,21069.587988600426,6.163485169799365e-09,4.099863055753736,-0.0,27158.78128336559,21061.565697527807,6.1533310671679965e-09,4.099873585761901,-0.0,27140.270229856265,21055.01491802273,6.151486632214936e-09,4.100153210240547,-0.0,27156.27144398179,21092.284079719455,6.166835201138198e-09,4.099675919213385,-0.0,27142.482805709726,21026.05596336493,6.146578888897973e-09,4.100136944246263,-0.0,27149.530025850672,21057.28790945732,6.1516579908286974e-09,4.100126414238098,-0.0
CV-charge,14,1071844.458341362,5090.909090909091,8.2,2.3456059288616165,0.5793422076837205,0.5835846005963956,0.5901411402520931,0.5925379803294076,27103.097805523368,21142.395593784822,6.166913167123089e-09,4.099855552335903,-0.0,27087.189402251326,21102.64893889455,6.151514502600882e-09,4.100312960251109,-0.0,27103.708942088648,21120.70239703458,6.164388490577289e-09,4.0998729212222615,-0.0,27111.26654917045,21114.269389039935,6.154238251623864e-09,4.099875575715934,-0.0,27093.491229839925,21106.6647227205,6.152390270139645e-09,4.100144447664095,-0.0,27108.93563486574,21142.59275077692,6.167738113912852e-09,4.099687039748891,-0.0,27095.504802516436,21078.66795849843,6.147482858515119e-09,4.1001270787777395,-0.0,27102.333525928734,21110.14251480872,6.152565249369526e-09,4.1001244242840675,-0.0
CV-charge,15,1072208.0947049982,5454.545454545454,8.2,2.100849378308889,0.5186848617663304,0.5224836945464418,0.5286096140216054,0.5310712079745111,27060.904240847918,21187.502170635307,6.167805447651452e-09,4.099863544971905,-0.0,27045.495267002516,21148.96901800514,6.1524069565893374e-09,4.100302816539938,-0.0,27061.360666095352,21166.49235442186,6.165280923137939e-09,4.0998819260423796,-0.0,27068.67433431949,21161.510962928744,6.155134260843044e-09,4.09987739361939,-0.0,27051.60344091983,21152.91199469033,6.153282847296484e-09,4.100136455028094,-0.0,27066.54920542626,21187.63915144057,6.168630240457268e-09,4.099697183460064,-0.0,27053.418499698535,21125.799586576075,6.148375638060573e-09,4.10011807395762,-0.0,27060.026576328324,21157.519370222366,6.153461302303747e-09,4.10012260638061,-0.0
CV-charge,16,1072571.7310686347,5818.181818181818,8.2,1.880986305681214,0.4642168149215493,0.4676172539091171,0.4733312163093524,0.475821020541195,27023.135661377637,21227.876139400316,6.168688072299353e-09,4.099870818410261,-0.0,27008.173696945625,21190.429293370868,6.153289511711675e-09,4.100293583153411,-0.0,27023.435100559916,21207.498053738116,6.166163618412168e-09,4.099890125483913,-0.0,27030.507526218924,21203.841959174202,6.156020270987551e-09,4.099879051992437,-0.0,27014.10856944217,21194.307048829487,6.1541655382728e-09,4.100129181589738,-0.0,27028.60794375103,21227.95930099985,6.169512725190219e-09,4.099706416846587,-0.0,27015.727547749244,21168.00685902665,6.1492584115129246e-09,4.100109874516085,-0.0,27022.115393912245,21199.971594158822,6.154347329098882e-09,4.100120948007561,-0.0
CV-charge,17,1072935.367432271,6181.818181818182,8.2,1.6835696108600755,0.4153279831125286,0.4183707559454805,0.4236917353437947,0.42617913645827166,26989.33959402263,21264.001361589766,6.169562066806979e-09,4.099877423394461,-0.0,26974.777585675653,21227.52662369391,6.154163220478911e-09,4.100285194765471,-0.0,26989.48185143908,21244.206641398545,6.167037606833956e-09,4.0998975753168985,-0.0,26996.317649514403,21241.759955225294,6.1568973355819074e-09,4.0998805625907275,-0.0,26980.5574213803,21231.345975511733,6.1550393941780056e-09,4.100122576605537,-0.0,26994.657319628684,21264.036403967653,6.170386592304348e-09,4.099714805234528,-0.0,26981.98433883114,21205.791187348237,6.150132238807145e-09,4.100102424683102,-0.0,26988.15450703011,21237.99818810523,6.1552243862354515e-09,4.100119437409271,-0.0
CV-charge,18,1073299.0037959074,6545.454545454545,8.2,1.5063879163438083,0.37146710971446556,0.37418893173112466,0.3791360916643468,0.38159578323387155,26959.108221340553,21296.313949361844,6.1704283491856416e-09,4.099883409866132,-0.0,26944.90395182858,21260.70883676818,6.155029024762272e-09,4.100277587814642,-0.0,26959.09481368542,21277.057364543667,6.16790381099773e-09,4.099904330774805,-0.0,26965.700152158006,21275.713799435827,6.157766398340782e-09,4.099881936516607,-0.0,26950.545134733566,21264.475908971544,6.1559053556349134e-09,4.100116590133868,-0.0,26964.2876605501,21296.30598137404,6.171252758432498e-09,4.099722412185359,-0.0,26951.785280130167,21239.604681148056,6.150998068844921e-09,4.100095669225196,-0.0,26957.74207316026,21272.04928499177,6.156093420060876e-09,4.100118063483394,-0.0
CV-charge,19,1073662.6401595436,6909.090909090909,8.2,1.3474406162243648,0.3321355579104499,0.334569513628711,0.33916207714795926,0.3415734675372445,26932.074101134294,21325.206844133674,6.171287740982333e-09,4.099888826330895,-0.0,26918.18970967113,21290.379430849403,6.155887767354905e-09,4.100270701006838,-0.0,26931.907934027982,21306.446155444253,6.168763056901753e-09,4.099910445740995,-0.0,26938.290208706178,21306.108268875414,6.158628304570186e-09,4.09988318428153,-0.0,26923.706930149874,21294.099721632585,6.1567642643262995e-09,4.100111173669105,-0.0,26937.12985206092,21325.160442925287,6.172112043892437e-09,4.099729298993161,-0.0,26924.766582838478,21269.854866769558,6.1518567510637775e-09,4.1000895542590055,-0.0,26930.51571030925,21302.530820341068,6.156955278221663e-09,4.100116815718471,-0.0
CV-charge,20,1074026.27652318,7272.727272727272,8.2,1.2049167860809273,0.2968820588496025,0.2990579454681957,0.3033150639474719,0.3056617178156575,26907.9063238016,21351.03392601952,6.172140977318603e-09,4.099893719377561,-0.0,26894.307872197056,21316.901794267385,6.156740202287197e-09,4.100264475718419,-0.0,26907.591408373235,21332.729744689703,6.169616083970199e-09,4.099915972134341,-0.0,26913.75895635122,21333.308245851582,6.159483811337304e-09,4.099884315838077,-0.0,26899.71429612184,21320.580237391332,6.157616873294845e-09,4.1001062806224375,-0.0,26912.851477825807,21350.953190657852,6.172965182711413e-09,4.099735524281579,-0.0,26900.60048308119,21296.90892094193,6.152709045758892e-09,4.100084027865657,-0.0,26906.148758259147,21329.808720735557,6.157810719893643e-09,4.1001156841619215,-0.0
CV-charge,21,1074350.5431176394,7596.993867186541,8.200000000000003,1.0905634647246003,0.2686076310574988,0.27057650150910884,0.274550760078366,0.27682857207962663,26888.567867391615,21371.698011559303,6.1728970992881585e-09,4.099897669489634,-0.0,26875.198201173764,21338.122256441005,6.157495492935155e-09,4.100259446991542,-0.0,26888.124455254943,21353.769369092115,6.17037196837897e-09,4.099920435320485,-0.0,26894.108242919956,21355.09466014178,6.160241765330359e-09,4.099885232737884,-0.0,26880.5159850447,21341.767194619133,6.158372325218509e-09,4.100102330510368,-0.0,26893.424507639385,21371.58982065591,6.173721224466333e-09,4.099740553008457,-0.0,26881.25395563363,21318.565364206203,6.153464147716824e-09,4.100079564679515,-0.0,26886.629657277073,21351.65755659146,6.158568602705695e-09,4.100114767262117,-0.0
