,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,9,6330690.848721649,3272.7272727272725,8.2,4.039870791451097,0.9991363166612165,1.0063044630303175,1.015155794614752,1.0192742171448117,27363.94296011387,20593.630108072866,1.1869286871280786e-08,4.099803562234843,-0.0,27343.653800408407,20537.995191756538,1.1776857599597902e-08,4.100374915779836,-0.0,27362.083903368784,20547.701965925593,1.1848910735009131e-08,4.099815127901381,-0.0,27397.16883235999,20694.962372609392,1.1835616081399796e-08,4.09986338198512,-0.0,27352.446045709454,20550.74862162628,1.1784320949756672e-08,4.100196437765156,-0.0,27369.658396908344,20586.14960349568,1.1871832966871038e-08,4.099625084220165,-0.0,27352.2814150961,20496.67346625377,1.174984414151338e-08,4.100184872098619,-0.0,27386.320952447473,20690.395383850988,1.1825934446236177e-08,4.100136618014878,-0.0
CV-charge,10,6331054.485085284,3636.363636363636,8.2,3.622628032085344,0.8955497984470421,0.9019577082299021,0.9102804714703253,0.9148400539380741,27291.144759338036,20671.46991378102,1.187022661180861e-08,4.0998160129056105,-0.0,27271.72868675703,20617.915970793234,1.1777798563878531e-08,4.100359029875931,-0.0,27289.208730218135,20626.515533813406,1.184984934275833e-08,4.09982909507193,-0.0,27323.859650892176,20776.28819310365,1.1836574778286291e-08,4.0998662288968,-0.0,27280.175411754433,20630.55638844992,1.1785262681991663e-08,4.100183987094388,-0.0,27296.53903044455,20663.87334077547,1.187277173239088e-08,4.099640970124066,-0.0,27279.857059367416,20577.795714746433,1.1750785019154614e-08,4.100170904928068,-0.0,27313.502765921083,20771.954031199184,1.1826893424238822e-08,4.100133771103199,-0.0
CV-charge,11,6331418.121448921,4000.0,8.2,3.2475216915496956,0.8024567541667904,0.8081823560164153,0.8159944979107068,0.8208880834557829,27225.904951859917,20741.226093501664,1.1871149793062255e-08,4.099827490085514,-0.0,27207.272577294014,20689.535694185495,1.1778722552982528e-08,4.100344415374786,-0.0,27223.873021209158,20697.17349953067,1.1850771314216761e-08,4.099841986561627,-0.0,27258.071219143927,20849.268987789786,1.1837516184714833e-08,4.099868838864528,-0.0,27215.408395603386,20702.076227801634,1.1786187449135244e-08,4.100172509914485,-0.0,27231.012684368,20733.524143995714,1.1873693975109935e-08,4.0996555846252125,-0.0,27214.925527455172,20650.523540710914,1.175170878939369e-08,4.100158013438373,-0.0,27248.1549582057,20845.14376972753,1.1827835063222775e-08,4.10013116113547,-0.0
CV-charge,12,6331781.757812558,4363.636363636364,8.2,2.9102274243978474,0.7187787568617512,0.7238920368873986,0.731212087470962,0.7363445431777359,27167.446600551986,20803.729572397315,1.187205820649453e-08,4.099838037838796,-0.0,27149.517649449965,20753.707718495672,1.1779631404696088e-08,4.100331001329551,-0.0,27165.304358615478,20760.51140605963,1.1851678443658577e-08,4.09985384615824,-0.0,27199.037852603436,20914.754379489732,1.1838442149154742e-08,4.099871231073269,-0.0,27157.373690570148,20766.16006520345,1.1787097087414923e-08,4.100161962161203,-0.0,27172.29878709865,20795.931918623846,1.1874601482888584e-08,4.099668998670448,-0.0,27156.719179933065,20715.716954297397,1.1752617298303203e-08,4.100146153841759,-0.0,27189.516973030564,20910.816653832786,1.1828761216793071e-08,4.100128768926728,-0.0
CV-charge,13,6332145.3941761935,4727.272727272727,8.2,2.607043817133302,0.6435926124424911,0.6481567341683586,0.6550037085876186,0.6602907619348343,27115.09463200361,20859.702293858572,1.1872953397009553e-08,4.099847700422672,-0.0,27097.796745713647,20811.173480587677,1.1780526704029385e-08,4.100318721556678,-0.0,27112.831413926844,20817.255405224838,1.1852572278905577e-08,4.099864719446116,-0.0,27146.09396873304,20973.482871883163,1.1839354267843176e-08,4.0998734214447445,-0.0,27105.401115487606,20823.54809004788,1.1787993180521414e-08,4.100152299577327,-0.0,27119.719103562667,20851.81772610365,1.1875495797473917e-08,4.09968127844332,-0.0,27104.57084123307,20774.12337118557,1.175351213862059e-08,4.100135280553882,-0.0,27136.9276856601,20969.71330074951,1.1829673485910056e-08,4.100126578555255,-0.0
CV-charge,14,6332509.03053983,5090.909090909091,8.2,2.334595541363458,0.576056259324563,0.5801281323106985,0.58652152623307,0.5918896234951263,27068.228497939886,20909.80787034713,1.1873836773692279e-08,4.0998565277553505,-0.0,27051.496592670097,20862.61451332577,1.1781409896683035e-08,4.1003075062933005,-0.0,27065.836904916858,20868.073168019873,1.1853454232155078e-08,4.099874659517021,-0.0,27098.6274169994,21026.133658506034,1.184025399859532e-08,4.099875424780496,-0.0,27058.874619177757,20874.92068657479,1.1788877172987713e-08,4.100143472244649,-0.0,27072.650177483156,20901.844370102932,1.1876378325036512e-08,4.0996924937067,-0.0,27057.867047735646,20826.43001373545,1.1754394763604055e-08,4.100125340482977,-0.0,27089.779045494328,21022.514847828068,1.1830573332558057e-08,4.100124575219503,-0.0
CV-charge,15,6332872.666903467,5454.545454545454,8.2,2.0898552518110463,0.5154143549646741,0.5190452573116283,0.5250049664324906,0.5303906731022532,27026.28902762799,20954.644267507112,1.1874709596196285e-08,4.09986457168608,-0.0,27010.064575144123,20908.644929814025,1.1782282274993337e-08,4.100297285882972,-0.0,27023.764425124093,20913.566509927827,1.185432556626459e-08,4.099883722503634,-0.0,27056.086211957445,21073.319165476187,1.1841142646364703e-08,4.09987725464952,-0.0,27017.239083206092,20920.890933089755,1.1789750356141095e-08,4.100135428313919,-0.0,27030.53021799975,20946.60908728907,1.187725032259542e-08,4.0997027141170275,-0.0,27016.054835000923,20873.256320355587,1.1755266472817815e-08,4.100116277496367,-0.0,27047.522764059035,21069.835473908784,1.1831462065440222e-08,4.100122745350478,-0.0
CV-charge,16,6333236.303267103,5818.181818181818,8.2,1.8700978825730985,0.46098693566809007,0.46422305931227864,0.4697692749856848,0.4751186126070449,26988.772218696824,20994.750452576365,1.1875572990962449e-08,4.099871884843431,-0.0,26973.002601212487,20949.81824975739,1.178314499452668e-08,4.100287991434161,-0.0,26986.112290718862,20954.27805485792,1.1855187410925408e-08,4.099891966053607,-0.0,27017.972420463633,21115.591843056478,1.1842021379651342e-08,4.099878923673998,-0.0,26979.994157695197,20962.01141839511,1.1790613884681681e-08,4.100128115156569,-0.0,26992.85286281438,20986.65018609558,1.1878112914209201e-08,4.099712008565839,-0.0,26978.63562269426,20915.160804575833,1.1756128428717232e-08,4.100108033946392,-0.0,27009.664243166146,21112.229210338843,1.1832340856405212e-08,4.100121076326002,-0.0
CV-charge,17,6333599.939630739,6181.818181818182,8.2,1.6728641107059132,0.4121603500662705,0.41504328443710276,0.4201963721667327,0.4254641040358069,26955.22380386255,21030.61220970104,1.187642796546067e-08,4.099878519663601,-0.0,26939.86173354178,20986.63337078732,1.1783999088677561e-08,4.100279555460824,-0.0,26952.428158385443,20990.69706174508,1.1856040776869524e-08,4.099899448061455,-0.0,26983.836825205108,21153.450092285297,1.1842891244938649e-08,4.0998804437116965,-0.0,26946.688867421275,20998.780204090228,1.1791468791260877e-08,4.100121480336399,-0.0,26959.161720386513,21022.452853950974,1.1878967105197031e-08,4.099720444539176,-0.0,26945.159865764803,20952.64705227705,1.1756981671241383e-08,4.100100551938545,-0.0,26975.75727417535,21150.195884547713,1.1833210754924722e-08,4.100119556288303,-0.0
CV-charge,18,6333963.575994375,6545.454545454545,8.200000000000001,1.4959306204873382,0.36837987636247027,0.3709470417395048,0.3757274099356676,0.38087629244969556,26925.234443809844,21062.66728317839,1.187727542077532e-08,4.099884527597662,-0.0,26910.237439156215,21019.539849998848,1.178484548157982e-08,4.100271912461669,-0.0,26922.304265171377,21023.264575923426,1.1856886568422769e-08,4.099906225645603,-0.0,26953.274214237226,21187.343494450135,1.1843753179466016e-08,4.099881825965935,-0.0,26916.916839543977,21031.646097782963,1.1792315999380464e-08,4.100115472402339,-0.0,26929.04554082993,21054.45429366431,1.1879813794702517e-08,4.099728087538331,-0.0,26915.22232375032,20986.169023899347,1.1757827130726459e-08,4.100093774354398,-0.0,26945.399359088045,21184.186364501315,1.1834072700926648e-08,4.100118174034065,-0.0
CV-charge,19,6334327.212358012,6909.090909090909,8.200000000000001,1.337285424613739,0.3291435895090476,0.33142862834112446,0.33585659441794663,0.34085661234562026,26898.435435481813,21091.30996790823,1.1878116162776812e-08,4.099889958488169,-0.0,26883.76534826262,21048.94261810383,1.1785684999582614e-08,4.100264999410477,-0.0,26895.37317994043,21052.37802548613,1.1857725594651885e-08,4.099912354350614,-0.0,26925.91918465682,21217.677468376423,1.1844608022584203e-08,4.099883081046752,-0.0,26890.312042989637,21061.013359584416,1.1793156334852799e-08,4.100110041511832,-0.0,26902.13390431252,21083.04830803884,1.188065378684522e-08,4.099735000589523,-0.0,26888.457838500177,21016.13578540738,1.1758665639385032e-08,4.100087645649384,-0.0,26918.227542316487,21214.60722931385,1.1834927536144722e-08,4.100116918953247,-0.0
CV-charge,20,6334690.848721649,7272.727272727272,8.2,1.1951069686481794,0.2939971622090785,0.2960302944301023,0.3001259543547187,0.30495355765428017,26874.494853297794,21116.895235862474,1.18789509120773e-08,4.0998948601004805,-0.0,26860.117440690596,21075.206217338313,1.1786518381481451e-08,4.100258756145771,-0.0,26871.303984139082,21078.39535223593,1.1858558579298596e-08,4.099917887549968,-0.0,26901.442376610128,21244.817449099555,1.1845456525884309e-08,4.099884219001933,-0.0,26866.544957632283,21087.245932839745,1.1793990536019394e-08,4.100105139899519,-0.0,26878.093344178902,21108.58942131703,1.1881487800658142e-08,4.099741243854227,-0.0,26864.537538574237,21042.915760213058,1.1759497941545116e-08,4.10008211245003,-0.0,26893.91466992852,21241.82495987191,1.1835776014284164e-08,4.100115780998065,-0.0
CV-charge,21,6334986.982457611,7568.86100868935,8.2,1.0905634647245999,0.26816610429452725,0.2700146742665058,0.27385461726401206,0.2785280688995546,26856.940099555064,21135.65415969268,1.1879626646998602e-08,4.0998984844533375,-0.0,26842.777729238656,21094.46206480101,1.178719290621777e-08,4.100254137061026,-0.0,26853.647649276096,21097.478967137184,1.1859232842455331e-08,4.099921980108961,-0.0,26883.467200964675,21264.74658170204,1.184614322040634e-08,4.099885063981361,-0.0,26849.11742277098,21106.47951076183,1.179466572902143e-08,4.100101515546661,-0.0,26860.465722175933,21127.315499673317,1.188216294642096e-08,4.099745862938971,-0.0,26846.99042860855,21062.558837894107,1.1760171537640046e-08,4.100078019891036,-0.0,26876.05988466435,21261.811191006265,1.1836462676458694e-08,4.100114936018638,-0.0
