,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,10,498690.9269504322,3636.363636363636,8.2,3.6338540661827174,0.898954893384909,0.9055490046235648,0.9140204494048952,0.9153297187693485,27330.987127076518,20928.13768287412,5.538333040178357e-09,4.099815339909926,-0.0,27312.522585036528,20882.740902128233,5.531153153023961e-09,4.100364502372651,-0.0,27332.481510763733,20905.288729162028,5.537198805289098e-09,4.09982764496791,-0.0,27338.116016654873,20873.896006411953,5.532044434339213e-09,4.099866464480669,-0.0,27319.7290429399,20886.252216553683,5.5315420388578754e-09,4.100184660090072,-0.0,27338.01027560603,20929.5323083975,5.538738895090228e-09,4.099635497627348,-0.0,27322.862147633714,20856.08938329362,5.5292949478202525e-09,4.1001723550320905,-0.0,27327.663648297264,20868.997579072773,5.531261187346776e-09,4.10013353551933,-0.0
CV-charge,11,499054.56331406854,4000.0,8.2,3.2591637612026765,0.8059717486140002,0.8118868827833513,0.8198589955752588,0.8214461342300657,27265.46501857922,20998.193626880882,5.539279127677336e-09,4.09982668829715,-0.0,27247.775138268677,20954.682143419606,5.532100799444524e-09,4.1003500681500595,-0.0,27266.841386205175,20976.27363533291,5.53814561584065e-09,4.099840383171235,-0.0,27272.273940646428,20946.935632125405,5.532994526451654e-09,4.099869054816736,-0.0,27254.68177159771,20958.079416070395,5.532489658336321e-09,4.100173311702849,-0.0,27272.187754828094,20999.49577236572,5.539684832920141e-09,4.099649931849939,-0.0,27257.628083334315,20929.153746430882,5.530243551200502e-09,4.100159616828766,-0.0,27262.262555608497,20942.246319282454,5.532211463773224e-09,4.100130945183263,-0.0
CV-charge,12,499418.1996777049,4363.636363636364,8.200000000000001,2.922219302823098,0.7223816122490004,0.7276860692971769,0.7351753032596692,0.7369763180172518,27206.730203664025,21060.990725950032,5.540210062552239e-09,4.099837127380544,-0.0,27189.73451741227,21019.16951839195,5.533032905472374e-09,4.100336807877433,-0.0,27207.973227805956,21039.93326746334,5.5390771700466425e-09,4.099852114702327,-0.0,27213.19464443032,21012.471315503142,5.533929010012964e-09,4.099871428745514,-0.0,27196.372606482797,21022.464314096025,5.533421758938105e-09,4.100162872619457,-0.0,27213.18342086416,21062.2102101303,5.540615639228802e-09,4.099663192122567,-0.0,27199.124092733677,20994.67832948243,5.531176471448353e-09,4.100147885297672,-0.0,27203.57894837672,21007.969641246815,5.533146088952549e-09,4.100128571254485,-0.0
CV-charge,13,499781.83604134124,4727.272727272727,8.2,2.6192489142071063,0.647244256970392,0.651999518360258,0.6590228775835695,0.6609822612928866,27154.096700668637,21117.26259361791,5.541127449455407e-09,4.0998467010748865,-0.0,27137.72289476585,21076.95632680348,5.533951117741649e-09,4.100324655769734,-0.0,27155.195125004742,21097.00522864758,5.539995077585522e-09,4.099862884313537,-0.0,27160.199806796114,21071.255698899993,5.53484952554348e-09,4.09987360262564,-0.0,27144.120537226678,21080.15906514017,5.5343399850008855e-09,4.100153298925114,-0.0,27160.308191287175,21118.40822000952,5.5415329163466424e-09,4.099675344230267,-0.0,27146.672483679213,21053.4223347484,5.532095364281191e-09,4.100137115686461,-0.0,27150.939048511747,21066.92234134688,5.534066707964989e-09,4.1001263973743605,-0.0
CV-charge,14,500145.47240497766,5090.909090909091,8.2,2.3468888606671996,0.5797211131860638,0.5839825803384908,0.590557617783172,0.5926275493594734,27106.946837324835,21167.66976729165,5.542032722992818e-09,4.099855456760409,-0.0,27091.129938628026,21128.720832895582,5.5348569085059515e-09,4.100313545263462,-0.0,27107.892900173323,21148.153832655462,5.540900778110713e-09,4.099872741867495,-0.0,27112.6783182185,21123.96682279789,5.535757540990807e-09,4.099875591150715,-0.0,27097.312367816998,21131.84090068455,5.535245806717443e-09,4.1001445432395895,-0.0,27112.941600377337,21168.74942685052,5.542438096800141e-09,4.099686454736536,-0.0,27099.66287793946,21106.069529077275,5.533001710666088e-09,4.100127258132503,-0.0,27103.735839444747,21119.784400575743,5.534974792860553e-09,4.1001244088492825,-0.0
CV-charge,15,500509.108768614,5454.545454545454,8.2,2.1021246209825266,0.5190606456764962,0.5228782715873779,0.5290230467060071,0.5311626570126453,27064.724033210856,21212.807440865054,5.5429271664810935e-09,4.099863443971473,-0.0,27049.40568161701,21175.074205430235,5.53575159477485e-09,4.1003034096254405,-0.0,27065.512949405853,21193.977862029966,5.541795559958257e-09,4.099881740564378,-0.0,27070.079170108736,21171.216030352833,5.536654370608748e-09,4.099877407778441,-0.0,27055.395551355443,21178.120057247666,5.5361405392509195e-09,4.100136556028526,-0.0,27070.524549030844,21213.82820388135,5.543332462046257e-09,4.099696590374559,-0.0,27057.545096293587,21153.236229133392,5.5338968359375254e-09,4.100118259435622,-0.0,27061.422003023155,21167.168911721452,5.535871661610312e-09,4.100122592221557,-0.0
CV-charge,16,500872.74513225036,5818.181818181818,8.199999999999998,1.8822445533071075,0.46458683822515995,0.46800567497289935,0.47373867692189153,0.4759133631871567,27026.926574342153,21253.212131169632,5.543811928297743e-09,4.099870713243968,-0.0,27012.054369387315,21216.56736288653,5.536636355033119e-09,4.100294182617958,-0.0,27027.55607056389,21235.0172530981,5.5426805764593285e-09,4.099889935412663,-0.0,27031.905328400167,21213.554774429227,5.537541191441765e-09,4.099879065017822,-0.0,27017.872009768187,21219.546611303293,5.537025359433954e-09,4.1001292867560295,-0.0,27032.553051340754,21254.180329784387,5.544217158804287e-09,4.099705817382042,-0.0,27019.823024746398,21195.478182180716,5.5347819265056805e-09,4.100110064587337,-0.0,27023.503834106647,21209.628905875907,5.5367584945501935e-09,4.100120934982177,-0.0
CV-charge,17,501236.3814958867,6181.818181818182,8.200000000000001,1.6848028490219051,0.4156899856712937,0.41875066469801375,0.42409070929607584,0.4262714893565221,26993.10217540998,21289.36749847513,5.54468803624555e-09,4.099877315135655,-0.0,26978.62908764195,21253.69695001069,5.537512243950138e-09,4.1002857991513615,-0.0,26993.572075107535,21271.758929535492,5.543556860275025e-09,4.099897381949173,-0.0,26997.70838868305,21251.480553712783,5.538419057827208e-09,4.099880574613425,-0.0,26984.292735446455,21256.616446903085,5.537901320459717e-09,4.100122684864346,-0.0,26998.57277239555,21290.288800999133,5.545093213398784e-09,4.099714200848638,-0.0,26986.049259696956,21233.296570464165,5.5356580445648205e-09,4.100102618050826,-0.0,26989.53593151935,21247.66330553917,5.537636348959909e-09,4.100119425386573,-0.0
CV-charge,18,501600.01785952307,6545.454545454545,8.2,1.5075893962110207,0.3718192003757035,0.37455835812459204,0.3795244673514303,0.38168737035929484,26962.84317778007,21321.70948459621,5.545556410247945e-09,4.0998832994228005,-0.0,26948.72701736943,21286.910613629596,5.538380205399171e-09,4.100278195876164,-0.0,26963.155032372157,21304.641949325756,5.544425336064904e-09,4.099904135200481,-0.0,26967.08386177639,21285.442146719997,5.539288914225994e-09,4.099881947656457,-0.0,26954.253024050027,21289.776523630535,5.538769364883831e-09,4.100116700577199,-0.0,26968.17420472796,21322.588962559726,5.545961544438062e-09,4.099721804123837,-0.0,26955.820381629692,21267.14330888873,5.536526141114884e-09,4.10009586479952,-0.0,26959.116515180358,21281.722173611404,5.53850617194538e-09,4.100118052343542,-0.0
CV-charge,19,501963.6542231594,6909.090909090909,8.2,1.3486047981472158,0.332476196283246,0.33492685460289695,0.3395381270278626,0.3416636202332105,26935.782270243595,21350.630890309883,5.54641787362174e-09,4.099888714464566,-0.0,26921.98520662095,21316.611702722385,5.539241084030532e-09,4.100271311687597,-0.0,26935.93903349056,21334.062087942682,5.54528683174087e-09,4.099910248867874,-0.0,26939.666976874905,21315.844269774912,5.5401516066289425e-09,4.0998831946476475,-0.0,26927.388226264167,21319.4295697212,5.539630336180042e-09,4.100111285535433,-0.0,26940.988369895735,21351.473078993677,5.546822974068915e-09,4.099728688312404,-0.0,26928.772745250753,21297.425762414325,5.537387067539273e-09,4.100089751132126,-0.0,26931.883257370428,21312.211384692237,5.539368811837755e-09,4.100116805352354,-0.0
CV-charge,20,502327.29058679583,7272.727272727272,8.2,1.2060392613329813,0.29721003117529166,0.29940193952854416,0.303677418988895,0.3057498716402503,26911.58864804997,21376.485483011875,5.547273163126667e-09,4.099893606721004,-0.0,26898.076775358983,21343.163486111313,5.540095635594042e-09,4.100265088129767,-0.0,26911.594390543072,21360.375949687776,5.5461420884997885e-09,4.099915774710868,-0.0,26915.128917730377,21343.05175338347,5.541007892734527e-09,4.099884325529163,-0.0,26903.369934671508,21345.93829350311,5.540484989050205e-09,4.100106393278995,-0.0,26916.682960307102,21377.294436122727,5.54767823801219e-09,4.099734911870232,-0.0,26904.578702138686,21324.510977781007,5.538241585937149e-09,4.100084225289132,-0.0,26907.50954411866,21339.496813412632,5.540225028421879e-09,4.100115674470835,-0.0
CV-charge,21,502654.77544885135,7600.212134782828,8.2,1.0905634647246,0.26865592060969784,0.2706382107476002,0.2746277013391108,0.2766416320281912,26892.04506434131,21397.368657617542,5.548038604092419e-09,4.099897594050768,-0.0,26878.76349379668,21364.60994489249,5.540860292858215e-09,4.10026001259223,-0.0,26891.91906824982,21381.64066832479,5.546907446958864e-09,4.0999202802838415,-0.0,26895.286441771783,21365.05072778083,5.541774045192773e-09,4.099885250612705,-0.0,26883.967982845716,21367.34988479197,5.541249744287049e-09,4.100102405949231,-0.0,26897.04899880917,21398.150843565476,5.548443662286778e-09,4.099739987407767,-0.0,26885.02509452125,21346.39911581885,5.539006147916313e-09,4.100079719716158,-0.0,26887.799964955855,21361.55881859199,5.540991105349411e-09,4.100114749387292,-0.0
