,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,8,4211953.883017103,231.32530120481928,8.2,57.70586818657535,14.846686130701753,11.007770701504496,10.517381030730286,11.407723916703127,9.926306406935678,35486.94124504047,19369.271365782995,2.0455799776374968e-08,4.099981217137314,-0.0,32619.319441617314,12355.636236111946,1.687859603117678e-08,4.099174081906525,-0.0,32367.59908898628,11836.615500378904,1.6475391449582022e-08,4.098994614216627,-0.0,32688.014203012197,12444.408222940727,1.698145284661223e-08,4.100119147312415,-0.0,31957.417298097178,11219.86674916863,1.5955945264786466e-08,4.099648386476138,-0.0,35466.787392846076,19382.482037942766,2.0458045854295502e-08,4.100018782862685,-0.0,32536.90786914803,12170.063659521587,1.680295599654851e-08,4.100825918093475,-0.0,32270.884609937235,11593.809857243938,1.637499206357348e-08,4.101005385783372,-0.0,32675.96509113282,12557.768304835588,1.7027402553789893e-08,4.099880852687584,-0.0,31997.193178847443,10832.5264795254,1.5793582003804238e-08,4.10035161352386,-0.0
CV-charge,9,4211982.798679754,260.2409638554217,8.2,56.82486734916636,14.572114701579606,10.848443663583085,10.369885320772175,11.242085114855135,9.792338548376357,35399.028211168734,19464.969120591068,2.0456195985784806e-08,4.099982166351765,-0.0,32552.468869418935,12426.899826685403,1.6878787567616e-08,4.099180175151326,-0.0,32303.574069124432,11904.720734597937,1.6475572208289188e-08,4.099001923123129,-0.0,32621.147503620017,12518.839001031525,1.6981652938636084e-08,4.100118101768934,-0.0,31897.768672766866,11283.43626087521,1.5956112080184708e-08,4.09964985138972,-0.0,35379.05683974189,19477.71879562821,2.0458440722611948e-08,4.100017833648235,-0.0,32470.862530236886,12242.682509094575,1.6803149842095056e-08,4.100819824848675,-0.0,32207.79920362625,11663.523519180451,1.6375175600012294e-08,4.100998076876871,-0.0,32609.21497993051,12631.326342699444,1.7027601166333038e-08,4.099881898231066,-0.0,31937.16063630815,10898.354139282927,1.5793752744491174e-08,4.100350148610281,-0.0
CV-charge,10,4212011.714342404,289.1566265060241,8.2,55.964076532429125,14.305165940346345,10.69248548004043,10.225424069753412,11.079949118851538,9.661051923437398,35312.71916525674,19558.912917105237,2.045658879515945e-08,4.0999831287324495,-0.0,32486.576639302002,12497.138595671306,1.6878976942684474e-08,4.09918624828472,-0.0,32240.438507259107,11971.876908280046,1.6475750952869553e-08,4.099009237628895,-0.0,32555.242475165513,12592.195975765739,1.6981850779451598e-08,4.100117067186547,-0.0,31838.917561338625,11346.15322921263,1.5956277079144303e-08,4.099651447646358,-0.0,35292.92694520537,19571.210044382322,2.0458832191759346e-08,4.10001687126755,-0.0,32405.763989917068,12314.257048176603,1.6803341482138626e-08,4.10081375171528,-0.0,32145.590201871702,11732.265707567389,1.6375357071319242e-08,4.100990762371104,-0.0,32543.4248629047,12703.823167671833,1.7027797555885902e-08,4.099882932813453,-0.0,31877.930740719905,10963.298972059829,1.5793921603882932e-08,4.100348552353641,-0.0
CV-charge,11,4212040.630005055,318.07228915662654,8.2,55.122877106426174,14.04557608210385,10.539801489779581,10.083911643086106,10.921218731759424,9.532369159697216,35227.96993382861,19651.15112198669,2.0456978276423328e-08,4.0999841028737105,-0.0,32421.62262618177,12566.374064477366,1.6879164204281786e-08,4.099192297721697,-0.0,32178.17424458711,12038.103400254282,1.6475927726808215e-08,4.099016551304208,-0.0,32490.27890926609,12664.50170826701,1.6982046419067953e-08,4.100116044420561,-0.0,31780.848149216745,11408.034569043655,1.595644029946856e-08,4.0996531629216495,-0.0,35208.35362745115,19663.003917876067,2.0459220333550155e-08,4.100015897126288,-0.0,32341.592365515637,12384.809207442873,1.68035309656287e-08,4.100807702278302,-0.0,32084.239712363295,11800.056258887778,1.6375536521916465e-08,4.10098344869579,-0.0,32478.574566908566,12775.281076348456,1.702799177173933e-08,4.099883955579439,-0.0,31819.48757569904,11027.378493582402,1.5794088620393484e-08,4.100346837078349,-0.0
CV-charge,12,4212069.545667706,346.9879518072289,8.2,54.30067337946371,13.793091103070823,10.390300408931248,9.9452656593773,10.765800112344808,9.406216095739516,35144.73794024414,19741.730432392258,2.0457364499385135e-08,4.0999850874526285,-0.0,32357.587318118025,12634.627154573223,1.687934939891066e-08,4.099198320285986,-0.0,32116.76367886508,12103.419047994184,1.647610257236731e-08,4.09902385835629,-0.0,32426.23720674806,12735.77813808762,1.6982239906034218e-08,4.100115034149934,-0.0,31723.545117389636,11469.096713453995,1.5956601777945367e-08,4.099654986001727,-0.0,35125.294398215985,19753.146888316183,2.0459605217696466e-08,4.100014912547371,-0.0,32278.328380118226,12454.36030622048,1.680371834010193e-08,4.1008016797140145,-0.0,32023.730391183428,11866.91445548383,1.6375713995044042e-08,4.100976141643709,-0.0,32414.644526941047,12845.721751039786,1.7028183861740057e-08,4.099884965850064,-0.0,31761.815723636508,11090.609720682305,1.5794253831485175e-08,4.100345013998273,-0.0
CV-charge,13,4212098.461330356,375.90361445783134,8.2,53.49689118415103,13.547466312950599,10.24389408453391,9.809406736175108,10.613602534789539,9.282521515701879,35062.98208778029,19830.695937052915,2.0457747531814446e-08,4.099986081224369,-0.0,32294.45175287025,12701.918207898756,1.6879532571723442e-08,4.099204313172088,-0.0,32056.189703800577,12167.842167173776,1.6476275530624987e-08,4.099031153573256,-0.0,32363.098314892246,12806.046603665382,1.69824312874883e-08,4.1001140368986375,-0.0,31666.99358547175,11529.355632752364,1.59567615503773e-08,4.099656906683047,-0.0,35043.70824608009,19841.68382723269,2.0459986911882165e-08,4.1000139187756295,-0.0,32215.953299890738,12522.93107328658,1.6803903651726716e-08,4.100795686827912,-0.0,31964.045383087123,11932.859045573901,1.6375889532739465e-08,4.100968846426742,-0.0,32351.615723502535,12915.16627999158,1.702837387233863e-08,4.099885963101363,-0.0,31704.900208371757,11153.009190973149,1.579441727368971e-08,4.10034309331695,-0.0
CV-charge,14,4212127.376993007,404.81927710843377,8.199999999999998,52.7109769211183,13.30846605528135,10.100497337821906,9.67625832215859,10.464538239651914,9.161216966204538,34982.66269304162,19918.091175597227,2.0458127439510723e-08,4.099987083017767,-0.0,32232.19749083487,12768.267006389968,1.6879713766567088e-08,4.099210273909043,-0.0,31996.435683281477,12231.390570253618,1.6476446641512405e-08,4.099038432270998,-0.0,32300.843701007077,12875.32786194697,1.6982620609201606e-08,4.100113053054665,-0.0,31611.179087245095,11588.82685240374,1.595691965161072e-08,4.099658915681627,-0.0,34963.55557001962,19928.658064514275,2.046036548183112e-08,4.10001291698223,-0.0,32154.448907339123,12590.541666764297,1.680408694534512e-08,4.100789726090954,-0.0,31905.168296109387,11997.908262279128,1.6376063175906883e-08,4.100961567729001,-0.0,32289.46965621586,12983.635176776817,1.7028561848635843e-08,4.099886946945333,-0.0,31648.726470577418,11214.592981422005,1.5794578982628137e-08,4.100341084318371,-0.0
CV-charge,15,4212156.292655657,433.73493975903614,8.2,51.942396723659314,13.075863425967317,9.960027832607524,9.545746555364586,10.318522309584077,9.042236600135812,34903.74143091496,20003.95819606984,2.0458504286369986e-08,4.099988091731078,-0.0,32170.80659593851,12833.6927906644,1.6879893026025404e-08,4.099216200327487,-0.0,31937.485433307622,12294.081584159543,1.647661594384926e-08,4.099045690244589,-0.0,32239.455333913025,12943.642107218668,1.698280791562364e-08,4.100112082886892,-0.0,31556.087553485668,11647.525469970158,1.595707611556569e-08,4.099661004550745,-0.0,34884.79812447252,20014.111445651317,2.0460740991374763e-08,4.100011908268923,-0.0,32093.79748243489,12657.211693164545,1.6804268264515243e-08,4.100783799672513,-0.0,31847.083183761897,12062.079841717783,1.6376234964328146e-08,4.100954309755411,-0.0,32228.18832533934,13051.148398903466,1.7028747834427713e-08,4.099887917113107,-0.0,31593.280350475863,11275.376725890159,1.5794738993032145e-08,4.100338995449255,-0.0
CV-charge,16,4212185.208318308,462.65060240963857,8.2,51.190635674193224,12.849439993805326,9.822405955107698,9.417800134422574,10.17547255576239,8.925517035095229,34826.18128321806,20088.337610621846,2.0458878134450114e-08,4.09998910632796,-0.0,32110.261618710927,12898.21427792252,1.6880070391461103e-08,4.099222090529884,-0.0,31879.323206080262,12355.932067119888,1.6476783475379533e-08,4.099052923724255,-0.0,32178.91566752933,13011.00898918432,1.6982993249924934e-08,4.100111126560105,-0.0,31501.705296914577,11705.466171134058,1.5957230975260864e-08,4.099663165606252,-0.0,34807.398968095,20098.084387156836,2.0461113502513754e-08,4.100010893672039,-0.0,32033.981785891716,12722.960225626686,1.6804447651553208e-08,4.100777909470114,-0.0,31789.774529355764,12125.391040242841,1.6376404936695266e-08,4.100947076275743,-0.0,32167.754215386885,13117.7253656839,1.7028931872247845e-08,4.099888873439894,-0.0,31538.548072692254,11335.375631727635,1.5794897338763436e-08,4.1003368343937465,-0.0
CV-charge,17,4212214.123980959,491.566265060241,8.2,50.455197057255496,12.628985521261104,9.687554701812887,9.292350199403817,10.03530941164536,8.810997223132336,34749.94648945537,20171.268649371963,2.045924904403235e-08,4.099990125833733,-0.0,32050.545580324433,12961.849679114845,1.6880245903056443e-08,4.099227942863714,-0.0,31821.9336750849,12416.958424722387,1.6476949272804427e-08,4.099060129335502,-0.0,32119.207625381074,13077.447630347086,1.6983176654038876e-08,4.100110184148316,-0.0,31448.0189981753,11762.663244877676,1.5957384262843517e-08,4.099665391858787,-0.0,34731.322414618735,20180.615930168955,2.046148307548107e-08,4.1000098741662665,-0.0,31974.98504339659,12787.805821412696,1.6804625147570808e-08,4.100772057136285,-0.0,31733.227231305034,12187.858650874457,1.6376573130659045e-08,4.100939870664497,-0.0,32108.150279656653,13183.384975411105,1.7029114003409936e-08,4.099889815851683,-0.0,31484.5162321431,11394.604495490665,1.5795054052835944e-08,4.100334608141212,-0.0
CV-charge,18,4212243.039643609,520.4819277108434,8.2,49.73560164471803,12.414297686434173,9.555399574179825,9.169330220928558,9.897955832874816,8.698618330300663,34675.002499345115,20252.78921243845,2.045961707368103e-08,4.099991149331782,-0.0,31991.64195732678,13024.616715411585,1.6880419599851995e-08,4.099233755897313,-0.0,31765.30192090523,12477.176625236405,1.6477113371816414e-08,4.099067304062933,-0.0,32060.31458574493,13142.976642722453,1.6983358168701824e-08,4.100109255646646,-0.0,31395.015692581463,11819.130597876254,1.595753600961307e-08,4.099667676952136,-0.0,34656.533985478,20261.74379223189,2.0461849768800425e-08,4.100008850668217,-0.0,31916.790930526295,12851.766538690938,1.680480079251652e-08,4.100766244102687,-0.0,31677.42658914618,12249.499018988625,1.6376739582829525e-08,4.100932695937067,-0.0,32049.359925406756,13248.145621874564,1.702929426804866e-08,4.099890744353354,-0.0,31431.171780696866,11453.077717847325,1.579520916743521e-08,4.100332323047864,-0.0
CV-charge,19,4212271.95530626,549.3975903614459,8.2,49.03138701113042,12.205181807454824,9.425868479413692,9.048675896626502,9.763337202636505,8.588323624998889,34601.3159270399,20332.935920162494,2.0459982280301725e-08,4.099992175960241,-0.0,31933.534666986634,13086.532634024976,1.6880591519784944e-08,4.099239528398076,-0.0,31709.41341765985,12536.602214260156,1.6477275807130354e-08,4.099074445217507,-0.0,32002.22036735836,13207.614143925693,1.698353783349318e-08,4.100108340981863,-0.0,31342.682757528673,11874.881768166188,1.595768624604773e-08,4.099670015107243,-0.0,34583.00036412578,20341.50441727869,2.0462213639342206e-08,4.100007824039758,-0.0,31859.383558270893,12914.85995265849,1.6804974625210353e-08,4.100760471601924,-0.0,31622.35829017583,12310.328057306671,1.6376904328832677e-08,4.100925554782492,-0.0,31991.36699958941,13312.02521026231,1.702947270515859e-08,4.099891659018139,-0.0,31378.50201450571,11510.809317730485,1.579536271394008e-08,4.100329984892756,-0.0
CV-charge,20,4212300.870968911,578.3132530120482,8.2,48.34210687772566,12.001450570443936,9.298891636763786,8.930325054277509,9.631381241972328,8.480058374268104,34528.854506997166,20411.74416154411,2.0460344719197315e-08,4.099993204908775,-0.0,31876.208053203743,13147.614223411743,1.6880761699724727e-08,4.099245259312808,-0.0,31654.254020035154,12595.250328724365,1.6477436612514584e-08,4.099081550406822,-0.0,31944.909215658798,13271.377772666392,1.6983715686872838e-08,4.100107440021751,-0.0,31291.007900526074,11929.92993813849,1.595783500183013e-08,4.099672401071271,-0.0,34510.68935199178,20419.933023830778,2.0462574742381758e-08,4.1000067950912245,-0.0,31802.747459111604,12977.10317103219,1.6805146683382818e-08,4.100754740687194,-0.0,31568.00839667279,12370.361260230846,1.637706740335977e-08,4.100918449593176,-0.0,31934.155775111096,13375.04117247047,1.7029649352632047e-08,4.099892559978249,-0.0,31326.494561961317,11567.81294579408,1.579551472294329e-08,4.100327598928729,-0.0
CV-charge,21,4212329.786631561,607.2289156626506,8.2,47.667330483743896,11.802923761991384,9.17440148886377,8.814217560983721,9.502017924605887,8.373769747299134,34457.58705146763,20489.24814091945,2.046070444412014e-08,4.099994235415636,-0.0,31819.646872961785,13207.877827892928,1.6880930175509622e-08,4.09925094774997,-0.0,31599.809950859344,12653.135710302586,1.647759582082167e-08,4.099088617508164,-0.0,31888.36578951676,13334.284703675847,1.6983891766218378e-08,4.10010655258343,-0.0,31239.979147800714,11984.287946904189,1.5957982305869742e-08,4.099674830071211,-0.0,34439.56982606287,20497.063651453776,2.0462933131648565e-08,4.100005764584363,-0.0,31746.867573637708,13038.512848947457,1.680531700370947e-08,4.10074905225003,-0.0,31514.363333655852,12429.613717572895,1.637722884013918e-08,4.100911382491835,-0.0,31877.710937590284,13437.210481856586,1.702982424729595e-08,4.09989344741657,-0.0,31275.137372222933,11624.101897216187,1.5795665224271422e-08,4.100325169928788,-0.0
CV-charge,22,4212358.702294212,636.1445783132531,8.2,47.00664198383396,11.609428006927011,9.052332617661753,8.700295237850012,9.375179395904008,8.269406725491175,34387.483409568275,20565.480922914987,2.046106150732461e-08,4.099995266764847,-0.0,31763.836283280183,13267.339361720366,1.6881096981980038e-08,4.0992565929636875,-0.0,31546.06778919485,12710.27271826,1.6477753464016862e-08,4.099095644643955,-0.0,31832.57514844576,13396.351662096939,1.6984066107861172e-08,4.100105678440768,-0.0,31189.584833431138,12037.96830207496,1.5958128186327443e-08,4.099677297771696,-0.0,34369.61169804029,20572.92920549416,2.046328885937988e-08,4.100004733235151,-0.0,31691.729237657248,13099.105203292966,1.6805485621844887e-08,4.100743407036311,-0.0,31461.409877148097,12488.100127703889,1.6377388672007842e-08,4.100904355356042,-0.0,31822.017572591296,13498.54966746255,1.7029997424947526e-08,4.099894321559232,-0.0,31224.41870428433,11679.689123900209,1.5795814247005116e-08,4.100322702228303,-0.0
CV-charge,23,4212387.617956862,665.0602409638554,8.2,46.359639870423834,11.420796512007865,8.932621664601346,8.588501779692143,9.250799895637577,8.166920018484904,34318.51442790213,20640.474475719067,2.0461415959617592e-08,4.099996298283573,-0.0,31708.761828659517,13326.014322621415,1.6881262153011977e-08,4.099262194339255,-0.0,31493.014458913116,12766.675341771463,1.64779095732065e-08,4.099102630159597,-0.0,31777.522740263412,13457.594937365511,1.6984238747120234e-08,4.100104817330942,-0.0,31139.813588983237,12090.983190997142,1.5958272670638154e-08,4.099679800236495,-0.0,34300.78587504041,20647.561500139764,2.0463641976369927e-08,4.100003701716427,-0.0,31637.318169791713,13158.896026510445,1.6805652572455898e-08,4.100737805660745,-0.0,31409.13514292438,12545.834810165119,1.6377546930941808e-08,4.100897369840404,-0.0,31767.061153304006,13559.074827730685,1.7030168920388212e-08,4.0998951826690595,-0.0,31174.3271165401,11734.587246106516,1.5795961819499588e-08,4.100320199763506,-0.0
CV-charge,24,4212416.533619513,693.9759036144578,8.2,45.72593641992605,11.236868815998527,8.815207254692243,8.478782679332793,9.128815684262568,8.066261985639924,34250.651912679474,20714.259712707528,2.0461767850405435e-08,4.09999732933962,-0.0,31654.40942898195,13383.917804838697,1.6881425721548885e-08,4.099267751380032,-0.0,31440.637217729985,12822.357211743027,1.647806417866538e-08,4.0991095726031475,-0.0,31723.194389183758,13518.030396599444,1.6984409718336432e-08,4.1001039689602745,-0.0,31090.654333610448,12143.344491474774,1.595841578553211e-08,4.099682333893492,-0.0,34233.06422179632,20720.99129984958,2.0463992532015873e-08,4.1000026706603805,-0.0,31583.620459521437,13217.900699885226,1.6805817889254016e-08,4.100732248619967,-0.0,31357.52657570157,12602.831717768828,1.6377703648035322e-08,4.100890427396852,-0.0,31712.827528660317,13618.801643737657,1.703033876745727e-08,4.099896031039726,-0.0,31124.851456824803,11788.808563558048,1.5796107969403088e-08,4.100317666106507,-0.0
CV-charge,25,4212445.449282164,722.8915662650603,8.2,45.1051571617981,11.057490546536622,8.700029924195661,8.371085156121474,9.009164972454682,7.967386562489658,34183.86859330759,20786.866532474407,2.0462117227739564e-08,4.099998359339105,-0.0,31600.76536784966,13441.06451169821,1.6881587719632326e-08,4.0992732636956415,-0.0,31388.923646670148,12877.331612165586,1.6478217309863145e-08,4.0991164707069885,-0.0,31669.57628432598,13577.673497522703,1.6984579054903654e-08,4.100103133009387,-0.0,31042.096264592234,12195.063782016698,1.5958557557056424e-08,4.0996848955026755,-0.0,34166.419524319834,20793.248359187743,2.046434057436557e-08,4.100001640660895,-0.0,31530.622555666247,13276.134206351697,1.6805981605027537e-08,4.100726736304356,-0.0,31306.571938762027,12659.104448215952,1.6377858853569557e-08,4.10088352929301,-0.0,31659.302911859464,13677.745391965651,1.7030506999063013e-08,4.099896866990612,-0.0,31075.98085288723,11842.365066049375,1.5796252723676994e-08,4.100315104497322,-0.0
CV-charge,26,4212474.364944814,751.8072289156627,8.2,44.49694036944834,10.882513184034853,8.587032051655795,8.265358088329464,8.891787853675984,7.870249191752245,34118.138087394334,20858.323857310046,2.0462464138363193e-08,4.099999387724266,-0.0,31547.81628134402,13497.46876772347,1.6881748178431485e-08,4.099278730991261,-0.0,31337.861639944495,12931.611491017824,1.6478368995489737e-08,4.099123323371065,-0.0,31616.654968615385,13636.539300940987,1.6984746789301274e-08,4.100102309137804,-0.0,30994.12884828135,12246.152351630446,1.5958698010596757e-08,4.099687482127003,-0.0,34100.82545498081,20864.36146111738,2.0464686150160228e-08,4.100000612275732,-0.0,31478.31125527973,13333.611142838268,1.680614375166922e-08,4.100721269008737,-0.0,31256.259303978142,12714.6662552642,1.6378012577041374e-08,4.100876676628934,-0.0,31606.473869290116,13735.920956632508,1.703067364721428e-08,4.099897690862195,-0.0,31027.70470328245,11895.268443590958,1.5796396108614236e-08,4.100312517872996,-0.0
