,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,126,1817167.8264085776,3643.373493975904,7.221681672857409,-66.5,-13.668283063676148,-13.220838697750267,-13.103821140892979,-13.541870840556731,-12.965186257123873,38118.173083010486,10391.832244211088,1.064147545537257e-08,3.6103780991869696,13.5096975002969,37937.731459975446,9097.483941739727,1.0342729604797431e-08,3.610471406026512,13.367077476611303,37884.57422636383,8761.710648229775,1.0263076017042232e-08,3.6105216895816756,13.354801658509793,37828.597342134126,8848.347075883825,1.0325618030200265e-08,3.609970049005955,13.668328129552547,37666.74580792477,8343.383854411193,1.0151230003164591e-08,3.613995088373961,13.40130005430657,38092.557592365825,10449.64091450171,1.0647811414496307e-08,3.6113035736704395,13.5096975002969,37791.25817139101,8844.607524582232,1.0313355147514285e-08,3.6112102668308967,13.367077476611303,37706.89414055108,8439.729489666937,1.0225298296068058e-08,3.6111599832757335,13.354801658509793,37807.58515454459,9007.182349794391,1.0343937444588188e-08,3.611711623851454,13.668328129552547,37743.268712633944,7844.175579255033,1.0092017793913972e-08,3.607686584483447,13.40130005430657
CC-discharge,127,1817196.742071228,3672.289156626506,7.218349256141773,-66.5,-13.683148131767558,-13.222166793071604,-13.099901347012501,-13.542251030056075,-12.952532698092265,38201.4131735731,10302.032697678056,1.0641475455373054e-08,3.6087092787938215,13.619542605499484,38019.70518410949,9010.679676632322,1.0342729604797668e-08,3.6088216714680335,13.47327428581139,37965.91463764675,8675.72821916752,1.0263076017041557e-08,3.6088814915796474,13.460037491794553,37909.63392863792,8758.742165512509,1.0325618030199893e-08,3.608291004939638,13.777099703330109,37746.04777817724,8259.352229865612,1.0151230003165436e-08,3.612388007569391,13.505387279026314,38175.62490177194,10360.273935668078,1.0647811414496195e-08,3.6096399773479515,13.619542605499484,37872.24449976774,8756.152505779522,1.0313355147514327e-08,3.609527584673739,13.47327428581139,37787.04082236915,8351.716489720726,1.022529829607281e-08,3.609467764562126,13.460037491794553,37888.48044636787,8918.628071689678,1.0343937444589498e-08,3.610058251202135,13.777099703330109,37823.0810951707,7757.1590239782945,1.0092017793915085e-08,3.6059612485723815,13.505387279026314
CC-discharge,128,1817225.6577338788,3701.2048192771085,7.215005335584761,-66.5,-13.69871797656903,-13.223535675095045,-13.095793044268792,-13.542600082479566,-12.939353221587568,38284.75013944281,10212.130621765067,1.0641475455372992e-08,3.6070345926339384,13.729509939267905,38101.68753137113,8923.86640074691,1.0342729604797967e-08,3.6071672186027306,13.579481926245794,38047.228933157094,8589.772850335768,1.0263076017042293e-08,3.607237090592125,13.56524108372741,37990.67251763875,8669.134955319681,1.0325618030199193e-08,3.6066055404646105,13.88587420579009,37825.26733841792,8175.406386860391,1.015123000316676e-08,3.6107780551778275,13.60937075661539,38258.78888540199,10270.804921342231,1.0647811414496011e-08,3.6079707429508234,13.729509939267905,37953.2393474041,8667.688304841087,1.0313355147514462e-08,3.607838116982031,13.579481926245794,37867.16177168279,8263.731189062548,1.0225298296073152e-08,3.6077682449926365,13.56524108372741,37969.37773719644,8830.07152072915,1.0343937444590393e-08,3.608399795120151,13.88587420579009,37902.810537278434,7670.231297332075,1.0092017793913914e-08,3.604227280406934,13.60937075661539
CC-discharge,129,1817254.5733965293,3730.120481927711,7.211648661031937,-66.5,-13.715021796969829,-13.224944822450619,-13.091488024523064,-13.542913597936053,-12.925631758120435,38368.18854312214,10122.121176741446,1.0641475455372916e-08,3.6053534081137584,13.839605279723884,38183.67875088492,8837.043849063242,1.0342729604797807e-08,3.6055074740191864,13.685700723424691,38128.51586278338,8503.845839260854,1.0263076017041975e-08,3.6055879360363607,13.670410887216534,38071.71288355102,8579.525682301386,1.032561803019935e-08,3.6049129943993456,13.994651369165252,37904.40110987672,8091.549857332324,1.0151230003165575e-08,3.6091647411731125,13.713246198300963,38342.0540962874,10181.22905510664,1.0647811414496014e-08,3.6062952529181787,13.839605279723884,38034.24296042409,8579.214651706632,1.0313355147514767e-08,3.6061411870127498,13.685700723424691,37947.25575672665,8175.774915861187,1.0225298296073658e-08,3.606060724995576,13.670410887216534,38050.276801838554,8741.512931130128,1.0343937444590246e-08,3.606735666632591,13.994651369165252,37982.453638440275,7583.396056713398,1.0092017793914241e-08,3.602483919858824,13.713246198300963
CC-discharge,130,1817283.48905918,3759.0361445783133,7.2082779303406745,-66.5,-13.73208965103599,-13.226393499459913,-13.086977810953933,-13.543186785391292,-12.911352253158876,38451.73313319782,10031.999324570956,1.0641475455372827e-08,3.6036650662090084,13.949834642968886,38265.6790865725,8750.211761474167,1.0342729604798695e-08,3.603841840890477,13.791930997809875,38209.774122735755,8417.948539413466,1.026307601704234e-08,3.603933454754427,13.775545288162224,38152.7547708731,8489.91461541336,1.0325618030200463e-08,3.6032126777969955,14.103430888777009,37983.44561501975,8007.78627778675,1.0151230003165936e-08,3.60754755475074,13.817009186298069,38425.42527315875,10091.541323193476,1.0647811414495783e-08,3.6046128641316657,13.949834642968886,38115.25557981116,8490.731281323016,1.0313355147514664e-08,3.6044360894501963,13.791930997809875,38027.321492844705,8087.849055550905,1.0225298296073665e-08,3.604344475586247,13.775545288162224,38131.17738523728,8652.95256869468,1.0343937444591297e-08,3.605065252543678,14.103430888777009,38062.00689874136,7496.657067801307,1.0092017793917277e-08,3.6007303755899343,13.817009186298069
CC-discharge,131,1817312.4047218305,3787.9518072289156,7.204891787358409,-66.5,-13.749952450600446,-13.22788073370062,-13.082253657733368,-13.543414437440987,-12.896498720524573,38535.3888495047,9941.759823330141,1.064147545537297e-08,3.6019688804263734,14.06020428996341,38347.68877560763,8663.369884360522,1.034272960479898e-08,3.6021696980848636,13.89817306300329,38291.00235387394,8332.082361971428,1.0263076017043506e-08,3.6022730501385136,13.880642603297515,38233.79789160724,8400.302058348316,1.0325618030201138e-08,3.601503872853972,14.2122124197924,38062.39727816486,7924.11938879387,1.015123000316629e-08,3.6059259634513414,13.920655174144187,38508.90734559684,10001.73650893003,1.0647811414495657e-08,3.602922906932035,14.06020428996341,38196.27743988135,8402.23793524765,1.0313355147514027e-08,3.602722089273544,13.89817306300329,38107.35764084308,7999.955052636302,1.0225298296073494e-08,3.602618737219895,13.880642603297515,38212.079199897766,8564.390733554934,1.0343937444591692e-08,3.603387914504436,14.2122124197924,38141.46671948439,7410.018204036995,1.0092017793917115e-08,3.5989658239070668,13.920655174144187
CC-discharge,132,1817341.3203844812,3816.867469879518,7.201488819829471,-66.5,-13.768641951463184,-13.22940529219282,-13.077306551055877,-13.543590904261752,-12.881055301026366,38619.16082820879,9851.397221699717,1.064147545537306e-08,3.600264135727566,14.170720733345192,38429.70804671372,8576.517972321737,1.0342729604799082e-08,3.600490399245957,14.004427223749849,38372.1991400499,8246.248777573364,1.0263076017043846e-08,3.600606101224284,13.985701078031608,38314.841922523105,8310.688352488849,1.0325618030200884e-08,3.5997858317796982,14.320995573775141,38141.25242647679,7840.553034096326,1.0151230003166818e-08,3.604299412246928,14.02417948748375,38592.50543910709,9911.80918725589,1.0647811414495609e-08,3.601224684101905,14.170720733345192,38277.30876660395,8313.734363413727,1.0313355147513195e-08,3.6009984205835153,14.004427223749849,38187.362805357,7912.094412487032,1.0225298296069883e-08,3.600882718605188,13.985701078031608,38292.98192315294,8475.82776309016,1.0343937444591937e-08,3.6017029880497735,14.320995573775141,38220.82940419434,7323.4834456988265,1.009201779391743e-08,3.5971894075825435,14.02417948748375
CC-discharge,133,1817370.2360471317,3845.7831325301204,7.1980675572277475,-66.5,-13.788190738648046,-13.23096565619547,-13.072127211725647,-13.543710066841042,-12.865006326589798,38703.05440677953,9760.905853564314,1.064147545537343e-08,3.5985500874141914,14.281390744148851,38511.737118305165,8489.655790076362,1.0342729604798852e-08,3.59880327184104,14.110693773743376,38453.36300647315,8160.449318052348,1.0263076017043143e-08,3.5989319617507913,14.09071888430784,38395.886502255045,8221.073880034493,1.0325618030201107e-08,3.5980577756261285,14.42977991502455,38220.00729137924,7757.091159289919,1.0151230003166621e-08,3.6026673225879304,14.127577325345662,38676.22488007964,9821.753719349574,1.0647811414495688e-08,3.599517469813556,14.281390744148851,38358.34977576306,8225.220326064977,1.031335514751356e-08,3.5992642853867074,14.110693773743376,38267.3355332393,7824.268703111683,1.02252982960674e-08,3.5991355954769557,14.09071888430784,38373.8851942678,8387.26403501916,1.0343937444592006e-08,3.600009781601619,14.42977991502455,38300.09116003952,7237.0568785358055,1.0092017793916453e-08,3.5954002346398175,14.127577325345662
CC-discharge,134,1817399.1517097824,3874.698795180723,7.194626468512224,-66.5,-13.808632206098792,-13.232559994644168,-13.06670609952181,-13.54376530960538,-12.84833639012985,38787.075128812045,9670.279832756427,1.0641475455373636e-08,3.5968259599718624,14.392221358384784,38593.77619645456,8402.783114536518,1.0342729604799125e-08,3.5971076161763316,14.216972993224662,38534.49241810931,8074.6855781359145,1.0263076017043112e-08,3.5972499591855205,14.195694118489559,38476.93122823834,8131.459067313705,1.0325618030200773e-08,3.596318893075514,14.538564956697027,38298.65801042301,7673.737810040843,1.0151230003166985e-08,3.601029091409201,14.230843761958996,38760.071200602535,9731.564247397939,1.064781141449556e-08,3.5978005085403613,14.392221358384784,38439.400670948526,8136.695595870913,1.0313355147513612e-08,3.5975188523358916,14.216972993224662,38347.27431198328,7736.479556899309,1.022529829606636e-08,3.597376509326703,14.195694118489559,38454.78861137834,8298.69997067158,1.0343937444591594e-08,3.5983075754367095,14.538564956697027,38379.24809971034,7150.742691922436,1.0092017793915657e-08,3.5935973771030216,14.230843761958996
CC-discharge,135,1817428.067372433,3903.6144578313256,7.191163959802239,-66.5,-13.830000530142893,-13.234186136251397,-13.061033419590371,-13.543749492603748,-12.831030421411583,38871.228748659036,9579.513047989036,1.0641475455373543e-08,3.595090945871737,14.503219883429932,38675.825472683646,8315.899737068072,1.0342729604798721e-08,3.5954027043776824,14.323265146360788,38615.58577812805,7988.959217103269,1.0263076017043153e-08,3.595559393712783,14.300624799289206,38557.97565347149,8041.844388278418,1.0325618030200463e-08,3.5945683391848022,14.6473501567059,38377.20062964275,7590.497129798983,1.0151230003167451e-08,3.5993840900929235,14.333973749153941,38844.05014308392,9641.234689551758,1.0647811414495538e-08,3.596073013930502,14.503219883429932,38520.46164137491,8048.1599602300485,1.0313355147514098e-08,3.5957612554245557,14.323265146360788,38427.177568194,7648.728672314475,1.0225298296066359e-08,3.5956045660894556,14.300624799289206,38535.69172826338,8210.136038442017,1.0343937444591874e-08,3.596595620617436,14.6473501567059,38458.29624379303,7064.545176490128,1.0092017793915158e-08,3.591779869709315,14.333973749153941
CC-discharge,136,1817456.9830350836,3932.530120481928,7.187678371969081,-66.5,-13.852330635966982,-13.235841540343326,-13.05509913112817,-13.543654923426475,-12.813073769135048,38955.52123583132,9488.59915802089,1.0641475455373604e-08,3.593344204327672,14.61439390417736,38757.88512156695,8229.005465944016,1.0342729604798735e-08,3.5936877793351796,14.429570478395304,38696.64142641589,7903.271960379078,1.026307601704325e-08,3.593859537183727,14.405508865757955,38639.01928311444,7952.230368183796,1.0325618030200306e-08,3.592805234084921,14.756134913396783,38455.63110644432,7507.373356968581,1.0151230003167653e-08,3.5977316633862397,14.4369621193971,38928.16766464412,9550.75873511619,1.0647811414495707e-08,3.5943341676414087,14.61439390417736,38601.532859513645,7959.613223769223,1.0313355147514227e-08,3.5939905926339017,14.429570478395304,38507.043666120735,7561.017815529836,1.0225298296065808e-08,3.5938188347853535,14.405508865757955,38616.594050945496,8121.572757426885,1.0343937444591773e-08,3.594873137884159,14.756134913396783,38537.23152367403,6978.4687211980845,1.0092017793915341e-08,3.589946708582841,14.4369621193971
CC-discharge,137,1817485.898697734,3961.4457831325303,7.184167978140206,-66.5,-13.875658156314667,-13.237523266501146,-13.048892958655165,-13.543473329085822,-12.794452289443196,39039.95877910879,9397.531587109315,1.0641475455373667e-08,3.5915848600068667,14.725751288885318,38839.95529814348,8142.1001289979295,1.0342729604798574e-08,3.591962053609926,14.535889212559338,38777.65763816865,7817.625601049996,1.0263076017043216e-08,3.5921496320259796,14.51034417535548,38720.06157091679,7862.617587454732,1.0325618030200207e-08,3.591028661633117,14.864918560997234,38533.94531306507,7424.370821491781,1.0151230003167726e-08,3.5960711282713405,14.539803589511871,39012.42994121756,9460.129840023985,1.0647811414495625e-08,3.5925831181333394,14.725751288885318,38682.61447853672,7871.055211047955,1.0313355147514171e-08,3.5922059245302806,14.535889212559338,38586.87090627151,7473.348821978242,1.0225298296065111e-08,3.5920183461142265,14.51034417535548,38697.49503412647,8033.010701245515,1.0343937444591912e-08,3.5931393165070893,14.864918560997234,38616.04978502289,6892.517809794141,1.0092017793915356e-08,3.5880968498688657,14.539803589511871
CC-discharge,138,1817514.8143603848,3990.3614457831327,7.180630981112179,-66.5,-13.900019381496147,-13.239227943133239,-13.042404406197704,-13.54319582811566,-12.77515244105725,39124.547790313336,9306.30352080754,1.064147545537358e-08,3.5898120016918655,14.837300194659658,38922.03613512816,8055.18357648569,1.0342729604798673e-08,3.5902247083011134,14.642221546734577,38858.632622583435,7732.022001283063,1.026307601704333e-08,3.5904288901108017,14.615128502121957,38801.101915480525,7773.006685734814,1.0325618030200293e-08,3.589237668016379,14.973700364841417,38612.13904064257,7341.493940802873,1.015123000316815e-08,3.5944017727855946,14.642492765136371,39096.843371316456,9369.341222653551,1.0647811414495343e-08,3.590818979420314,14.837300194659658,38763.706629560635,7782.485769474576,1.0313355147513944e-08,3.5904062728110664,14.642221546734577,38666.65752412553,7385.723597803198,1.022529829606651e-08,3.590202091001379,14.615128502121957,38778.39407745687,7944.4505020416655,1.0343937444591695e-08,3.5913933130958005,14.973700364841417,38694.7467918881,6806.6970166267965,1.0092017793915964e-08,3.5862292083265848,14.642492765136371
CC-discharge,139,1817543.7300230353,4019.277108433735,7.177065510667989,-66.5,-13.925451199749281,-13.240951735112297,-13.03562277473257,-13.54281290320344,-12.755161387202417,39209.294907673815,9214.907902171117,1.0641475455373586e-08,3.588024680891559,14.949049072495985,39004.127739921154,7968.255684160003,1.0342729604799365e-08,3.5884748918713743,14.74856764986006,38939.56452167347,7646.463093623887,1.0263076017043362e-08,3.5886964915753885,14.719859534977099,38882.13965635918,7683.398366115806,1.0325618030200518e-08,3.5874312603037826,15.08247951637282,38690.208003941065,7258.747215110337,1.0151230003168317e-08,3.5927228547890744,14.745024145972755,39181.414579391,9278.385860054244,1.0647811414495306e-08,3.589040829776429,14.949049072495985,38844.80941869142,7693.904772438874,1.03133551475132e-08,3.5885906187966135,14.74856764986006,38746.4016889635,7298.144121190202,1.0225298296063958e-08,3.5883690190926005,14.719859534977099,38859.29052164201,7855.892854663048,1.0343937444591565e-08,3.589634250364206,15.08247951637282,38773.318231452264,6721.011001758357,1.0092017793916458e-08,3.584342655878914,14.745024145972755
CC-discharge,140,1817572.645685686,4048.1927710843374,7.173469620794026,-66.5,-13.951991026892566,-13.242690310674895,-13.02853718326306,-13.542314374706256,-12.73446710446323,39294.206998721296,9123.337428446417,1.0641475455373767e-08,3.586221910398484,15.061006671799767,39086.23019140572,7881.3163565637815,1.034272960479911e-08,3.586711718928114,14.854927658076074,39020.45140923088,7560.950882151177,1.0263076017044126e-08,3.5869515835978003,14.824534876173868,38963.17407000695,7593.7933995392705,1.0325618030199635e-08,3.585608404945455,15.19125512793069,38768.14784677245,7176.135221958511,1.0151230003167802e-08,3.5910336006767722,14.847392131883058,39266.150418716825,9187.256484649895,1.0647811414495013e-08,3.587247710395542,15.061006671799767,38925.92292386302,7605.3121226685935,1.0313355147514396e-08,3.5867579018659126,14.854927658076074,38826.1015028457,7210.612443545932,1.0225298296060555e-08,3.5865180371962255,14.824534876173868,38940.18364439773,7767.33852101215,1.0343937444590942e-08,3.587861215848571,15.19125512793069,38851.75971948895,6635.4645053350305,1.0092017793916577e-08,3.582436020117254,14.847392131883058
CC-discharge,141,1817601.5613483365,4077.10843373494,7.169841286791732,-66.5,-13.979676724110643,-13.244438807798343,-13.021136593944398,-13.541689375469785,-12.713058498676824,39379.29116263047,9031.58454831845,1.0641475455373666e-08,3.5844026627897776,15.173182044293755,39168.343536538654,7794.3655305427255,1.0342729604797146e-08,3.5849342689583423,14.961301670600063,39101.29128995847,7475.487443459415,1.0263076017043597e-08,3.585193279121758,14.929152039937753,39044.204365577,7504.192629363309,1.0325618030198673e-08,3.5837680262156826,15.300026227328987,38845.95414815786,7093.662610027726,1.0151230003168765e-08,3.58933320403259,14.949591029887637,39351.05797373392,9095.945581500595,1.0647811414495551e-08,3.5854386240019536,15.173182044293755,39007.04719146598,7516.7077558083765,1.0313355147516067e-08,3.5849070178333893,14.961301670600063,38905.754999757046,7123.130690506271,1.0225298296057217e-08,3.5846480076699736,14.929152039937753,39021.07265625558,7678.788334558222,1.0343937444590928e-08,3.5860732605760495,15.300026227328987,38930.066806564915,6550.062341164952,1.009201779391933e-08,3.5805080827591413,14.949591029887637
