,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,41,755011.9847501124,1185.5421686746988,7.869649437962428,66.5,13.745062916538982,13.273910062831279,13.1367095443108,13.312481540598778,13.031835935720162,43235.3248070403,4075.090535821968,7.260377501936508e-09,3.9337320015270603,-0.0,42889.311474821065,4242.913927727497,7.224592955690035e-09,3.9382592655838233,-0.0,42746.161732761815,4269.946231133038,7.212058274187156e-09,3.9391441179652076,-0.0,42515.980153400684,3922.314146461151,7.2071744910213e-09,3.9321665948209046,-0.0,42367.622789735535,4373.632507826407,7.195634407925158e-09,3.942684447632933,-0.0,43199.087663056634,4163.9427866396,7.263352650525296e-09,3.9359174364353673,-0.0,42683.19506095517,3895.322458663633,7.212392538451168e-09,3.931390172378604,-0.0,42497.13432836029,3838.926337797265,7.196729672828674e-09,3.9305053199972213,-0.0,42486.79508631121,4140.386328432323,7.2148714665228425e-09,3.9374828431415234,-0.0,42474.40200890707,3728.998066170888,7.172346715864318e-09,3.926964990329495,-0.0
CC-charge,42,755040.9004127631,1214.4578313253012,7.875509516669634,66.5,13.748222010257013,13.274021279176054,13.136147028458232,13.30967551444864,13.031934167660069,43151.725295710006,4165.308759502854,7.2604782324155e-09,3.9367208429289318,-0.0,42807.02018960052,4330.054703189092,7.224698125486725e-09,3.940959604231115,-0.0,42664.58556565398,4356.164717359137,7.212163577603534e-09,3.9417892095705276,-0.0,42436.34577891404,4010.375456532682,7.207265495308337e-09,3.9352424763943015,-0.0,42287.79384360377,4458.1818054489895,7.195742322970995e-09,3.9451932537343093,-0.0,43115.66167893032,4253.7262916500185,7.26345720330145e-09,3.9387886737407025,-0.0,42601.89499660205,3984.120908223718,7.21248299553184e-09,3.9345499124385195,-0.0,42416.755350604006,3927.1816120915864,7.196816859503041e-09,3.9337203070991063,-0.0,42407.29956162067,4227.414783752838,7.214971711414435e-09,3.9402670402753333,-0.0,42394.059258710105,3816.551634309634,7.172427962372357e-09,3.930316262935325,-0.0
CC-charge,43,755069.8160754137,1243.3734939759036,7.881168260151721,66.5,13.751676203070557,13.274156099139933,13.135497763997172,13.307007331021165,13.031662602771174,43068.10374161185,4255.549699553764,7.260583386081641e-09,3.939606296355684,-0.0,42724.72798153457,4417.196253500164,7.224807338781096e-09,3.943569386455714,-0.0,42583.01374032002,4442.378765371438,7.212272821980561e-09,3.9443460728440027,-0.0,42356.72691010197,4098.419060996906,7.207360705251659e-09,3.938211187162598,-0.0,42207.96786158166,4542.728998675829,7.195853979714882e-09,3.947619817147456,-0.0,43032.2136977907,4343.5324053852055,7.263566105521319e-09,3.941561963796037,-0.0,42520.59402051865,4072.920141275925,7.2125777505234995e-09,3.9375988736960075,-0.0,42336.38065090434,4015.4323361730126,7.1969082887995365e-09,3.936822187307719,-0.0,42327.81951556926,4314.425744562211,7.215076011709694e-09,3.942957072989123,-0.0,42313.71949170055,3904.1030131203784,7.172513378092835e-09,3.9335484430042653,-0.0
CC-charge,44,755098.7317380643,1272.2891566265062,7.886634290873365,66.5,13.7553911451878,13.27431103717615,13.134770814739326,13.30446792994263,13.031059072954093,42984.45871122627,4345.815009954351,7.260692927413993e-09,3.9423927708481528,-0.0,42642.43473948178,4504.338708840811,7.2249205432401e-09,3.9460925796461597,-0.0,42501.44670059681,4528.587879943895,7.2123859528418535e-09,3.9468186021143103,-0.0,42277.12278407137,4186.44583317897,7.207460098887323e-09,3.9410772631563487,-0.0,42128.14674088517,4627.271964324632,7.1959693168602956e-09,3.949967843334564,-0.0,42948.74228909305,4433.362774135605,7.26367931262794e-09,3.944241520025212,-0.0,42439.292022902744,4161.720289393384,7.212676785832347e-09,3.9405417112272056,-0.0,42256.01066658141,4103.678001787711,7.197003948847521e-09,3.939815688759055,-0.0,42248.354186593104,4401.420074622521,7.215184323351049e-09,3.945557027717016,-0.0,42233.38461730512,3991.6500020553444,7.172602963713726e-09,3.9366664475388036,-0.0
CC-charge,45,755127.6474007149,1301.2048192771085,7.891915951733246,66.5,13.759335387672694,13.274482908634601,13.133974433112147,13.30204946385329,13.03015780672727,42900.78891663297,4436.106178463964,7.260806818247917e-09,3.945084533947845,-0.0,42560.14036960443,4591.482180172496,7.225037685588665e-09,3.948533015571269,-0.0,42419.88484873544,4614.791612393579,7.2125029151167945e-09,3.9492105562927518,-0.0,42197.532708271945,4274.456564851401,7.20756365125292e-09,3.9438450974689587,-0.0,42048.33218395802,4711.808796715865,7.196088273348454e-09,3.9522409023372957,-0.0,42865.24616759058,4523.21887875002,7.263796778120105e-09,3.946831417785401,-0.0,42357.988911047454,4250.521464646965,7.212780080405536e-09,3.943382936161975,-0.0,42175.64579398594,4191.91814842262,7.197103824217451e-09,3.9427053954404925,-0.0,42168.902883351104,4488.398557049534,7.215296600857384e-09,3.948070854264287,-0.0,42153.056348925726,4079.190625936262,7.172696715861699e-09,3.9396750493959485,-0.0
CC-charge,46,755156.5630633655,1330.120481927711,7.897021338711593,66.5,13.763480134830019,13.274668801996846,13.133116144914261,13.29974503774637,13.028989880512503,42817.09323597123,4526.42450698127,7.260925011221306e-09,3.947685728200244,-0.0,42477.844795183744,4678.626759786871,7.225158705675609e-09,3.9508944062222517,-0.0,42338.32854274452,4700.989562902475,7.21262364731453e-09,3.951525574666746,-0.0,42117.956028616696,4362.452002708059,7.2076713281298965e-09,3.9465189569859476,-0.0,41968.525713292634,4796.337789372302,7.196210782783056e-09,3.954442444575223,-0.0,42781.724213750815,4613.102015086788,7.26391844709931e-09,3.949335610511349,-0.0,42276.68460915972,4339.323760172888,7.212887603346119e-09,3.9461269324893418,-0.0,42095.286385871084,4280.152365692187,7.197207889499487e-09,3.9454957640448476,-0.0,42089.46495289664,4575.361930354461,7.215412791347732e-09,3.9505023817256464,-0.0,42072.73621885417,4166.723116017013,7.172794620802502e-09,3.94257889413637,-0.0
CC-charge,47,755185.4787260161,1359.0361445783133,7.901958302170575,66.5,13.767798934261602,13.274866051602272,13.132202836163971,13.29754860330855,13.027583574663602,42733.37069823011,4616.771127788175,7.261047450343553e-09,3.950200371613224,-0.0,42395.547955046204,4765.7725229580155,7.225283537073137e-09,3.9531803454122802,-0.0,42256.77810061556,4787.181376058087,7.212748082149826e-09,3.9537671787974884,-0.0,42038.39212439656,4450.432854144438,7.207783086656289e-09,3.949102982467138,-0.0,41888.72868934966,4880.857415985314,7.196336774026645e-09,3.956575803562166,-0.0,42698.17545858009,4703.013310180016,7.264044256919473e-09,3.951757930557352,-0.0,42195.37905679946,4428.12725185708,7.212999314456804e-09,3.9487779567582963,-0.0,42014.932755561116,4368.380288774439,7.197316109853642e-09,3.9481911233730878,-0.0,42010.03977560202,4662.3108941551955,7.2155328351337494e-09,3.9528553197034375,-0.0,41992.42559630755,4254.245890276866,7.17289665492109e-09,3.9453824986084105,-0.0
CC-charge,48,755214.3943886667,1387.9518072289156,7.906734447829713,66.5,13.772267414747244,13.275072213759113,13.131240826590293,13.295454864321796,13.02596468058155,42649.62047130415,4707.14701696678,7.2611740717614615e-09,3.952632357970198,-0.0,42313.249802259255,4852.919529355765,7.225412107662961e-09,3.955394310121582,-0.0,42175.23380364444,4873.36673716591,7.2128761470625005e-09,3.9559387741326546,-0.0,41958.840403981376,4538.399792247647,7.207898875901477e-09,3.951601188521918,-0.0,41808.94232500238,4965.366314412732,7.196466171700186e-09,3.958644198255105,-0.0,42614.59907169794,4792.953735591329,7.264174137853367e-09,3.954102089859515,-0.0,42114.07220760094,4516.93199977517,7.21311516486666e-09,3.9513401377081303,-0.0,41934.5851802239,4456.601594637402,7.197428441537002e-09,3.950795673697058,-0.0,41930.62676086722,4749.246114108642,7.215656666331287e-09,3.9551332593077935,-0.0,41912.12570196488,4341.757536849729,7.173002785204202e-09,3.9480902495746073,-0.0
CC-charge,49,755243.3100513173,1416.867469879518,7.911357138575399,66.5,13.776863057952193,13.275285045392954,13.130235933516353,13.293459192230177,13.024156770908332,42565.84185161835,4797.553006218688,7.261304804311405e-09,3.9549854575919245,-0.0,42230.950302976635,4940.067824310897,7.225544340246578e-09,3.9575396621198027,-0.0,42093.6958993087,4959.545369008225,7.213007764850937e-09,3.9580436518569915,-0.0,41879.30030103308,4626.353460218359,7.208018637450676e-09,3.9540174640874466,-0.0,41729.167698164776,5049.863272518803,7.196598896735376e-09,3.9606507355349554,-0.0,42530.99435099179,4882.924119173785,7.2643080137115116e-09,3.956371680983474,-0.0,42032.76402812635,4605.738049481164,7.213235097640617e-09,3.9538174764555962,-0.0,41854.24390370758,4544.815998718748,7.197544832615443e-09,3.953313486718406,-0.0,41851.225343344624,4836.168226280751,7.215784213415345e-09,3.9573396744879523,-0.0,41831.83762067672,4429.256799359966,7.173112969847462e-09,3.950706403040443,-0.0
CC-charge,50,755272.2257139679,1445.7831325301206,7.915832763325836,66.5,13.781565630377893,13.275502509694633,13.129193317174458,13.291557970539438,13.02218057221358,42482.0341513817,4887.989905294912,7.2614395851647415e-09,3.9572629411882003,-0.0,42148.649430559526,5027.217444708123,7.22568016629661e-09,3.959619322372366,-0.0,42012.16462747482,5045.717003461292,7.213142866974307e-09,3.9600846726932355,-0.0,41799.771310474694,4714.2944307862,7.2081423205093425e-09,3.956355181300537,-0.0,41649.40580852912,5134.3471669961245,7.196734878806644e-09,3.9625981181299514,-0.0,42447.36061009738,4972.925266923789,7.2644458169514474e-09,3.9585698221376355,-0.0,41951.454492057215,4694.545437964646,7.213359063274615e-09,3.956213440953469,-0.0,41773.90916235548,4633.023225817435,7.1976652382735735e-09,3.9557480906325995,-0.0,41771.83501883516,4923.077797066065,7.21591541325242e-09,3.9594775820252983,-0.0,41751.562358572766,4516.742513489804,7.1732271736603404e-09,3.9532346451958844,-0.0
CC-charge,51,755301.1413766185,1474.698795180723,7.920169567907742,66.5,13.786354174969807,13.275722637324893,13.128118428372233,13.289747046121054,13.020057713212012,42398.196988124066,4978.458190041216,7.261578317482744e-09,3.959469035506108,-0.0,42066.34717861876,5114.368406314899,7.225819488446617e-09,3.9616370355380846,-0.0,41930.640154871275,5131.8814518807685,7.213281357169123e-09,3.962065496255754,-0.0,41720.252870382086,4802.223340156226,7.208269840849436e-09,3.958618707556314,-0.0,41569.65745850715,5218.817089278218,7.196874022309297e-09,3.9644897838378093,-0.0,42363.697467337486,5062.957652495697,7.2645874476426544e-09,3.9607005324016336,-0.0,41870.143593080815,4783.35418086469,7.213486977502478e-09,3.958532532369657,-0.0,41693.58112044986,4721.223082292014,7.197789578837229e-09,3.958104071651986,-0.0,41692.45522639624,5009.97545548838,7.2160501729315925e-09,3.961550860351428,-0.0,41671.300723227265,4604.213737583505,7.173345325923813e-09,3.955679784069932,-0.0
CC-charge,52,755330.0570392691,1503.6144578313254,7.9243735919640885,66.5,13.791211527282737,13.275943724681037,13.127015628046705,13.28802358904116,13.017805530948358,42314.32999475985,5068.958314936479,7.261720911912125e-09,3.961606833800482,-0.0,41984.04354685904,5201.520717711348,7.2259622172620815e-09,3.9635955560975984,-0.0,41849.12264128883,5218.038533995658,7.2134231471141015e-09,3.9639888178613507,-0.0,41640.744470011006,4890.140765458709,7.2084011209777664e-09,3.9608112347455338,-0.0,41489.923383442736,5303.272207478777,7.197016239685615e-09,3.9663282725225817,-0.0,42280.004556389125,5153.0217282677,7.264732813708505e-09,3.9627667581636064,-0.0,41788.83133090409,4872.164286542241,7.213618762604668e-09,3.96077803586649,-0.0,41613.25993543565,4809.415383128519,7.1979177808761505e-09,3.960384774102737,-0.0,41613.08545617322,5096.8617721605715,7.216188407158187e-09,3.9635623572185543,-0.0,41591.05345471795,4691.669609470125,7.173467361541613e-09,3.958045319441506,-0.0
CC-charge,53,755358.9727019197,1532.5301204819277,7.928451261413484,66.5,13.796120840966292,13.276164161382331,13.125889210617764,13.286384956861312,13.015440830172302,42230.43290343198,5159.490624041305,7.261867274457707e-09,3.963679628862956,-0.0,41901.73854456324,5288.674377000627,7.226108260428297e-09,3.9654978068322158,-0.0,41767.61222075651,5304.188097750027,7.213568145926008e-09,3.965857495073282,-0.0,41561.24561285418,4978.047266993122,7.208536078384496e-09,3.9629361635782367,-0.0,41410.20422007845,5387.711798323379,7.197161441574629e-09,3.9681162705983035,-0.0,42196.28160995143,5243.117836710643,7.264881819141352e-09,3.9647716325505282,-0.0,41707.5177147019,4960.975752761733,7.213754335338528e-09,3.962953454581268,-0.0,41532.94573937638,4897.599972291096,7.198049765189317e-09,3.962593766340202,-0.0,41533.725212525635,5183.737301013156,7.216330027270351e-09,3.9655150978352465,-0.0,41510.8211938849,4779.109379589051,7.1735932090058996e-09,3.960334990815181,-0.0
CC-charge,54,755387.8883645703,1561.44578313253,7.932408776673665,66.5,13.801066354117042,13.276382461325865,13.12474318263547,13.284828869696288,13.012979132225341,42146.50553851239,5250.055358586166,7.262017307149477e-09,3.9656905983302564,-0.0,41819.43218983731,5375.829372624742,7.22625752329005e-09,3.9673466059725713,-0.0,41686.109003461635,5390.3300172505515,7.213716260672829e-09,3.9676742825364353,-0.0,41481.75581440049,5065.943390754109,7.208674626183031e-09,3.964996776603798,-0.0,41330.50051475996,5472.135238314746,7.197309537263667e-09,3.9698563656658057,-0.0,42112.52845276029,5333.246217940775,7.265034364629499e-09,3.9667181783434087,-0.0,41626.202762359106,5049.788567517698,7.2138936076107094e-09,3.965062170701093,-0.0,41452.63864084295,4985.776720616529,7.198185447471474e-09,3.9647344941372276,-0.0,41454.374011786625,5270.602581792955,7.216474941799316e-09,3.9674120000698676,-0.0,41430.60449059011,4866.532401833908,7.173722791062572e-09,3.96255241100786,-0.0
CC-charge,55,755416.8040272209,1590.3614457831325,7.936252117493174,66.5,13.806033288352308,13.276597251999508,13.1235812909307,13.283353366923503,13.010434801793979,42062.547811097094,5340.652663204485,7.26217090868766e-09,3.9676428070846828,-0.0,41737.12450894775,5462.985684074796,7.226409909367268e-09,3.9691446697623762,-0.0,41604.61307723035,5476.464191099902,7.213867396859869e-09,3.9694418346061413,-0.0,41402.274600385565,5153.829670484945,7.208816673732865e-09,3.96699624054995,-0.0,41250.812729964884,5556.541996419407,7.197460435114936e-09,3.9715510493307264,-0.0,42028.74499609732,5423.40701592352,7.265190348162727e-09,3.968609310408491,-0.0,41544.8864998278,5138.6027097552405,7.214036487135499e-09,3.967107447730799,-0.0,41372.33872637113,5073.945524103146,7.1983247389707305e-09,3.966810282887033,-0.0,41375.03138051866,5357.458142095312,7.21662305700602e-09,3.9692558769432242,-0.0,41350.40381028826,4953.938125972867,7.17385602537158e-09,3.9647010681624484,-0.0
CC-charge,56,755445.7196898715,1619.277108433735,7.9399870480237835,66.5,13.811007760923193,13.276807264987285,13.122407047160458,13.281956768312712,13.007821158616355,41978.55971398597,5431.282591612098,7.26232797506337e-09,3.9695392097877984,-0.0,41654.815535724185,5550.143282544334,7.226565320842435e-09,3.9708946150836635,-0.0,41523.124508868066,5562.590540885659,7.2140214588908924e-09,3.9711627080213656,-0.0,41322.80150525322,5241.706629480387,7.208962127242334e-09,3.9689376088180652,-0.0,41171.1412502016,5640.931627456394,7.197614042964422e-09,3.9732027200190676,-0.0,41944.93123277628,5513.600284127862,7.265349665608962e-09,3.970447838235985,-0.0,41463.56896052782,5227.418150030279,7.214182878073015e-09,3.969092432940121,-0.0,41292.04606178665,5162.106302358103,7.198467547126027e-09,3.968824340002418,-0.0,41295.69685397711,5444.304499148089,7.216774277392516e-09,3.97104943920572,-0.0,41270.21953996228,5041.326090794324,7.173992825155332e-09,3.9667843280047173,-0.0
CC-charge,57,755474.6353525221,1648.1927710843374,7.9436191220808325,66.5,13.815976708219525,13.277011327524539,13.121223749200503,13.280637639099808,13.005150575955616,41894.54131707947,5521.945111805165,7.262488400150285e-09,3.971382653519203,-0.0,41572.50531100335,5637.302131529134,7.226723659020583e-09,3.972598962125179,-0.0,41441.64334538499,5648.709009805361,7.214178350499176e-09,3.9728393646059117,-0.0,41243.336070814614,5329.574782164325,7.209110890347151e-09,3.970823824103438,-0.0,41091.48638736254,5725.303766103599,7.1977702684942585e-09,3.9748136857797656,-0.0,41861.08723255355,5603.825990699576,7.265512211261403e-09,3.9722364685616296,-0.0,41382.25018480469,5316.234851116536,7.214332681645182e-09,3.9710201599556525,-0.0,41211.76069340878,5250.25899718503,7.1986137761866876e-09,3.9707797574749204,-0.0,41216.36997477201,5531.14216137445,7.216928506185498e-09,3.972795297977394,-0.0,41190.051993512716,5128.695917892812,7.174133099831763e-09,3.9688054363010683,-0.0
CC-charge,58,755503.5510151727,1677.1084337349398,7.947153688545146,66.5,13.820927819199227,13.277208354982642,13.120034499791037,13.279394758584987,13.00243456744211,41810.492763133436,5612.6401108399,7.262652076263959e-09,3.9731758804955977,-0.0,41490.19388211584,5724.462187379991,7.2268848247582516e-09,3.974260137077533,-0.0,41360.16961511324,5734.819561411169,7.214337975151079e-09,3.9744741739833827,-0.0,41163.8778450793,5417.434635465986,7.2092628646626115e-09,3.972657721113128,-0.0,41011.84838560011,5809.658121449288,7.19792901957808e-09,3.9763861670653413,-0.0,41777.21313788825,5694.084023219521,7.265677878354379e-09,3.973977808049549,-0.0,41300.93021942002,5405.052768564304,7.2144857967235346e-09,3.9728935514676116,-0.0,41131.48264915512,5338.403571292701,7.198763327803644e-09,3.972679514561764,-0.0,41137.05029170176,5617.971629754327,7.217085645791024e-09,3.974495967432018,-0.0,41109.90141666215,5216.047306018859,7.174276755625935e-09,3.970767521479805,-0.0
CC-charge,59,755532.4666778233,1706.0240963855422,7.950595896865659,66.5,13.8258494774847,13.277397344173284,13.118842222790578,13.27822709187274,12.999683863678696,41726.41426382639,5703.367399248153,7.262818894690904e-09,3.974921530848299,-0.0,41407.88130241418,5811.623399816168,7.227048718864084e-09,3.975880474840995,-0.0,41278.70332874017,5820.922178456047,7.214500236419654e-09,3.9760694162934613,-0.0,41084.42638124351,5505.286690011446,7.209417950306176e-09,3.974442029356951,-0.0,40932.22742577517,5893.994472025319,7.1980902045979934e-09,3.977922299482995,-0.0,41693.30916001984,5784.374193099468,7.265846559546509e-09,3.9756743660173606,-0.0,41219.60911708329,5493.871851217463,7.214642120389829e-09,3.9747154220246643,-0.0,41051.21193955467,5426.540007108912,7.198916101597381e-09,3.974526480572198,-0.0,41057.73735874083,5704.793399006981,7.2172455982187765e-09,3.97615386750871,-0.0,41029.76799143719,5303.380025927971,7.1744236961571625e-09,3.9726735973826646,-0.0
CC-charge,60,755561.3823404739,1734.9397590361446,7.953950702627029,66.5,13.83073071100226,13.277577367378202,13.117649677334123,13.277133764434154,12.996908479851255,41642.30609609928,5794.126715137777,7.262988746182012e-09,3.9766221454400656,-0.0,41325.56763083002,5898.785712398953,7.227215242467334e-09,3.9774622217335693,-0.0,41197.2444802565,5907.016861833137,7.214665038329488e-09,3.9776272848987886,-0.0,41004.981236820684,5593.131441153744,7.209576046390064e-09,3.9761793759904718,-0.0,40852.6236295373,5978.312661265418,7.198253732734694e-09,3.979424136509524,-0.0,41609.3755753136,5874.696239664144,7.2660181473698605e-09,3.977328557186963,-0.0,41138.28693601552,5582.692041693436,7.214801548464376e-09,3.9764884808934604,-0.0,40970.94855868736,5514.668305688037,7.1990719956906895e-09,3.976323417728241,-0.0,40978.43073417364,5791.6079586102205,7.217408265476611e-09,3.9777713266365584,-0.0,40949.651840269275,5390.693915668727,7.174573822999943e-09,3.9745265661175053,-0.0
