,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,14,1271667.902552883,404.81927710843377,7.600504914967849,66.5,14.32301783893803,13.29144610015851,12.955560943326025,13.553405224829206,12.376569892748229,45766.8454482496,1654.6460327768787,8.8716329073735e-09,3.7962187016138866,-0.0,44933.8025379596,1884.977136845083,8.746273871916823e-09,3.8149407042972383,-0.0,44655.88851062505,1935.9113067601058,8.70868065424961e-09,3.8184903427144365,-0.0,44556.75338041106,1531.7813638433,8.725094793099685e-09,3.7903846109058796,-0.0,44052.42346839003,2093.400972538791,8.65597019909827e-09,3.8286100793824582,-0.0,45725.35363597897,1754.860797437403,8.876321380415957e-09,3.8042862133539623,-0.0,44703.05967433531,1493.7043408680522,8.726002143823162e-09,3.7855642106706107,-0.0,44378.834482134575,1451.2050119406624,8.68291034432895e-09,3.7820145722534124,-0.0,44524.01003906787,1777.1678344937702,8.73781916523326e-09,3.8101203040619693,-0.0,44170.04659175791,1369.9118293473148,8.616164923252418e-09,3.771894835585391,-0.0
CC-charge,15,1271696.8182155336,433.73493975903614,7.615925567219239,66.5,14.263800661173565,13.290164176304527,12.973930125936517,13.534296601515644,12.437808435069737,45680.31412664584,1748.2269541000553,8.871643588875288e-09,3.804113527422372,-0.0,44851.41401095393,1972.2268816180094,8.746287784711967e-09,3.821970246693151,-0.0,44575.25614420908,2021.0752369321883,8.70869520287934e-09,3.825365896166209,-0.0,44475.8247358514,1621.3268974155294,8.725103147057756e-09,3.79854067184013,-0.0,43976.03830346412,2174.1189187004347,8.655987139863782e-09,3.8351117912946764,-0.0,45639.001927127116,1847.990879126547,8.87633375765349e-09,3.8118120397968673,-0.0,44621.66353950025,1582.6135194161704,8.726009919208482e-09,3.793955320526089,-0.0,44299.38545411192,1538.3804375774064,8.682917419824653e-09,3.7905596710530305,-0.0,44443.222500981465,1865.663306867089,8.73783126238137e-09,3.8173848953791096,-0.0,44093.169788021085,1453.4973792431335,8.616170772644349e-09,3.780813775924564,-0.0
CC-charge,16,1271725.733878184,462.65060240963857,7.630769692239481,66.5,14.211213605255045,13.288565106881864,12.990089278506888,13.5164746351284,12.493657374227812,45594.08426260577,1841.4626849564927,8.87165586701183e-09,3.8117075100282145,-0.0,44769.03684820851,2059.4657692796272,8.746303491853729e-09,3.828759155978231,-0.0,44494.52989392771,2106.3450666568547,8.708711565032714e-09,3.832011609154862,-0.0,44394.999662974056,1710.7540988591604,8.725112795813966e-09,3.80637534139864,-0.0,43899.3247794947,2255.1999629083957,8.65600601137394e-09,3.8414078191055423,-0.0,45552.951050105614,1940.7774278928443,8.876347888721035e-09,3.8190621822112667,-0.0,44540.27863203975,1671.5116533982855,8.72601892698401e-09,3.8020105362612493,-0.0,44219.843920037405,1625.664286652535,8.68292563239724e-09,3.7987580830846186,-0.0,44362.53835399228,1954.0418229116767,8.737845004390889e-09,3.8243943508408407,-0.0,44015.962511817794,1537.4589578665987,8.616177590158266e-09,3.789361873133939,-0.0
CC-charge,17,1271754.6495408348,491.566265060241,7.645081118370541,66.5,14.164901217148492,13.286783039809983,13.004211125934697,13.499937225312568,12.544167391794268,45508.11863648121,1934.394084019319,8.871669904570183e-09,3.8190255802137085,-0.0,44686.67175946226,2146.692600031636,8.746321150977215e-09,3.835317296109605,-0.0,44413.72190343777,2191.707532396916,8.708729895133143e-09,3.8384346032010246,-0.0,44314.27061341365,1800.0712582366727,8.725123878257025e-09,3.8139190533377763,-0.0,43822.31544189502,2336.609852018396,8.656026964007112e-09,3.8474995253480206,-0.0,45467.16386252178,2033.2611054214683,8.876363941655472e-09,3.826055538156833,-0.0,44458.90565314424,1760.3975209052473,8.726029303341827e-09,3.8097638222609356,-0.0,44140.22184535094,1713.0429832653188,8.682935110079237e-09,3.806646515169516,-0.0,44281.95006289369,2042.3115750272048,8.737860544406091e-09,3.8311620650327654,-0.0,43938.45751803637,1621.761096578078,8.616185489218887e-09,3.7975815930225196,-0.0
CC-charge,18,1271783.5652034853,520.4819277108434,7.658892310547543,66.5,14.124390226923744,13.284916625568517,13.016489071586761,13.484638227185325,12.58956584873566,45422.37985107986,2027.0628193618718,8.871685841886058e-09,3.8260858887550326,-0.0,44604.31873536122,2233.9070258489896,8.746340890745917e-09,3.8416531376509218,-0.0,44332.844092388914,2277.1494596189145,8.708750317647336e-09,3.8446415163632155,-0.0,44233.62903773851,1889.2879185944898,8.725136516570561e-09,3.8211935247128883,-0.0,43745.04497127348,2418.3113786024524,8.656050114638694e-09,3.853389625915617,-0.0,45381.603044807205,2125.483379030107,8.876382058031937e-09,3.832806421792511,-0.0,44377.54459357098,1849.2707675291665,8.726041169509778e-09,3.8172391728966217,-0.0,44060.5309747735,1800.5030420568528,8.682945967798921e-09,3.8142507941843276,-0.0,44201.44909316262,2130.481994196436,8.737878010022259e-09,3.8376987858346547,-0.0,43860.689710497216,1706.365266716781,8.616194573329128e-09,3.805502684631927,-0.0
CC-charge,19,1271812.480866136,549.3975903614459,7.672226049371347,66.5,14.089237355765212,13.283037906786388,13.027094309663845,13.470529955760597,12.63010047202395,45336.83752993614,2119.502859222233,8.871703854600392e-09,3.832901015002036,-0.0,44521.977608717105,2321.108961159135,8.746362874070382e-09,3.8477731847961785,-0.0,44251.90602259269,2362.660247742397,8.70877299084287e-09,3.8506376493993706,-0.0,44153.068265916874,1978.4115528695793,8.725150863515697e-09,3.828213601490287,-0.0,43667.54153280855,2500.274168919964,8.656075613826452e-09,3.859080785421532,-0.0,45296.23828355095,2217.4780532530544,8.876402415761932e-09,3.839325034369311,-0.0,44296.19528814736,1938.131306455285,8.72605467689931e-09,3.824452864575169,-0.0,43980.78072978829,1888.0336125923818,8.68295834916108e-09,3.821588399971977,-0.0,44121.02878639567,2218.560465473926,8.737897562042117e-09,3.84401244788106,-0.0,43782.687435662236,1791.2400163263026,8.616204972070463e-09,3.8131452639498162,-0.0
CC-charge,20,1271841.3965287865,578.3132530120482,7.685103920012743,66.5,14.05895879789411,13.281198098236025,13.036200862256004,13.457545176273728,12.666097065340123,45251.46346661289,2211.7459915082036,8.871724116546841e-09,3.839482551702605,-0.0,44439.64792942157,2408.2986872954702,8.746387257780816e-09,3.853684961326534,-0.0,44170.91644748515,2448.2301320299143,8.708798066269382e-09,3.8564297036107362,-0.0,44072.58176804641,2067.4495442087355,8.725167072333817e-09,3.8349923936439136,-0.0,43589.832038897184,2582.468904995916,8.65610360316668e-09,3.8645778678103344,-0.0,45211.04143086357,2309.276762865521,8.876425188945692e-09,3.8456213683101383,-0.0,44214.85729218514,2026.9794245094977,8.726069978364137e-09,3.8314189586862097,-0.0,43900.979735369976,1975.6246997294402,8.682972399915793e-09,3.828674216402008,-0.0,44040.6826240756,2306.554285326813,8.737919356942044e-09,3.85011152636883,-0.0,43704.477779142944,1876.354986311742,8.616216818431146e-09,3.820526052202408,-0.0
CC-charge,21,1271870.3121914372,607.2289156626506,7.6975417052622745,66.5,14.033102408666833,13.279431614496827,13.043965318043362,13.445611675654058,12.697888983138915,45166.23235922054,2303.8208685874038,8.871746808091817e-09,3.8458388788624314,-0.0,44357.329107144826,2495.476690099099,8.746414201748146e-09,3.859394381225126,-0.0,44089.88312915126,2533.850421754336,8.708825697597923e-09,3.862023088428557,-0.0,43992.16355179354,2156.4087116541527,8.725185303295057e-09,3.841539210360602,-0.0,43511.94104176914,2664.8686578035963,8.656134224926667e-09,3.8698851506942913,-0.0,45125.98723737386,2400.9080222498715,8.876450556538358e-09,3.8517028263998436,-0.0,44133.53002246708,2115.815616761552,8.726087234571203e-09,3.8381473240371493,-0.0,43821.135639688815,2063.267407517951,8.682988273909587e-09,3.835518616833718,-0.0,43960.40462431762,2394.4701928269305,8.737943555111961e-09,3.856002494901674,-0.0,43626.08545119621,1961.682291133686,8.616230254066282e-09,3.8276565545679837,-0.0
CC-charge,22,1271899.2278540877,636.1445783132531,7.709553847830538,66.5,14.011234295320047,13.277760548306892,13.050532850586391,13.434653020270225,12.725819285516444,45081.12140322499,2395.7534109888384,8.871772111997302e-09,3.8519775415442696,-0.0,44275.0204598493,2582.6435966026775,8.746443864683949e-09,3.864907400876469,-0.0,44008.81299387101,2619.5133413428944,8.708856037043468e-09,3.867423440124705,-0.0,43911.80807742879,2245.295393704297,8.725205720447398e-09,3.8478621922308207,-0.0,43433.89102934248,2747.4486263883505,8.656167618100337e-09,3.8750075493664937,-0.0,45041.052945882155,2492.397627159661,8.876478698579246e-09,3.8575763062862682,-0.0,44052.212805169096,2204.640521977997,8.726106610862684e-09,3.8446464469540684,-0.0,43741.255267377404,2150.953776559711,8.68300613003031e-09,3.842130407705832,-0.0,43880.18925705279,2482.314452248418,8.73797031730469e-09,3.861691655599717,-0.0,43547.53308447725,2047.196248617372,8.616245426715636e-09,3.834546298464045,-0.0
CC-charge,23,1271928.1435167384,665.0602409638554,7.721153505776359,66.5,13.992950012789784,13.27619769445121,13.056035177842773,13.424592259528813,12.750224855387419,44996.11009449801,2487.5669854777752,8.871800212196094e-09,3.857905334216765,-0.0,44192.72125963379,2669.8001161213374,8.746476403115156e-09,3.8702298079157194,-0.0,43927.71221582083,2705.211947840359,8.708889233860716e-09,3.872636353759103,-0.0,43831.5102525919,2334.1154421946558,8.725228490359106e-09,3.853968506069742,-0.0,43355.70250113867,2830.186107804922,8.656203917419837e-09,3.8799502292919597,-0.0,44956.21809482205,2583.7688319357358,8.876509794413606e-09,3.863248171559594,-0.0,43970.90492115923,2293.454862593238,8.726128275945974e-09,3.8509236978606385,-0.0,43661.344702000846,2238.6766995220714,8.683026131307116e-09,3.8485171520172554,-0.0,43800.03143879842,2570.092847020122,8.737999803062813e-09,3.867184999706617,-0.0,43468.841310451244,2132.873348821027,8.616262489366772e-09,3.841203276484398,-0.0
CC-charge,24,1271957.059179389,693.9759036144578,7.732353038055747,66.5,13.977841042173226,13.274745693569464,13.060602228280574,13.415330206460995,12.771480829515738,44911.17620854582,2579.287067535475,8.871831130397197e-09,3.8636285915363238,-0.0,44110.43034228125,2756.9474646613994,8.746511807008268e-09,3.8753672820736607,-0.0,43846.58748016668,2790.9387028606625,8.708925272065444e-09,3.877667410160945,-0.0,43751.26283911543,2422.8771895908044,8.725253643551498e-09,3.859864721711128,-0.0,43277.399813604425,2913.0539945972337,8.656243089952716e-09,3.884718587287852,-0.0,44871.46050583073,2675.0469897853354,8.876543852196737e-09,3.8687244465194226,-0.0,43889.605220242156,2382.259876205148,8.72615226640282e-09,3.8569857559820853,-0.0,43581.410530615365,2326.4284581637276,8.683048317098433e-09,3.8546856278948014,-0.0,43719.92394400708,2657.8136128404485,8.738032014223967e-09,3.8724883163446178,-0.0,43390.03464232847,2218.6855188076374,8.61628148657607e-09,3.847634450767895,-0.0
CC-charge,25,1271985.9748420396,722.8915662650603,7.743164304866451,66.5,13.965612748800517,13.273409120983912,13.064326061516468,13.40682068758894,12.789831381110167,44826.30752036939,2670.927409650223,8.8718651795998e-09,3.8691533470100166,-0.0,44028.14740538635,2844.0859243439863,8.746550359538119e-09,3.880325434174671,-0.0,43765.4423705594,2876.6896203622305,8.708964425820142e-09,3.882522148326517,-0.0,43671.06418733195,2511.58254367173,8.725281458728799e-09,3.865557014451913,-0.0,43198.99373584063,2996.04043687771,8.656285394722593e-09,3.889317983868718,-0.0,44786.76797928448,2766.245786936595,8.876581184525343e-09,3.874010957856435,-0.0,43808.313403656415,2471.055850497387,8.726178861765129e-09,3.8628388706917796,-0.0,43501.45628427937,2414.204972591921,8.683072955588786e-09,3.8606421565399347,-0.0,43639.86512588946,2745.4786349742594,8.738067232397743e-09,3.8776072904145393,-0.0,43311.12391852569,2304.620488222713,8.616302667589368e-09,3.853846320997733,-0.0
CC-charge,26,1272014.8905046901,751.8072289156627,7.753598853099371,66.5,13.955959162225268,13.272185682700918,13.067300798026578,13.398995653295056,12.805558703752176,44741.48943648098,2762.504824588254,8.871902531773531e-09,3.8744854627268235,-0.0,43945.87174583898,2931.216236383079,8.746592197795462e-09,3.8851098149563263,-0.0,43684.28120166875,2962.4598059056416,8.70900682417648e-09,3.887206090698594,-0.0,43590.9104235392,2600.236005749796,8.725312096579189e-09,3.8710513408465608,-0.0,43120.499374706604,3079.1284822763437,8.656330943046879e-09,3.8937538963046086,-0.0,44702.12595198769,2857.381955437832,8.876621954542459e-09,3.879113390372548,-0.0,43727.02877676036,2559.843539906898,8.726208227395011e-09,3.868489038143046,-0.0,43421.486214342294,2502.0012317606734,8.683100208886065e-09,3.8663927624007766,-0.0,43559.85111749559,2833.0923624764323,8.738105601125913e-09,3.882547512252811,-0.0,43232.124343133175,2390.660701114465,8.616326188867015e-09,3.859844956794762,-0.0
CC-charge,27,1272043.8061673408,780.722891566265,7.763668057701608,66.5,13.948604236355997,13.271070775874975,13.069610164305798,13.391791571580011,12.818923251883227,44656.70877861819,2854.034431295337,8.8719433519486e-09,3.8796307043068756,-0.0,43863.60269294974,3018.339116291239,8.746637449980902e-09,3.8897259374467916,-0.0,43603.10785319566,3048.2448797432926,8.709052586871187e-09,3.8917247380337794,-0.0,43510.79800167916,2688.8416932250693,8.725345713003128e-09,3.8763535340756006,-0.0,43041.93047285758,3162.3027473624848,8.656379836481622e-09,3.89803181806472,-0.0,44617.521273030296,2948.4705417171717,8.8766663172591e-09,3.884037353394732,-0.0,43645.75067694307,2648.6236725257295,8.726240524892138e-09,3.8739421202548154,-0.0,43341.50414356634,2589.812751283391,8.683130235688272e-09,3.8719433196678286,-0.0,43479.8783789514,2920.6588650884282,8.738147256158566e-09,3.887314523626006,-0.0,43153.04974725847,2476.790225936081,8.616352205725588e-09,3.865636239636887,-0.0
CC-charge,28,1272072.7218299913,809.6385542168675,7.773383167799052,66.5,13.943300889622956,13.270058341689168,13.071328180458494,13.385149982092852,12.830162606136534,44571.953772860565,2945.529722827636,8.871987798079941e-09,3.88459477048959,-0.0,43781.339620302075,3105.455238696382,8.746686235813913e-09,3.89417926879811,-0.0,43521.92577911404,3134.0409491340406,8.709101825458212e-09,3.8960835516714147,-0.0,43430.723712302264,2777.403334213551,8.725382459438256e-09,3.8814693484763616,-0.0,42963.2993897152,3245.5493981528216,8.656432167920623e-09,3.9021572176082064,-0.0,44532.94219293215,3039.5249741782113,8.876714418964359e-09,3.8887883973094617,-0.0,43564.478485334126,2737.3969346547983,8.726275911324281e-09,3.8792038990009408,-0.0,43261.51347523596,2677.6355451237937,8.683163191705873e-09,3.8772996161276367,-0.0,43399.94370640133,3008.1818279128966,8.738192325712853e-09,3.8919138193226894,-0.0,43073.912569871325,2562.994735403032,8.616380871462676e-09,3.8712259501908455,-0.0
CC-charge,29,1272101.637492642,838.5542168674699,7.782755341689817,66.5,13.93982846192051,13.269141476692912,13.072520236389376,13.379017469918647,12.839492355078567,44487.21391191326,3037.002736896542,8.872036019776889e-09,3.889383314738816,-0.0,43699.08194888021,3192.5652319619376,8.746738666042983e-09,3.898475228183816,-0.0,43440.73805326309,3219.844552609928,8.709154642319955e-09,3.900287945308472,-0.0,43350.68465379,2865.924300932382,8.725422480595168e-09,3.8864044907024016,-0.0,42884.617221599285,3328.8560093057577,8.656488020724726e-09,3.9061355150959267,-0.0,44448.37822620882,3130.557232919048,8.876766397267266e-09,3.893372026951001,-0.0,43483.21162989127,2826.163965337223,8.72631453842111e-09,3.8842801135060023,-0.0,43181.517238080596,2765.4660685650606,8.683199227584574e-09,3.882467396381345,-0.0,43320.04420328824,3095.664584398313,8.738240929568027e-09,3.896350850987415,-0.0,42994.72397871226,2649.2613607111352,8.616412336621807e-09,3.8766198265938896,-0.0
CC-charge,30,1272130.5531552925,867.4698795180723,7.791795656605935,66.5,13.937990157239119,13.268312871387506,13.073244091497385,13.373345506556216,12.847107373319774,44402.47981976713,3128.464213840731,8.872088157538187e-09,3.8940019524289724,-0.0,43616.82914791334,3279.669675732217,8.74679484160664e-09,3.902619180316424,-0.0,43359.54741292206,3305.6526095755767,8.709211130153066e-09,3.904343274751046,-0.0,43270.67820335886,2954.4076425578887,8.725465914684375e-09,3.8911646326469733,-0.0,42805.89392395951,3412.2114280770725,8.656547468448614e-09,3.9099720627367947,-0.0,44363.82001631267,3221.5780069384746,8.876822379733506e-09,3.897793704176963,-0.0,43401.94958623847,2914.9253538743933,8.726356551245273e-09,3.889176476289512,-0.0,43101.51812920677,2853.3011666387833,8.683238488070294e-09,3.8874523818548896,-0.0,43240.17725140145,3183.110148800927,8.73829317807201e-09,3.900631023958963,-0.0,42915.49399330687,2735.578550686938,8.616446747480532e-09,3.8818235938691408,-0.0
CC-charge,31,1272159.4688179432,896.3855421686748,7.800515106221759,66.5,13.937610584045965,13.26756509646574,13.073550792149453,13.36809002808433,12.853183499254515,44317.74313358571,3219.9237352983796,8.87214433779431e-09,3.898456260760036,-0.0,43534.58073086049,3366.769104308325,8.746854849648135e-09,3.9066164281644213,-0.0,43278.35629726266,3391.4623758745047,8.70927136793945e-09,3.9082548284679297,-0.0,43190.70196612484,3042.8561432470415,8.725512887967033e-09,3.8957554146707882,-0.0,42727.13844854299,3495.605621525603,8.656610571611473e-09,3.9136721300200294,-0.0,44279.25921776479,3312.5968321362584,8.876882479013848e-09,3.9020588454617227,-0.0,43320.69187369357,3003.681643275186,8.72640208403177e-09,3.8938986780573357,-0.0,43021.51855199055,2941.138028652286,8.683281108074659e-09,3.892260277753829,-0.0,43160.34046003248,3270.521273521139,8.738349168709442e-09,3.9047596915509697,-0.0,42836.23162301823,2821.9359135793516,8.616484241925717e-09,3.886842976201729,-0.0
