,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,5,1086393.1687864293,144.57831325301206,8.2,60.46682888496672,12.58492119381105,12.027214971529423,11.888432067267008,12.212390960668202,11.753869691691042,33469.95313593345,14763.261957812552,8.302021142293896e-09,4.099972678613571,-0.0,33259.120117954844,14285.103966120018,8.215299213908478e-09,4.099181175667596,-0.0,33192.829206005816,14134.676157878881,8.188075008313838e-09,4.098997830259727,-0.0,33195.23036530643,14108.109886828192,8.194307953463672e-09,4.100092577542085,-0.0,33004.04468610208,13944.692116985223,8.150365741884763e-09,4.0997704995487565,-0.0,33453.98593870569,14800.43481582348,8.30617408477636e-09,4.100027321386428,-0.0,33169.00197292937,14129.24340942329,8.197711312110284e-09,4.1008188243324035,-0.0,33084.003877531366,13937.562108091897,8.165811611730604e-09,4.101002169740271,-0.0,33182.2968757259,14206.283889041062,8.205372567652192e-09,4.099907422457914,-0.0,33050.556988028446,13641.439894775214,8.11618032229386e-09,4.100229500451244,-0.0
CV-charge,6,1086422.0844490798,173.49397590361446,8.2,59.51856389833296,12.381893318446737,11.83811635298243,11.703196911258697,12.022519364229383,11.572837951415714,33395.16148297431,14844.570683511996,8.302261072700753e-09,4.099972839499107,-0.0,33186.19668130587,14362.872542323912,8.215523728571283e-09,4.099186544862138,-0.0,33120.60717128957,14211.542883276838,8.188295472919938e-09,4.099004567943331,-0.0,33123.74009132141,14187.710884336775,8.194535549257786e-09,4.100091826161575,-0.0,32933.59500282638,14019.826154974506,8.150579631234508e-09,4.099772695744977,-0.0,33379.3495305113,14881.351858010592,8.30641338465407e-09,4.100027160500892,-0.0,33096.9569188691,14208.490967546717,8.19793818980122e-09,4.100813455137859,-0.0,33012.84175349711,14016.244198976483,8.166034977142619e-09,4.100995432056668,-0.0,33110.93125155522,14284.951515048377,8.205598670291865e-09,4.099908173838425,-0.0,32979.653868556685,13719.242911810305,8.116398482072982e-09,4.1002273042550215,-0.0
CV-charge,7,1086451.0001117305,202.40963855421688,8.2,58.592291859342005,12.183724319745277,11.653414852915928,11.522226046806292,11.837004314136006,11.39592232573851,33321.574004506336,14924.577636562457,8.30249835778147e-09,4.099973015583349,-0.0,33114.41820915468,14439.427353553474,8.215745751872336e-09,4.099191858553065,-0.0,33049.509129172075,14287.220605558616,8.188513491768837e-09,4.099011237206918,-0.0,33053.36011297179,14266.083192028847,8.194760639119624e-09,4.100091108630455,-0.0,32864.22939637158,14093.81124370766,8.150791146895618e-09,4.099774804680499,-0.0,33305.914797307545,14960.973398306236,8.306650049729553e-09,4.100026984416651,-0.0,33026.043037897696,14286.501678419741,8.19816253339206e-09,4.100808141446936,-0.0,32942.787126656505,14093.709206968373,8.16625584338819e-09,4.100988762793082,-0.0,33040.673987117596,14362.404857910153,8.205822293862883e-09,4.099908891369546,-0.0,32909.84180336324,13795.856167037944,8.116614187770886e-09,4.100225195319501,-0.0
CV-charge,8,1086479.915774381,231.32530120481928,8.2,57.68727078438025,11.990247729479005,11.472961853122428,11.34537602024244,11.655700298017006,11.22298488351937,33249.15343850208,15003.313612652053,8.302733059414652e-09,4.0999732059222245,-0.0,33043.749845443635,14514.79629122394,8.215965341469151e-09,4.0991971171978365,-0.0,32979.50105097321,14361.736371948358,8.188729121217209e-09,4.099017838455062,-0.0,32984.05687444039,14343.254671996398,8.194983280876798e-09,4.100090423606465,-0.0,32795.91526724636,14166.673192264012,8.15100034323289e-09,4.0997768294040045,-0.0,33233.64455441054,15039.330084055844,8.306884141512366e-09,4.100026794077775,-0.0,32956.22589380905,14363.303963857883,8.198384401958542e-09,4.100802882802162,-0.0,32873.80646772438,14169.984818029316,8.166474268584778e-09,4.100982161544937,-0.0,32971.49158510405,14438.671453037787,8.206043495301955e-09,4.099909576393533,-0.0,32841.08798313641,13871.306386296084,8.116827496293586e-09,4.100223170595994,-0.0
CV-charge,9,1086508.8314370317,260.2409638554217,8.2,56.802860798088666,11.801318989159292,11.296629139458847,11.172523351640297,11.478482067062556,11.053907250767676,33177.87064536528,15080.808488421852,8.302965237293639e-09,4.099973409567535,-0.0,32974.16457443522,14589.006433049906,8.216182553020533e-09,4.099202320972338,-0.0,32910.55664710067,14435.116446750086,8.188942415679016e-09,4.099024371763927,-0.0,32915.80447194393,14419.252385933127,8.195203530350167e-09,4.100089769745595,-0.0,32728.627535103224,14238.437068507297,8.15120727275365e-09,4.099778773066735,-0.0,33162.509722710936,15116.451647985894,8.307115719345043e-09,4.1000265904324635,-0.0,32887.47879627732,14438.925416502523,8.198603852513747e-09,4.100797679027661,-0.0,32805.87387292654,14245.09791671377,8.166690308820826e-09,4.100975628236071,-0.0,32903.35818689757,14513.778044828443,8.206262329577903e-09,4.0999102302544035,-0.0,32773.36716610398,13945.61952787966,8.117038462582344e-09,4.100221226933264,-0.0
CV-charge,10,1086537.7470996822,289.1566265060241,8.2,55.93845808334861,11.616801488601427,11.124295718138141,11.003551573355768,11.305231436193015,10.888577867060253,33107.69877296155,15157.091249086052,8.303194949172283e-09,4.099973625597369,-0.0,32905.63754833747,14662.084067287824,8.216397440409576e-09,4.099207470070612,-0.0,32842.65175465905,14507.386334621384,8.189153427844368e-09,4.099030837249061,-0.0,32848.57909866351,14494.102618506504,8.195421441578173e-09,4.100089145712467,-0.0,32662.343170775028,14309.127221191993,8.151411986314264e-09,4.099780638862309,-0.0,33092.4835058104,15192.366935689186,8.307344840647578e-09,4.10002637440263,-0.0,32819.777196809555,14513.392824524364,8.19882094023613e-09,4.100792529929389,-0.0,32738.965533977236,14319.07460998836,8.166904018356265e-09,4.100969162750939,-0.0,32836.250027187714,14587.750609762947,8.206478849914553e-09,4.099910854287533,-0.0,32706.656174875265,14018.820805432717,8.117247139830656e-09,4.100219361137691,-0.0
CV-charge,11,1086566.662762333,318.07228915662654,8.2,55.09348118066489,11.436563670960554,10.955845080639818,10.838348540343816,11.135834550512945,10.726889338207744,33038.61205517439,15232.190016543735,8.303422250971027e-09,4.099973853122336,-0.0,32838.14492081563,14734.054717409257,8.216610055840728e-09,4.099212564756123,-0.0,32775.76318375203,14578.570804251269,8.189362208770428e-09,4.099037235126862,-0.0,32782.35790318364,14567.830901186346,8.195637066913773e-09,4.100088550186461,-0.0,32597.040072694494,14378.76730243935,8.151614533210774e-09,4.09978242999896,-0.0,33023.54019107429,15267.103933601815,8.307571561022551e-09,4.1000261468776635,-0.0,32753.097536305264,14586.732196767169,8.19903571856861e-09,4.100787435243875,-0.0,32673.058601307497,14391.940251473354,8.167115449802301e-09,4.100962764873137,-0.0,32770.14429440244,14660.61437995444,8.206693107885639e-09,4.099911449813538,-0.0,32640.9327656307,14090.934711218935,8.117453579578032e-09,4.10021757000104,-0.0
CV-charge,12,1086595.5784249834,346.9879518072289,8.2,54.26736779404846,11.26047835623122,10.79116456551257,10.676805802645902,10.97018125270103,10.568737816957745,32970.58554866937,15306.132077120363,8.303647196853704e-09,4.099974091286665,-0.0,32771.663592960416,14804.943166430638,8.216820449907567e-09,4.099217605363112,-0.0,32709.86846672742,14648.693911704415,8.189568807949349e-09,4.099043565714693,-0.0,32717.118741792667,14640.462035772633,8.195850457091918e-09,4.100087981866258,-0.0,32532.69682317507,14447.380289862193,8.151814961240485e-09,4.099784149680492,-0.0,32955.65488694347,15340.689796611665,8.307795934330987e-09,4.100025908713335,-0.0,32687.41699408901,14658.96878753919,8.199248239289938e-09,4.100782394636887,-0.0,32608.13093699442,14463.719465335795,8.167324654094946e-09,4.100956434285307,-0.0,32705.018883440818,14732.393866403281,8.206905153480601e-09,4.0999120181337405,-0.0,32576.175382833004,14161.98503903879,8.11765783177471e-09,4.100215850319507,-0.0
CV-charge,13,1086624.4940876341,375.90361445783134,8.2,53.45957371132905,11.08842250973349,10.630145142136184,10.518818393300991,10.808164873201761,10.414022792956631,32903.59506003624,15378.943908606181,8.303869839295196e-09,4.099974339268074,-0.0,32706.171144415148,14874.77348059131,8.217028671653954e-09,4.099222592288641,-0.0,32644.945790659563,14717.779023125637,8.189773273365146e-09,4.0990498294197195,-0.0,32652.840112150472,14712.020117309683,8.196061661292152e-09,4.100087439473458,-0.0,32469.292623253536,14514.988508063894,8.152013316757362e-09,4.099785801091128,-0.0,32888.803450226456,15413.15087496578,8.308018012759173e-09,4.100025660731925,-0.0,32622.71341986265,14730.12712073937,8.199458552577319e-09,4.100777407711359,-0.0,32544.1610482326,14534.436169529645,8.167531680623931e-09,4.10095017058028,-0.0,32640.85232945269,14803.112881639365,8.207115035164643e-09,4.099912560526541,-0.0,32512.36309364949,14231.99490648632,8.117859944840571e-09,4.10021419890887,-0.0
CV-charge,14,1086653.4097502846,404.81927710843377,8.199999999999998,52.6695721565456,10.920277100460545,10.472681280701433,10.364284701460159,10.649682106737481,10.26264696718598,32837.61711203642,15450.65120652428,8.304090229144786e-09,4.099974596277293,-0.0,32641.64580250595,14943.569032327352,8.21723476863213e-09,4.099227525983838,-0.0,32580.97396743022,14785.848836760402,8.189975651550496e-09,4.09905602672686,-0.0,32589.50112415135,14782.528556338357,8.196270727194027e-09,4.10008692175556,-0.0,32406.807264174033,14581.61364946546,8.1522096447267e-09,4.0997873873829285,-0.0,32822.96245241553,15484.51274041074,8.308237846882257e-09,4.100025403722705,-0.0,32558.96530321129,14800.231013271807,8.199666707066081e-09,4.1007724740161615,-0.0,32481.12805785542,14604.113598337144,8.167736577257031e-09,4.100943973273139,-0.0,32577.623778756504,14872.794561714893,8.20732279993489e-09,4.099913078244438,-0.0,32449.47555925585,14300.986776518545,8.118059965723301e-09,4.10021261261707,-0.0
CV-charge,15,1086682.3254129353,433.73493975903614,8.2,51.89685323720311,10.755926978320417,10.318670841116335,10.213106364463206,10.494632907654148,10.114516145649004,32772.628918330935,15521.278909626197,8.304308415688582e-09,4.099974861557495,-0.0,32578.06641958718,15011.352522551479,8.217438786956418e-09,4.0992324069457275,-0.0,32517.932411929818,14852.92540429818,8.190175987639567e-09,4.099062158187569,-0.0,32527.08147878977,14852.010100485819,8.196477701034255e-09,4.10008642748831,-0.0,32345.22110678493,14647.276794472582,8.152403988773351e-09,4.099788911665265,-0.0,32758.1091544697,15554.800211569092,8.30845548572398e-09,4.100025138442503,-0.0,32496.15175121644,14869.303597747321,8.199872749907968e-09,4.10076759305427,-0.0,32419.011682853965,14672.77432421723,8.167939390424517e-09,4.10093784181243,-0.0,32515.312967740854,14941.461387540156,8.20752849337441e-09,4.099913572511689,-0.0,32387.49301409559,14368.982478338861,8.118257939949774e-09,4.100211088334733,-0.0
CV-charge,16,1086711.2410755858,462.65060240963857,8.2,51.14092341904128,10.595260756281531,10.168014967404725,10.06518816560104,10.342920390606588,9.969539139147393,32708.608360491624,15590.85122462067,8.3045244467071e-09,4.099975134383551,-0.0,32515.412452557135,15078.146002241632,8.21764077135635e-09,4.099237235710071,-0.0,32455.80112239383,14919.03015154921,8.190374325419122e-09,4.099068224409975,-0.0,32465.56144911245,14920.48685540456,8.19668262765873e-09,4.100085955477512,-0.0,32284.515063006587,14711.998430999698,8.15259639123077e-09,4.0997903769961415,-0.0,32694.221483871206,15624.037378545281,8.308670976815472e-09,4.100024865616448,-0.0,32434.252468225764,14937.367344481543,8.200076726824721e-09,4.10076276428993,-0.0,32357.792215004167,14740.44027896831,8.16814016512367e-09,4.100931775590024,-0.0,32453.90020384664,15009.135205578888,8.207732159703133e-09,4.099914044522486,-0.0,32326.39624723255,14436.00322761376,8.118453911679002e-09,4.100209623003858,-0.0
CV-charge,17,1086740.1567382365,491.566265060241,8.2,50.40130501502852,10.438170694798371,10.02061798494955,9.920437934903985,10.19445073391078,9.827627666465833,32645.533966026374,15659.39165014474,8.304738368531958e-09,4.099975414061287,-0.0,32453.66394332009,15143.9708933571,8.217840765228351e-09,4.099242012844918,-0.0,32394.560661657022,14984.183898472771,8.190570707377037e-09,4.099074226050073,-0.0,32404.921862040424,14987.980305070596,8.196885550572953e-09,4.100085504560489,-0.0,32224.670578189078,14775.798473363007,8.152786893188323e-09,4.099791786375033,-0.0,32631.278012699073,15692.247626782257,8.308884366250352e-09,4.100024585938712,-0.0,32373.247736542682,15004.444082811377,8.200278682161248e-09,4.100757987155081,-0.0,32297.45050239575,14807.13277423144,8.168338945014634e-09,4.100925773949925,-0.0,32393.366347426454,15075.83724790563,8.207933841828373e-09,4.099914495439509,-0.0,32266.16658459333,14502.069646036958,8.118647923750544e-09,4.100208213624964,-0.0
CV-charge,18,1086769.072400887,520.4819277108434,8.2,49.67753568613152,10.284552588169575,9.876387300098322,9.778766452430261,10.049133085065904,9.688696260367463,32583.384887157416,15726.922999986129,8.304950226100015e-09,4.099975699926639,-0.0,32392.801499921472,15208.848009093654,8.218038810682747e-09,4.099246738945079,-0.0,32334.19213906335,15048.406878567183,8.190765174749569e-09,4.099080163803994,-0.0,32345.144080821145,15054.511331458481,8.197086511991927e-09,4.100085073607076,-0.0,32165.669614094866,14838.696280564796,8.152975534533857e-09,4.0997931427370675,-0.0,32569.257936449543,15759.453660173704,8.309095698738372e-09,4.10002430007336,-0.0,32313.11839779486,15070.555021733862,8.20047865893527e-09,4.10075326105492,-0.0,32237.967931606625,14872.872521336312,8.168535772489683e-09,4.100919836196004,-0.0,32333.692794221664,15141.588151653368,8.208133581391746e-09,4.099914926392923,-0.0,32206.785871840675,14567.201780264555,8.118840017733311e-09,4.100206857262933,-0.0
CV-charge,19,1086797.9880635377,549.3975903614459,8.2,48.96916795355386,10.134305652906768,9.735233302067625,9.640087353958913,9.906879468369732,9.55266217625082,32522.140880289116,15793.467425576007,8.305160063003864e-09,4.099975991344762,-0.0,32332.806278303895,15272.79757349712,8.218234948591195e-09,4.099251414627156,-0.0,32274.67719296753,15111.718757641655,8.190957767566543e-09,4.099086038401182,-0.0,32286.209988034247,15120.100233603884,8.197285552885647e-09,4.100084661520358,-0.0,32107.494632448255,14900.710673985219,8.153162353998937e-09,4.099794448948358,-0.0,32508.141053544932,15825.677523445767,8.309305017656038e-09,4.100024008655236,-0.0,32253.84583490626,15135.720769890968,8.200676698888408e-09,4.100748585372845,-0.0,32179.32641046186,14937.679650518883,8.168730688635244e-09,4.100913961598819,-0.0,32274.86145840106,15206.407977850244,8.208331418814972e-09,4.099915338479641,-0.0,32148.2364578168,14631.419120232993,8.11903023397104e-09,4.100205551051642,-0.0
CV-charge,20,1086826.9037261882,578.3132530120482,8.200000000000001,48.27576872252754,9.987332418237717,9.59706926716811,9.504317039073443,9.767604694649968,9.419445303398296,32461.782286132446,15859.046437758883,8.305367921542957e-09,4.099976287709207,-0.0,32273.65996464907,15335.839240442456,8.21842921863124e-09,4.099256040525242,-0.0,32215.997973806316,15174.138651984214,8.191148524693804e-09,4.099091850598379,-0.0,32228.10196913745,15184.76674606651,8.197482713025648e-09,4.100084267237149,-0.0,32050.128579024542,14961.859954494166,8.153347389198434e-09,4.099795707802364,-0.0,32447.907745505003,15890.940623825889,8.30951236509586e-09,4.100023712290794,-0.0,32195.411954653657,15199.961354912282,8.200872842529906e-09,4.100743959474757,-0.0,32121.508351353314,15001.573729515889,8.16892373336977e-09,4.1009081494016195,-0.0,32216.85475613635,15270.316229666798,8.208527393344367e-09,4.0999157327628515,-0.0,32090.501178530743,14694.740616881478,8.1192186116262e-09,4.100204292197636,-0.0
CV-charge,21,1086855.819388839,607.2289156626506,8.2,47.59691881779333,9.843538618889228,9.46181126538343,9.371374581625618,9.631226273124692,9.288968078770349,32402.290010485296,15923.680927862435,8.30557384276944e-09,4.099976588440927,-0.0,32215.344758298037,15397.992112003256,8.21862165932929e-09,4.099260617287109,-0.0,32158.137127717073,15235.685145941052,8.191337483876176e-09,4.099097601174363,-0.0,32170.802896537276,15248.530056812293,8.197678031026704e-09,4.1000838897281415,-0.0,31993.554868262567,15022.161919007885,8.153530676670316e-09,4.099796922017107,-0.0,32388.53895776006,15955.263752006527,8.309717781913346e-09,4.1000234115590715,-0.0,32137.799170791342,15263.296242134042,8.201067129182267e-09,4.1007393827128915,-0.0,32064.496655099156,15064.57378156061,8.169114945418198e-09,4.100902398825636,-0.0,32159.655589696195,15333.33187008805,8.208721543091641e-09,4.0999161102718595,-0.0,32033.56334167165,14757.184699293244,8.119405188721728e-09,4.100203077982892,-0.0
CV-charge,22,1086884.7350514894,636.1445783132531,8.2,46.93221253087591,9.702833090256965,9.329378069315489,9.24118164258603,9.497664325426872,9.161155403290557,32343.645505639513,15987.391188073772,8.305777866534531e-09,4.099976892987432,-0.0,32157.843355225927,15459.27475622039,8.218812308101937e-09,4.09926514557091,-0.0,32101.07778069459,15296.376308922594,8.191524681776212e-09,4.099103290925254,-0.0,32114.296114165925,15311.408824522912,8.19787154438871e-09,4.1000835279980015,-0.0,31937.757368380953,15081.63387649807,8.15371225191329e-09,4.099798094233129,-0.0,32330.016181101524,16018.667102426512,8.309921307771393e-09,4.100023107012567,-0.0,32080.990387726775,15325.744352703312,8.201259597025022e-09,4.10073485442909,-0.0,32008.274695331853,15126.698302790686,8.169304362398133e-09,4.100896709074747,-0.0,32103.247332054256,15395.473339020806,8.208913905075178e-09,4.099916472002,-0.0,31977.406711628988,14818.769291276218,8.119590002182778e-09,4.100201905766871,-0.0
CV-charge,23,1086913.6507141402,665.0602409638554,8.2,46.281257179213505,9.565127666034755,9.199691065520051,9.113662385268494,9.366841501794308,9.0359345605959,32285.830752404803,16050.19693114601,8.305980031531852e-09,4.099977200821841,-0.0,32101.13893206444,15519.705224288988,8.219001201295053e-09,4.099269626042247,-0.0,32044.803523267754,15356.22971185323,8.19171015401261e-09,4.09910892066045,-0.0,32058.56542255642,15373.42119535139,8.198063289537236e-09,4.100083181085193,-0.0,31882.72038698948,15140.292663474214,8.15389214942406e-09,4.099799227012075,-0.0,32272.321433741497,16081.170292881605,8.310122981184089e-09,4.100022799178159,-0.0,32024.96898473333,15387.324081093384,8.20145028313373e-09,4.1007303739577505,-0.0,31952.826303401736,15187.96527908442,8.169492020842448e-09,4.100891079339548,-0.0,32047.613811989886,15456.758569853171,8.209104515258967e-09,4.0999168189148065,-0.0,31922.015495011554,14879.511827394546,8.119773087874867e-09,4.100200772987925,-0.0
