,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,173,197078.07030707205,5002.409638554217,7.040863703920744,-66.5,-13.591908126682236,-13.294809374411088,-13.202937017392715,-13.20690913905276,-13.203436342461206,41812.00588676266,5401.546143549015,5.573422974947548e-09,3.519254807595065,18.624229531428885,41869.34188409461,5549.314529435931,5.573007171103809e-09,3.5224883185042595,18.35320312708039,41867.38790773812,5547.479871412939,5.572287681599839e-09,3.5230991065790556,18.323711622252226,41639.64477336947,5063.145187944065,5.567519732063251e-09,3.517690193818912,18.71559352432904,41692.44314255112,5633.321948784921,5.572100731309617e-09,3.5281778849558005,18.388884684869318,41778.72312067906,5484.332827009941,5.5741853763261235e-09,3.521608896325679,18.624229531428885,41675.511280774896,5225.294182527607,5.570007658582728e-09,3.5183753854164848,18.35320312708039,41631.25714592159,5145.053177764484,5.568560686889498e-09,3.5177645973416887,18.323711622252226,41611.987676998644,5268.624966926073,5.569424255248354e-09,3.523173510101832,18.71559352432904,41794.87669430196,5031.070719096304,5.566540652279064e-09,3.5126858189649433,18.388884684869318
CC-discharge,174,197106.98596972265,5031.325301204819,7.035139630508391,-66.5,-13.599217824743608,-13.298647413387712,-13.203938424420953,-13.195125214841008,-13.203071122606719,41894.71388862485,5312.299633949808,5.5734229749462185e-09,3.5163541434854633,18.733430840470753,41951.79819299303,5462.006588129124,5.573007171102432e-09,3.5197710490351777,18.46000415835669,41949.38994191004,5460.8123154614295,5.5722876815982e-09,3.5204199608069704,18.429763330853884,41718.56547021436,4975.844042098472,5.567519732064726e-09,3.514723291737302,18.82162579081054,41773.317714144316,5547.659557263605,5.572100731310711e-09,3.5256028512608073,18.49493491565272,41861.25944583876,5395.51622111083,5.574185376325998e-09,3.5187854870229285,18.733430840470753,41756.9743810516,5136.325909132577,5.570007658581885e-09,3.515368581473215,18.46000415835669,41712.05574083497,5056.3388708941075,5.568560686889319e-09,3.5147196697014227,18.429763330853884,41690.77076840871,5182.3474413301265,5.569424255248428e-09,3.5204163387710907,18.82162579081054,41876.27179993426,4942.365469527749,5.566540652277583e-09,3.509536779247585,18.49493491565272
CC-discharge,175,197135.90163237325,5060.240963855422,7.029266310806316,-66.5,-13.6065942863744,-13.30254065447988,-13.204962307550183,-13.183167628506363,-13.202735123089171,41977.46687786059,5223.004791942137,5.573422974943854e-09,3.513376932696393,18.84269113007364,42034.27877421469,5374.673116996052,5.573007171103542e-09,3.516986354686197,18.566836238950536,42031.398395394106,5374.138042838048,5.572287681598782e-09,3.5176751792351157,18.53582317315096,41797.41419675136,4888.621927026721,5.567519732062905e-09,3.5116768707731443,18.92756270986013,41854.19032100772,5461.999326546209,5.572100731311623e-09,3.522967010991008,18.60098233029407,41943.84066499326,5306.651515622292,5.5741853763257785e-09,3.5158893781099225,18.84269113007364,41838.46146128404,5047.331620411452,5.570007658583663e-09,3.5122799561201177,18.566836238950536,41792.86066085094,4967.617688730124,5.5685606868906074e-09,3.5115911315712003,18.53582317315096,41769.48201499938,5096.148019859386,5.569424255246132e-09,3.5175894400331713,18.92756270986013,41957.664928189275,4853.66245751809,5.566540652279546e-09,3.506299299815307,18.60098233029407
CC-discharge,176,197164.81729502388,5089.156626506025,7.02323675039213,-66.5,-13.61402109415492,-13.306482093399623,-13.206007527532687,-13.171057618947355,-13.202431665965426,42060.265121973454,5133.661283050054,5.573422974943895e-09,3.510319587138572,18.952010870557693,42116.78391044377,5287.313797281463,5.573007171104775e-09,3.5141310689696104,18.673699784122743,42113.41339839094,5287.45691280957,5.572287681598817e-09,3.5148616696318773,18.641891325099085,41876.19008797801,4801.479858484818,5.567519732062571e-09,3.508547230043768,19.0334029718981,41935.06117137553,5376.341045441612,5.57210073131261e-09,3.5202674835749033,18.70702717683646,42026.467045088306,5217.738377679481,5.574185376326194e-09,3.512917163253558,18.952010870557693,41919.97280075203,4958.310991547363,5.570007658583606e-09,3.509105681422519,18.673699784122743,41873.67203425981,4878.889487215669,5.568560686889985e-09,3.5083750807602527,18.641891325099085,41848.120553273286,5010.027706359608,5.569424255246317e-09,3.514689520348361,19.0334029718981,42039.05628864388,4764.961464374398,5.566540652282085e-09,3.5029692668172263,18.70702717683646
CC-discharge,177,197193.73295767448,5118.0722891566265,7.017043679885893,-66.5,-13.621480254090107,-13.310463974135372,-13.207072805631553,-13.158818704417735,-13.202164261725233,42143.10877505525,5044.268890633151,5.5734229749426624e-09,3.5071783775068823,19.06139039404462,42199.313834433226,5199.928360930418,5.573007171105824e-09,3.511201901082422,18.780595149855813,42195.4350728682,5200.768792934925,5.572287681599068e-09,3.511976217935147,18.747967952943117,41954.89242500611,4714.4186973161295,5.567519732064561e-09,3.5053305244130355,19.139145447092336,42015.930495621426,5290.684479855164,5.572100731311755e-09,3.517501274496427,18.813069730762926,42109.138739897,5128.776591685651,5.574185376325046e-09,3.5098653023790103,19.06139039404462,42001.50862940622,4869.263749387372,5.570007658583738e-09,3.5058417788034713,18.780595149855813,41954.48998124161,4790.154130782051,5.56856068688968e-09,3.5050674619507456,18.747967952943117,41926.685665596844,4923.98735158085,5.569424255245386e-09,3.5117131554728576,19.139145447092336,42120.4461131542,4676.262247686807,5.5665406522802014e-09,3.499542405389466,18.813069730762926
CC-discharge,178,197222.64862032508,5146.987951807229,7.01067954597697,-66.5,-13.628952159843669,-13.314477768740307,-13.20815672193588,-13.146476739740814,-13.201936609739326,42225.997867737526,4954.827526609389,5.573422974941602e-09,3.5039494287064983,19.17082988165078,42281.868724103,5112.516595714031,5.57300717110521e-09,3.50819543170577,18.88752262673483,42277.46353167447,5114.073560000903,5.57228768159865e-09,3.5090154840925187,18.854053212089976,42033.52064938219,4627.439133810459,5.567519732063795e-09,3.5020227598901927,19.244789203896186,42096.798547448256,5205.02937153378,5.572100731312702e-09,3.5146652713299646,18.919110296511782,42191.8557799878,5039.766069982977,5.574185376327332e-09,3.5067301172704712,19.17082988165078,42083.06912302279,4780.189677667065,5.570007658584059e-09,3.5024841142712,18.88752262673483,42035.31461298747,4701.41149330626,5.5685606868911046e-09,3.5016640618844512,18.854053212089976,42005.176794491046,4838.027637719198,5.5694242552440435e-09,3.5086567860867777,19.244789203896186,42201.834657054955,4587.5645400284375,5.566540652281223e-09,3.4960142746470058,18.919110296511782
CC-discharge,179,197251.56428297568,5175.903614457831,7.0041365023639255,-66.5,-13.63641556801429,-13.318514161745227,-13.20925771451595,-13.13405995893086,-13.201752596793666,42308.932297001804,4865.337242363266,5.573422974939696e-09,3.5006287152428044,19.280329350437356,42364.44869753479,5025.078350472048,5.573007171106279e-09,3.505108108735911,18.99448243368457,42359.4988776391,5027.371100964309,5.572287681599819e-09,3.505975997830764,18.960147245971307,42112.07437765853,4540.541671746731,5.567519732061669e-09,3.4986197889911947,19.350333527987235,42177.665605064016,5119.375436815759,5.572100731311372e-09,3.511756239699274,19.025149208987816,42274.618062556074,4950.706863708541,5.574185376326326e-09,3.5035077871211207,19.280329350437356,42164.65439825944,4691.08862235133,5.570007658583795e-09,3.4990283936280147,18.99448243368457,42116.14603081714,4612.66145907535,5.568560686890977e-09,3.4981605045331623,18.960147245971307,42083.593557176515,4752.149062646566,5.569424255245917e-09,3.5055167133727307,19.350333527987235,42283.22220034687,4498.86804766157,5.5665406522787696e-09,3.4923802626646507,19.025149208987816
CC-discharge,180,197280.47994562628,5204.819277108434,6.99740640063356,-66.5,-13.643847586422291,-13.322563039955133,-13.210374079443278,-13.1215990008522,-13.2016162933271,42391.91181592349,4775.798239757504,5.573422974938189e-09,3.4972120565896256,19.38988864021421,42447.0538079151,4937.613540431916,5.573007171107529e-09,3.5019362429551246,19.101474711603046,42441.541202680426,4940.661313896179,5.57228768159929e-09,3.5028541543627902,19.06625018490287,42190.55341610611,4453.726612228797,5.567519732063819e-09,3.495117306076101,19.455777941480342,42258.53197233807,5033.722365403027,5.572100731310583e-09,3.5087708191673372,19.13118683505256,42357.4253411909,4861.599173752503,5.574185376326394e-09,3.500194344043934,19.38988864021421,42246.26450766476,4601.960497055668,5.570007658585058e-09,3.4954701576784335,19.101474711603046,42196.984325300655,4523.9039237533725,5.568560686890728e-09,3.4945522462707688,19.06625018490287,42161.935760261535,4666.351923936417,5.56942425524749e-09,3.502289094557457,19.455777941480342,42364.60904885272,4410.172449265889,5.566540652276494e-09,3.4886355814662218,19.13118683505256
CC-discharge,181,197309.3956082769,5233.734939759036,6.99048078110858,-66.5,-13.651223677432066,-13.326613488514006,-13.21150397171181,-13.10912691540879,-13.201531946933327,42474.93602345625,4686.210882146184,5.573422974938564e-09,3.4936951125519644,19.49950740031001,42529.684038452484,4850.122152567448,5.573007171106489e-09,3.498676003652266,19.20849951693826,42523.59058691438,4853.944108922813,5.572287681598845e-09,3.4996462100418184,19.17236214494767,42268.95777544913,4366.994037444091,5.56751973206214e-09,3.491510842677708,19.561122222268537,42339.3979799043,4948.069819173177,5.572100731310311e-09,3.5057055190659776,19.23722357497328,42440.27721567463,4772.443361718713,5.574185376326686e-09,3.496785668556616,19.49950740031001,42327.89943464803,4512.805288506065,5.57000765858614e-09,3.4918047774563146,19.20849951693826,42277.82957537865,4435.138795344147,5.568560686892085e-09,3.490834571066762,19.17236214494767,42240.203414451666,4580.636302812404,5.569424255246741e-09,3.4989699384308723,19.561122222268537,42445.99553533633,4321.477394708528,5.566540652277311e-09,3.484775262042603,19.23722357497328
CC-discharge,182,197338.3112709275,5262.650602409639,6.983350863696106,-66.5,-13.658517678509432,-13.330653794089608,-13.212645407062672,-13.096679147692583,-13.201503972645705,42558.00435435035,4596.575705278811,5.573422974937221e-09,3.490073378641166,19.60918507643829,42612.33929732566,4762.6042509479885,5.573007171107208e-09,3.495323414204096,19.31555681526197,42605.64709777959,4767.219409156826,5.572287681598502e-09,3.496348277973822,19.27848322679014,42347.287685485135,4280.3437944892175,5.567519732062685e-09,3.487795762837673,19.666366423325172,42420.2639862103,4862.417431051205,5.572100731310063e-09,3.5025567142751313,19.343259863806935,42523.17312193313,4683.239960776069,5.5741853763282965e-09,3.49327748505494,19.60918507643829,42409.55908849176,4423.623061990206,5.570007658586474e-09,3.4880274494920105,19.31555681526197,42358.681847499676,4346.365995144315,5.568560686891361e-09,3.4870025857222853,19.27848322679014,42318.39674914391,4495.002048164018,5.569424255247032e-09,3.495555100858434,19.666366423325172,42527.38202055206,4232.782503875216,5.566540652277372e-09,3.4807941494209755,19.343259863806935
CC-discharge,183,197367.2269335781,5291.566265060241,6.97600844570913,-66.5,-13.665702035233307,-13.334671388710275,-13.213796170210252,-13.084293743496422,-13.201536662349746,42641.11594372365,4506.8935655233645,5.573422974934142e-09,3.486342646621983,19.718920898581835,42695.01934066767,4675.060059339749,5.5730071711087305e-09,3.4918747578148652,19.422646474630643,42687.71076840674,4680.487173841878,5.5722876816081835e-09,3.492956723345037,19.384613514249065,42425.5438238132,4193.775239181265,5.567519732073726e-09,3.4839677405672993,19.771510892767697,42501.130377246714,4776.764805161827,5.572100731313626e-09,3.499321012060339,19.449296171578,42606.112196879985,4593.989823167117,5.574185376338547e-09,3.489665799087147,19.718920898581835,42491.24322827033,4334.414045529963,5.5700076585818785e-09,3.484133687894265,19.422646474630643,42439.54117430782,4257.585481435168,5.568560686892558e-09,3.4830517223640927,19.384613514249065,42396.51644075665,4409.448523361465,5.5694242552334755e-09,3.492040705141832,19.771510892767697,42608.76889297316,4144.0873668286495,5.5665406522787224e-09,3.4766874336487916,19.449296171578
CC-discharge,184,197396.1425962287,5320.481927710844,6.968442079151872,-66.5,-13.672747918778391,-13.33865364093643,-13.214954360158146,-13.072008741081143,-13.201635339045888,42724.27002747854,4417.165201875469,5.5734229749264695e-09,3.482497044149652,19.828713870284695,42777.72400233159,4587.489714906506,5.573007171104573e-09,3.488324848061663,19.5297682618983,42769.78166429715,4593.747327109068,5.572287681613251e-09,3.4894664780725986,19.49075307461199,42503.72663160792,4107.288001876171,5.567519732039126e-09,3.4800207274529837,19.876556284272027,42581.99757076133,4691.111512767223,5.5721007313214355e-09,3.495993687468284,19.555333006924972,42689.093678003235,4504.693684328022,5.574185376343313e-09,3.4859450350022207,19.828713870284695,42572.95168983548,4245.178378897313,5.570007658593246e-09,3.4801172310902095,19.5297682618983,42520.407620342296,4168.7971765559105,5.568560686900777e-09,3.478975601079274,19.49075307461199,42474.562929693784,4323.975363094772,5.56942425523822e-09,3.488421351698888,19.876556284272027,42690.15657303839,4055.391539601601,5.566540652264146e-09,3.4724483916835887,19.555333006924972
CC-discharge,185,197425.0582588793,5349.3975903614455,6.960643063166509,-66.5,-13.679623773207485,-13.342585862245452,-13.21611730396576,-13.059868574652738,-13.20180448592856,42807.465488188784,4327.39173195341,5.573422974929314e-09,3.478532107919117,19.938562752581824,42860.452934744324,4499.893545382071,5.5730071711078785e-09,3.4846697392339534,19.636921834200233,42851.85980938057,4506.999836735878,5.572287681600147e-09,3.4858736815113893,19.596901956797225,42581.83708424881,4020.8811268770355,5.567519732053207e-09,3.475950140114275,19.981503582728788,42662.86601389979,4605.45709397137,5.572100731314981e-09,3.4925711341585677,19.66137091786864,42772.11645019486,4415.352656493347,5.5741853763383476e-09,3.4821109552473914,19.938562752581824,42654.68412980262,4155.916396058692,5.570007658599874e-09,3.475973323932555,19.636921834200233,42601.28120918373,4080.001047523361,5.568560686896958e-09,3.4747693816551193,19.596901956797225,42552.53718963467,4238.58162287298,5.569424255231299e-09,3.4846929230522337,19.981503582728788,42771.54551076895,3966.6945459617373,5.566540652267961e-09,3.4680719290079405,19.66137091786864
CC-discharge,186,197453.9739215299,5378.313253012048,6.952601254767895,-66.5,-13.686297573285986,-13.346453352868178,-13.217282494762912,-13.047917579693596,-13.202048999389323,42890.701007403346,4237.574486618183,5.573422974935447e-09,3.4744426355707554,20.04846605116212,42943.20569632296,4412.271976221061,5.573007171105967e-09,3.48090483062255,19.744106730646475,42933.94521168618,4420.244687051495,5.572287681594944e-09,3.482173833511089,19.703060188920634,42659.876430611184,3934.5533615011086,5.567519732048323e-09,3.4717506315435713,20.086354129533394,42743.73618493211,4519.801056326088,5.5721007313221816e-09,3.4890491501427103,19.767410490098836,42855.179197742465,4325.968064113299,5.574185376344599e-09,3.4781586191971394,20.04846605116212,42736.440111907265,4066.6285305593783,5.5700076585985544e-09,3.4716964241453447,19.744106730646475,42682.16194874248,3991.197078296317,5.5685606868920045e-09,3.4704274212568054,19.703060188920634,42630.44046727773,4153.2660647010825,5.569424255234141e-09,3.4808506232243226,20.086354129533394,42852.936187515465,3877.9958759685496,5.566540652275369e-09,3.463552104625184,19.767410490098836
CC-discharge,187,197482.8895841805,5407.228915662651,6.94430614720717,-66.5,-13.692736129386352,-13.350240780563025,-13.218447311003493,-13.036201955560928,-13.202373823486198,42973.97505769226,4147.715018617844,5.573422974927563e-09,3.470223238781122,20.158422009807392,43025.98174673297,4324.625535502933,5.573007171105596e-09,3.4770253539043736,19.85132236973656,43016.037862267454,4333.481879982923,5.572287681594491e-09,3.4783622691000518,19.809227778502027,42737.8462067005,3848.303141373781,5.567519732057499e-09,3.4674166652253136,20.19110962967498,42824.60859306486,4434.142874822137,5.57210073133272e-09,3.485423378083337,19.873452348825246,42938.280396384995,4236.541452456239,5.574185376339533e-09,3.474082908426048,20.158422009807392,42818.219102323106,3977.3153205213953,5.570007658599717e-09,3.4672807933027965,19.85132236973656,42763.04983020126,3902.38527084751,5.568560686900643e-09,3.465943878107118,19.809227778502027,42708.27429595131,4068.027142547085,5.569424255237166e-09,3.4768894819818557,20.19110962967498,42934.329115761655,3789.2949859634296,5.566540652279799e-09,3.458882769123832,19.873452348825246
