,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,166,3141954.0422933945,4800.0,7.030852029269491,-66.5,-17.959106162392786,-12.965745138697924,-11.80501423268937,-13.407029727687375,-10.363104738532543,42285.823295600356,8102.945367765757,1.53631220937171e-08,3.514818901760418,18.440044291779383,41125.62722426055,4825.275526391066,1.4075969343400406e-08,3.518915403336315,17.6570882114404,40842.076643125794,4437.5134898673905,1.3834236444356618e-08,3.521245932315045,17.397939028957605,41037.97400733703,4602.770928322262,1.4108818798541104e-08,3.512130955917148,18.100215806006688,40251.52227320102,4058.509865463357,1.351159041774841e-08,3.5308296215358412,17.07137932848261,42251.557028429066,8171.006169289915,1.5371397584609746e-08,3.5160331275090737,18.440044291779383,40940.754865750496,4494.1181980707825,1.402300404000294e-08,3.5119366259331777,17.6570882114404,40620.99306657009,4017.0551015039255,1.3764502701616178e-08,3.509606096954447,17.397939028957605,41011.365978846974,4809.552687415371,1.4141300879129243e-08,3.5187210733523444,18.100215806006688,40344.68160768746,3412.490075384705,1.3399578544698535e-08,3.500022407733651,17.07137932848261
CC-discharge,167,3141982.957956045,4828.915662650603,7.024419778943431,-66.5,-18.14141462817467,-12.933502809355874,-11.75290253999663,-13.372515516390164,-10.299664506082662,42396.64012523461,7983.868763698122,1.536312209371446e-08,3.5115902743688374,18.585026302986485,41205.7172360595,4740.37045963608,1.4075969343413203e-08,3.515906869432704,17.761101255408487,40914.91262636914,4360.378834536008,1.383423644435529e-08,3.5183242983679377,17.492549136478434,41117.901283476225,4514.29285681983,1.410881879852181e-08,3.50878175526473,18.207764180480897,40314.42668855064,3991.6964337923037,1.3511590417743744e-08,3.528112489632817,17.15436233749713,42362.143835970026,8052.503161578463,1.5371397584601074e-08,3.512829504574593,18.585026302986485,41019.88017161895,4407.598494609294,1.4023004039994855e-08,3.508512909510727,17.761101255408487,40692.76012899147,3938.0988253255045,1.3764502701600971e-08,3.506095480575493,17.492549136478434,41091.15389448967,4722.112035808886,1.41413008791645e-08,3.515638023678701,18.207764180480897,40407.99089552888,3343.3033293033395,1.3399578544716615e-08,3.496307289310613,17.15436233749713
CC-discharge,168,3142011.873618696,4857.831325301205,7.017843418127816,-66.5,-18.328305311481806,-12.899308281706105,-11.6998913441749,-13.335677614524883,-10.236817448112308,42508.605512753056,7863.566151516814,1.5363122093716128e-08,3.508288591923407,18.73149104169996,41285.589815305975,4655.689949867084,1.4075969343396254e-08,3.512835326327275,17.864847484689857,40987.41694480458,4283.5919747835005,1.3834236444331606e-08,3.515341310150592,17.5867370637241,41197.60186233888,4426.058632601968,1.4108818798487647e-08,3.505354589719973,18.315026000283765,40376.94800869583,3925.290320710085,1.351159041775892e-08,3.525337252921925,17.236838168638474,42473.876817337245,7932.780051479118,1.5371397584582167e-08,3.5095548262044085,18.73149104169996,41098.79066396858,4321.307618526481,1.402300404000632e-08,3.5050080918005397,17.864847484689857,40764.20039402626,3859.498558306043,1.3764502701570276e-08,3.502502107977223,17.5867370637241,41170.715508122805,4634.912372337627,1.4141300879163071e-08,3.5124888284078417,18.315026000283765,40470.914622445314,3274.5383703848306,1.339957854471987e-08,3.4925061652058895,17.236838168638474
CC-discharge,169,3142040.7892813464,4886.746987951808,7.011117415060786,-66.5,-18.519577056982676,-12.863161796615675,-11.646068106883643,-13.296507179811115,-10.17468585970689,42621.74461966946,7742.009955045206,1.5363122093733707e-08,3.5049109964967005,18.87947450502713,41365.23302924892,4571.246587169122,1.4075969343410869e-08,3.509698290944255,17.968311219944162,41059.585070680834,4207.15790890122,1.3834236444316973e-08,3.512294441141221,17.680495937021526,41277.06193563195,4338.083443683523,1.4108818798496253e-08,3.5018465044978386,18.421982565722868,40439.09127576362,3859.2865143751214,1.3511590417742873e-08,3.5225013616071443,17.318812077505218,42586.781081816895,7811.809395650814,1.537139758456975e-08,3.5062064185640853,18.87947450502713,41177.47455378193,4235.258399332304,1.4023004039978483e-08,3.5014191241165307,17.968311219944162,40835.30940037154,3781.259416777315,1.3764502701583468e-08,3.498822973919564,17.680495937021526,41250.03703552966,4547.968706934395,1.4141300879204505e-08,3.5092709105629467,18.421982565722868,40533.457863016425,3206.190008759212,1.3399578544712266e-08,3.488616053453641,17.318812077505218
CC-discharge,170,3142069.704943997,4915.6626506024095,7.004235977586966,-66.5,-18.714973764971287,-12.825079663757561,-11.591533751662244,-13.255013451864631,-10.113399367744277,42736.08191237018,7619.173135200383,1.5363122093741698e-08,3.501454490974516,19.02901085370967,41444.63491192524,4487.053055527665,1.407596934342837e-08,3.5064931492574485,18.071476848299074,41131.412844473896,4131.081300387675,1.383423644432073e-08,3.5091810317584016,17.77381963926468,41356.26761552595,4250.382633071266,1.4108818798518913e-08,3.4982544155271444,18.528615178701482,40500.8619832289,3793.6795580826483,1.3511590417737618e-08,3.5196021383168064,17.400290331430725,42700.881045011236,7689.564285258937,1.5371397584591283e-08,3.5027814866124496,19.02901085370967,41255.920019229015,4149.463762222976,1.402300403996911e-08,3.4977428283295167,18.071476848299074,40906.0830495468,3703.3861743714565,1.376450270153954e-08,3.495054945828563,17.77381963926468,41329.10461309556,4461.296202706745,1.4141300879167308e-08,3.5059815620598207,18.528615178701482,40595.62614607528,3138.25259389125,1.3399578544707025e-08,3.484633839270159,17.400290331430725
CC-discharge,171,3142098.6206066473,4944.578313253012,6.997193002153784,-66.5,-18.914183183778814,-12.785095492666608,-11.53640239448807,-13.21122509909257,-10.053093829973939,42851.63980313443,7495.030688783198,1.536312209374511e-08,3.497915912633322,19.18013196595365,41523.783754697426,4403.121820557659,1.4075969343437297e-08,3.5032171314703064,18.17432895736102,41202.896852942664,4055.36606781479,1.3834236444305652e-08,3.505998265936335,17.866702916960065,41435.20523935257,4162.971356354428,1.4108818798485554e-08,3.49457508356762,18.634905293363964,40562.26647317338,3728.4631182015087,1.3511590417735122e-08,3.5166367578994104,17.48128026395168,42816.199072678144,7566.019837545863,1.537139758459062e-08,3.4992770895204615,19.18013196595365,41334.11549270671,4063.9364098718206,1.4023004039957006e-08,3.493975870683477,18.17432895736102,40976.51797840325,3625.8828422018637,1.3764502701565499e-08,3.4911947362174494,17.866702916960065,41407.904601974595,4374.909837542083,1.41413008791577e-08,3.502617918586165,18.634905293363964,40657.42585452259,3070.7195671698364,1.339957854470313e-08,3.480556244254373,17.48128026395168
CC-discharge,172,3142127.5362692983,4973.493975903614,6.989982039494119,-66.5,-19.11683115294253,-12.743262195796058,-11.480802316384652,-13.165192424793126,-9.993911910083634,42968.438278897054,7369.560050791681,1.5363122093760147e-08,3.4942919150933847,19.332866963289877,41602.66822577414,4319.4650040604565,1.4075969343442543e-08,3.499867294323188,18.27685248221428,41274.034514390274,3980.0152927695435,1.3834236444286558e-08,3.5027431543135394,17.959141490096098,41513.86149862264,4075.86444004528,1.4108818798510262e-08,3.4908050974855422,18.74083468101009,40623.31197602568,3663.629940289514,1.3511590417725303e-08,3.5136022325503213,17.56179032716476,42932.755110266,7441.153596205749,1.5371397584616535e-08,3.495690124400734,19.332866963289877,41412.04977891723,3978.6886946000377,1.4023004039978688e-08,3.4901147451709296,18.27685248221428,41046.61164313181,3548.7525746304887,1.3764502701521767e-08,3.487238885180578,17.959141490096098,41486.42371688129,4288.824264109419,1.414130087914452e-08,3.499176942008575,18.74083468101009,40718.86426532426,3003.583416463898,1.339957854468352e-08,3.4763798069437963,17.56179032716476
CC-discharge,173,3142156.451931949,5002.409638554217,6.982596252986109,-66.5,-19.3224757238317,-12.69965397506074,-11.424876987987929,-13.116989525215798,-9.936003787903832,43086.494479074136,7242.74153814281,1.5363122093746734e-08,3.4905789465033132,19.48724168970263,41681.277505917875,4236.094244825169,1.4075969343471393e-08,3.496440500026069,18.37903286844262,41344.824174369,3905.031120311227,1.3834236444284359e-08,3.4994125141417367,18.051132170033338,41592.22358523388,3989.0762248001056,1.4108818798536055e-08,3.4869408536775257,18.84638561253623,40684.00665773063,3599.1718000857977,1.3511590417732748e-08,3.5104953938647183,17.641830149245035,43050.566261613574,7314.945972969787,1.5371397584657226e-08,3.4920173064827957,19.48724168970263,41489.7121889449,3893.7324765310595,1.4023004039938936e-08,3.4861557529600398,18.37903286844262,41116.36241356485,3471.997567374798,1.3764502701520384e-08,3.4831837388443736,18.051132170033338,41564.64917204638,4203.053654918457,1.4141300879157953e-08,3.495655399308583,18.84638561253623,40779.94959698357,2936.835625374399,1.339957854466989e-08,3.4721008591213915,17.641830149245035
CC-discharge,174,3142185.3675945993,5031.325301204819,6.975028372139125,-66.5,-19.530601196687847,-12.654368313285918,-11.368786120813745,-13.066716426705002,-9.879527942507481,43205.82223325678,7114.558832625111,1.536312209375356e-08,3.486773225224923,19.64327814319869,41759.60143748229,4153.020546312666,1.4075969343466487e-08,3.4929333929038426,18.480856251126742,41415.26520895436,3830.4146525019582,1.3834236444283128e-08,3.4960029470321365,18.142672985731334,41670.27935150103,3902.6203944406025,1.4108818798544329e-08,3.4829785329589824,18.951541058126274,40744.35967256814,3535.0794494501542,1.3511590417733506e-08,3.5073128730121788,17.721410597961544,43169.6463276064,7187.380728231833,1.5371397584662966e-08,3.4882551469142014,19.64327814319869,41567.092687493896,3809.078968378449,1.4023004039943088e-08,3.482094979235282,18.480856251126742,41185.769674935254,3395.618948523305,1.3764502701493036e-08,3.4790254251069883,18.142672985731334,41642.56884096415,4117.611533345886,1.4141300879167445e-08,3.4920498391801424,18.951541058126274,40840.69106270114,2870.466617253023,1.3399578544657075e-08,3.467715499126946,17.721410597961544
CC-discharge,175,3142214.2832572497,5060.240963855422,6.967270641067977,-66.5,-19.7406121737438,-12.60752793674865,-11.312706730620528,-13.014501162913088,-9.82465199597393,43326.431561712445,6984.999502853003,1.5363122093789443e-08,3.4828707129540324,19.800993859545805,41837.63068584073,4070.2541114421674,1.4075969343455586e-08,3.4893423737248415,18.58230964972126,41485.35813492613,3756.1658349659238,1.3834236444276646e-08,3.49251081452073,18.233763318468018,41748.01748280212,3816.509791209796,1.4108818798539662e-08,3.4789140748217093,19.056284903867713,40804.38122146702,3471.3425568772036,1.3511590417744398e-08,3.5040510790740163,17.80054385072653,43290.005307714426,7058.44549048919,1.537139758467176e-08,3.484399928113945,19.800993859545805,41644.18205237634,3724.7385670899253,1.4023004039924857e-08,3.4779282673431355,18.58230964972126,41254.83393643806,3319.6166624158295,1.3764502701476898e-08,3.4747598265472464,18.233763318468018,41720.17142874257,4032.510591057354,1.4141300879144221e-08,3.488356566246268,19.056284903867713,40901.09892906163,2804.465693603787,1.3399578544661879e-08,3.4632195619939607,17.80054385072653
CC-discharge,176,3142243.1989199007,5089.156626506025,6.959314761942466,-66.5,-19.951827759672952,-12.559282706755516,-11.256834190973427,-12.9605017449408,-9.771553597657308,43448.328140569334,6854.055564278796,1.5363122093809553e-08,3.4788670852782704,19.96040124883664,41915.356912497664,3987.804164940941,1.4075969343480208e-08,3.4856635717506577,18.683381178410034,41555.104726561134,3682.2833365385763,1.3834236444265784e-08,3.4889322115050136,18.324404045060767,41825.4276819066,3730.7562179631036,1.4108818798551455e-08,3.474743149023916,19.160602184622146,40864.082615882435,3407.94964231747,1.3511590417757074e-08,3.5007061756724545,17.879243471584488,43411.64886628108,6928.132313655414,1.537139758467914e-08,3.480447676664195,19.96040124883664,41720.972045536204,3640.7206728190386,1.402300403996027e-08,3.4736511901918075,18.683381178410034,41323.55694631119,3243.989346450976,1.3764502701470871e-08,3.470382550437451,18.324404045060767,41797.44665610331,3947.76249251785,1.4141300879140461e-08,3.4845716129185496,19.160602184622146,40961.18458032403,2738.820966588366,1.339957854466023e-08,3.45860858627001,17.879243471584488
CC-discharge,177,3142272.114582551,5118.0722891566265,6.9511518335574,-66.5,-20.163476072490383,-12.509811390197727,-11.201383247559564,-12.90490796976732,-9.72042131998501,43571.51273411042,6721.7240752596035,1.5363122093802595e-08,3.4747576997557816,20.121506886716812,41992.7729589663,3905.678764040027,1.407596934347877e-08,3.481892814630229,18.78406027116888,41624.5081386832,3608.7644222572653,1.3834236444275154e-08,3.4852629376940145,18.414597689392224,41902.50086382361,3645.370228354541,1.410881879853003e-08,3.470461124551889,19.26447933207077,40923.476347221214,3344.8880062195067,1.3511590417761603e-08,3.497274056131482,17.957524495350118,43534.57776600466,6796.438270257877,1.537139758467718e-08,3.476394133801619,20.121506886716812,41797.455594711704,3557.033496020763,1.4023004039947848e-08,3.469259018927172,18.78406027116888,41391.94181307899,3168.7342010770417,1.3764502701456142e-08,3.4658888958633858,18.414597689392224,41874.385453897754,3863.377667637922,1.4141300879163088e-08,3.4806907090055113,19.26447933207077,41020.96058829406,2673.519285548066,1.339957854465193e-08,3.4538777774259177,17.957524495350118
CC-discharge,178,3142301.0302452017,5146.987951807229,6.942772285363086,-66.5,-20.37468926261751,-12.459323250847408,-11.14658895529866,-12.847943004852668,-9.671455526383756,43695.98059777209,6588.007765893519,1.536312209381642e-08,3.4705375617004792,20.284310763564637,42069.87304014575,3823.884598682519,1.4075969343497324e-08,3.4780255963649234,18.884337920329706,41693.57303539065,3535.6048201909452,1.3834236444269084e-08,3.481498467323596,18.504348581773183,41979.22935968446,3560.3609064865577,1.4108818798526961e-08,3.466063036085537,19.367904436386514,40982.576161552446,3282.143652960952,1.3511590417767278e-08,3.4937503175475295,18.03540351882951,43658.78727217142,6663.36607724372,1.5371397584658457e-08,3.472234723662607,20.284310763564637,41873.62698448608,3473.683853860734,1.4023004039950018e-08,3.4647466889981624,18.884337920329706,41459.99313239174,3093.846853476396,1.3764502701485062e-08,3.46127381803949,18.504348581773183,41950.9801666267,3779.3650940076095,1.414130087915099e-08,3.47670924927755,19.367904436386514,41080.44078751513,2608.546157714809,1.3399578544625784e-08,3.449021967815557,18.03540351882951
CC-discharge,179,3142329.945907852,5175.903614457831,6.934165807528128,-66.5,-20.584499275531453,-12.408059394689364,-11.092707490720574,-12.789864679361761,-9.624869159696848,43821.72085689827,6452.915694799074,1.5363122093817468e-08,3.466201287980822,20.44880549664957,42146.65294552387,3742.426782845133,1.4075969343469056e-08,3.4740570436948173,18.984206926938285,41762.30572358321,3462.7985829153135,1.3834236444258612e-08,3.477633917521178,18.59366302533149,42055.60712772982,3475.735637951436,1.4108818798526769e-08,3.461543548212106,19.470867519455645,41041.39713900899,3219.7012091693796,1.3511590417762214e-08,3.490130234316817,18.112898798693287,43784.26653269485,6528.924749595618,1.537139758466647e-08,3.4679645195473054,20.44880549664957,41949.482055063214,3390.6769575681096,1.4023004039934929e-08,3.4601087638333103,18.984206926938285,41527.71711858978,3019.321215769981,1.3764502701472069e-08,3.45653189000695,18.59366302533149,42027.224763066755,3695.732070622009,1.4141300879138315e-08,3.4726222593160223,19.470867519455645,41139.64035517992,2543.885663630566,1.339957854461046e-08,3.4440355732113117,18.112898798693287
CC-discharge,180,3142358.861570503,5204.819277108434,6.925321266452778,-66.5,-20.791837935554813,-12.356292939480953,-11.040015959056207,-12.730965357286662,-9.580887808621368,43948.71522671719,6316.4646268826555,1.536312209382965e-08,3.461743063596368,20.614975525609758,42223.11041665253,3661.308457897409,1.4075969343472434e-08,3.4699818766261785,19.083662157196,41830.7144527297,3390.3377702381513,1.3834236444265744e-08,3.47366401137983,18.68254946488883,42131.63015801615,3391.499665489493,1.410881879852706e-08,3.456896911387855,19.57336081277552,41099.95590042784,3157.543702856895,1.3511590417744026e-08,3.4864087278699065,18.19003035278292,43910.99730075844,6393.130971463131,1.537139758463088e-08,3.4635782028564104,20.614975525609758,42025.018575199625,3308.0160082514753,1.402300403992668e-08,3.4553393898265994,19.083662157196,41595.121900075064,2945.1491602486867,1.3764502701466965e-08,3.4516572550729485,18.68254946488883,42103.11524026504,3612.4837787491865,1.4141300879132618e-08,3.468424355064923,19.57336081277552,41198.57601910269,2479.5202284368306,1.339957854460259e-08,3.438912538582872,18.19003035278292
CC-discharge,181,3142387.7772331536,5233.734939759036,6.916227915274851,-66.5,-20.995155531995646,-12.304428429299362,-10.988907355180688,-12.67169100359872,-9.539817679925575,44076.993623864146,6178.61824510536,1.5363122093829654e-08,3.457157237667673,20.782794776483453,42299.23053067864,3580.5463756241775,1.4075969343473943e-08,3.465794899974957,19.182701198837684,41898.795208953685,3318.2277027341165,1.3834236444272904e-08,3.469583537098685,18.771019036431948,42207.28031248403,3307.674061853201,1.410881879853352e-08,3.452117646312332,19.675379513020037,41158.259577123645,3095.6645622987603,1.3511590417746415e-08,3.482580777223756,18.266820334664633,44039.00943089888,6255.948600747538,1.5371397584646803e-08,3.459070677607177,20.782794776483453,42100.22180179131,3225.718076263945,1.4023004039920238e-08,3.450433015299893,19.182701198837684,41662.20352187819,2871.3361331388364,1.3764502701467809e-08,3.4466443781761646,18.771019036431948,42178.63349178757,3529.6410440603117,1.4141300879139543e-08,3.464110268962518,19.675379513020037,41257.25495649741,2415.4430469710273,1.3399578544606306e-08,3.433647138051094,18.266820334664633
