,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,161,769209.5797217429,4655.421686746988,7.096301652193409,-66.5,-13.86792031768674,-13.261457917215914,-13.08748160614742,-13.368779003198949,-12.914361155750976,40901.35584357859,6629.489758233535,7.312264358599342e-09,3.5473512992065266,17.361521091080895,40858.00115480803,6427.804422451204,7.274260349595812e-09,3.549084472177952,17.076532730986155,40828.44596443121,6330.102483107116,7.261081489328499e-09,3.5495175489966737,17.03914791957565,40675.500233049665,5991.317825023122,7.256944285096924e-09,3.5462712392782385,17.44272086017829,40614.58157596103,6262.813226141557,7.243648798844486e-09,3.5541240931486247,17.076061333921963,40869.96331056137,6706.030724893366,7.3152036051452645e-09,3.548950352986883,17.361521091080895,40676.35242511531,6121.789205132128,7.262159133775724e-09,3.5472171800154575,17.076532730986155,40607.5624282548,5947.768081389407,7.245861279359897e-09,3.5467841031967353,17.03914791957565,40649.52421058601,6185.1142843554835,7.264582769500689e-09,3.550030412915171,17.44272086017829,40710.077673583786,5685.3341500076285,7.220496200833307e-09,3.5421775590447844,17.076061333921963
CC-discharge,162,769238.4953843935,4684.3373493975905,7.091740093955236,-66.5,-13.887823483219334,-13.264200409615173,-13.083886224341873,-13.361146837438291,-12.90294304538533,40985.86127712197,6538.339599024829,7.312264358599352e-09,3.5450503876715067,17.472989941686947,40940.24063747517,6340.722868982475,7.274260349595819e-09,3.5468915330568884,17.183061479286682,40909.68690471092,6244.2259938499365,7.261081489328336e-09,3.5473533316954255,17.144253814477217,40755.42696240698,5902.916749157569,7.256944285097099e-09,3.5439265160883244,17.550069959939886,40693.58039505818,6179.105818617757,7.243648798844494e-09,3.552039533996824,17.17974528653697,40954.29333648067,6615.319639334873,7.315203605145212e-09,3.54668970628373,17.472989941686947,40757.60131089171,6033.051624784826,7.262159133775856e-09,3.544848560898348,17.183061479286682,40687.611098879104,5859.863523134634,7.245861279359962e-09,3.544386762259811,17.144253814477217,40729.31158039985,6097.749725599523,7.264582769500645e-09,3.5478135778669118,17.550069959939886,40789.58495378899,5598.653328432873,7.220496200833282e-09,3.5397005599584124,17.17974528653697
CC-discharge,163,769267.4110470441,4713.253012048193,7.087087547008025,-66.5,-13.908261229391119,-13.266998638394789,-13.08019923674266,-13.353235568110035,-12.8913053273614,41070.49309113225,6447.054625288402,7.312264358599302e-09,3.5427029045552683,17.58462080398659,41022.49770652032,6253.622861029466,7.274260349596073e-09,3.5446576194037536,17.289612479479494,40990.9045741691,6158.373827182645,7.261081489328526e-09,3.545149451566804,17.24933046291531,40835.30531514643,5814.5683394952375,7.25694428509678e-09,3.541533153058466,17.65735663626739,40772.50698740304,6095.4742539505305,7.24364879884423e-09,3.549918727167668,17.283336645463667,41038.749480539474,6524.474388655187,7.315203605145021e-09,3.5443846424527563,17.58462080398659,40838.86757121319,5944.295239004797,7.262159133775991e-09,3.5424299276042706,17.289612479479494,40767.63684019824,5771.983861874915,7.245861279360177e-09,3.5419380954412203,17.24933046291531,40809.05065794474,6010.437215526974,7.264582769500533e-09,3.545554393949558,17.65735663626739,40869.01954236777,5512.051043768013,7.220496200833207e-09,3.5371688198403555,17.283336645463667
CC-discharge,164,769296.3267096947,4742.168674698795,7.082339384842654,-66.5,-13.929222917934101,-13.269849553325495,-13.0764228730453,-13.345044083284709,-12.879460572410393,41155.25446493247,6355.631379027296,7.312264358599611e-09,3.5403064783904883,17.696417929076247,41104.772681604176,6166.504051749449,7.274260349596149e-09,3.5423806340588766,17.39618616699644,41072.09842006589,6072.546572955506,7.261081489328089e-09,3.5429038614229587,17.354377138055018,40915.13359757682,5726.274463889125,7.256944285096991e-09,3.5390886944461775,17.764578642899497,40851.36011304,6011.919879195247,7.243648798844122e-09,3.5477597570113897,17.386833697269978,41123.33491546124,6433.4915315146445,7.315203605145031e-09,3.5420329064521656,17.696417929076247,40920.15152188957,5855.5196943538895,7.2621591337758484e-09,3.5399587507837773,17.39618616699644,40847.6391075833,5684.129701390263,7.245861279360128e-09,3.5394355234196953,17.354377138055018,40888.739752483096,5923.17860008951,7.264582769500736e-09,3.5432506903964773,17.764578642899497,40948.3801913846,5425.528690917511,7.220496200833248e-09,3.534579627831265,17.386833697269978
CC-discharge,165,769325.2423723453,4771.084337349398,7.077490790073995,-66.5,-13.950695614738779,-13.272749833841065,-13.072559826802067,-13.336572005814165,-12.867422718803924,41240.148286672695,6264.066707022285,7.312264358599696e-09,3.537858639267434,17.80838547338417,41187.06583261769,6079.366145824069,7.274260349596274e-09,3.5400583939658867,17.50278295168386,41153.26794552606,5986.74476378666,7.261081489328127e-09,3.5406144295968174,17.459393132833522,40994.91019619158,5638.0369050468125,7.25694428509702e-09,3.536590583493989,17.871733727594677,40930.13873735389,5928.443829219996,7.2436487988441755e-09,3.545560627312543,17.4902348349857,41208.0525234024,6342.367929883179,7.3152036051447375e-09,3.5396321508065602,17.80838547338417,41001.453429562534,5766.72468989695,7.262159133775967e-09,3.537432396108108,17.50278295168386,40927.61741145189,5596.301586877516,7.245861279360332e-09,3.5368763604771774,17.459393132833522,40968.377253320985,5835.975641092823,7.264582769500607e-09,3.5409002065800057,17.871733727594677,41027.66585956403,5339.08744506188,7.220496200833259e-09,3.5319301627614514,17.4902348349857
CC-discharge,166,769354.1580349959,4800.0,7.072536746622528,-66.5,-13.97266523589109,-13.275696100604785,-13.068613072397815,-13.327819217734659,-12.855206373371654,41325.17679506649,6172.358148887073,7.3122643585996495e-09,3.535356814893225,17.92052748483248,41269.37733243281,5992.208949881999,7.274260349596316e-09,3.537688626536389,17.60940321648083,41234.41277549493,5900.968805137588,7.261081489328184e-09,3.5382789365010896,17.56437776295079,41074.633720961334,5549.8572017692095,7.2569442850970125e-09,3.534036158222431,17.978819636122985,41008.84222695918,5845.046818001894,7.2436487988443194e-09,3.5433192584196336,17.593538566279577,41292.90453842719,6251.101135226019,7.3152036051445754e-09,3.5371799317293027,17.92052748483248,41082.77346501988,5677.910028586043,7.2621591337760064e-09,3.534848120086139,17.60940321648083,41007.57138225393,5508.499933373337,7.245861279360459e-09,3.534257810121438,17.56437776295079,41047.96177285272,5748.82985929482,7.26458276950067e-09,3.538500588400097,17.978819636122985,41106.875909444294,5252.728045540232,7.220496200833077e-09,3.529217488202894,17.593538566279577
CC-discharge,167,769383.0736976465,4828.915662650603,7.067472033740167,-66.5,-13.995111333790891,-13.278684114461964,-13.064586758278605,-13.318787991151206,-12.842829802317342,41410.34285379772,6080.502568953938,7.312264358600053e-09,3.532798327099254,18.03284787266253,41351.70743105485,5905.03218859397,7.274260349596228e-09,3.5352689672279056,17.716047313730094,41315.53242334992,5815.219220780236,7.261081489328114e-09,3.535895071590023,17.669330372712544,41154.30250293391,5461.737199674762,7.25694428509717e-09,3.5314226487657407,18.08583412290566,41087.46963818239,5761.729890356604,7.243648798844207e-09,3.541033482600043,17.69674353084058,41377.89381827732,6159.688026980326,7.315203605144208e-09,3.534673706640912,18.03284787266253,41164.11187525725,5589.075429855426,7.262159133776085e-09,3.5322030665122597,17.716047313730094,41087.50054050767,5420.725277019384,7.245861279359811e-09,3.531576962150143,17.669330372712544,41127.49164503683,5661.743078674043,7.264582769500718e-09,3.536049384974425,18.08583412290566,41186.00939127864,5166.451574281152,7.220496200833725e-09,3.5264385511401226,17.69674353084058
CC-discharge,168,769411.9893602971,4857.831325301205,7.062291217286434,-66.5,-14.018009632064524,-13.281709225737913,-13.06048578976419,-13.309481975385516,-12.830313377047853,41495.649156837855,5988.496997058031,7.312264358600527e-09,3.530180387518005,18.145350366501305,41434.05634697359,5817.83561790365,7.274260349596164e-09,3.532796955408797,17.822715560076276,41396.62643705434,5729.496501231168,7.26108148932779e-09,3.533460429554774,17.774250342785002,41233.91490417589,5373.678717203226,7.256944285096818e-09,3.5287471726172077,18.19277496614476,41166.020163605834,5678.4939560856665,7.243648798844199e-09,3.538701041213773,17.79984852352879,41463.023051331445,6068.125649288626,7.31520360514447e-09,3.5321108297684294,18.145350366501305,41245.468876131796,5500.220645007989,7.262159133775617e-09,3.529494261877639,17.822715560076276,41167.40444081047,5332.97811991608,7.245861279360434e-09,3.528830787731662,17.774250342785002,41206.96523479496,5574.717096348434,7.2645827695003365e-09,3.533544044669228,18.19277496614476,41265.06549245208,5080.25897340403,7.2204962008330905e-09,3.523590176072663,17.79984852352879
CC-discharge,169,769440.9050229477,4886.746987951808,7.056988641699528,-66.5,-14.041331704087614,-13.284766367190297,-13.056315895992826,-13.299906342449843,-12.817679690279416,41581.098214645725,5896.338647748169,7.312264358600343e-09,3.5275000934122405,18.25803848431718,41516.424266167654,5730.619026744144,7.274260349596256e-09,3.5302700306888153,17.929408233140247,41477.69440232513,5643.801099701842,7.261081489327879e-09,3.5309725066483444,17.879137096543065,41313.46932150126,5285.683539428607,7.256944285096963e-09,3.526006730478679,18.2996399794694,41244.49314001016,5595.339779356324,7.243648798844224e-09,3.5363195811034895,17.90285251175099,41548.294742837876,5976.411230117461,7.31520360514465e-09,3.5294885482872878,18.25803848431718,41326.84465138279,5411.345458962664,7.262159133775475e-09,3.526718611010713,17.929408233140247,41247.28267495918,5245.258925977745,7.245861279360427e-09,3.526016135051184,17.879137096543065,41286.380941736614,5487.753676461653,7.26458276950032e-09,3.5309819112208483,18.2996399794694,41344.04354547672,4994.15103422007,7.220496200833222e-09,3.520669060596038,17.90285251175099
CC-discharge,170,769469.8206855983,4915.6626506024095,7.051558421642204,-66.5,-14.065044684694923,-13.287850055733161,-13.052083692163968,-13.290067918238133,-12.804953649169814,41666.692327612735,5804.024949178636,7.31226435860007e-09,3.5247544233402044,18.370915497926745,41598.811339680535,5643.3822397448685,7.274260349596382e-09,3.5276855290919547,18.036125568172068,41558.73594810273,5558.133426316963,7.261081489327849e-09,3.52842869685867,17.983990106937267,41392.9641961124,5197.753407282507,7.256944285096824e-09,3.5231982019414545,18.406427024693045,41322.888062262355,5512.267963742253,7.2436487988442524e-09,3.533886650854391,18.005754653676487,41633.71118841254,5884.542210009475,7.315203605144848e-09,3.526803998302,18.370915497926745,41408.23935023237,5322.449693014314,7.262159133775521e-09,3.5238728925502496,18.036125568172068,41327.13487734034,5157.568115014928,7.245861279360642e-09,3.5231297247835336,17.983990106937267,41365.73720978247,5400.854539532944,7.264582769499892e-09,3.5283602197007498,18.406427024693045,41422.94304196803,4908.1283817434,7.220496200832886e-09,3.5176717707878127,18.005754653676487
CC-discharge,171,769498.7363482489,4944.578313253012,7.045994433577913,-66.5,-14.089110984029157,-13.290954398131268,-13.047796741943262,-13.279975314735601,-12.792162561160712,41752.433556798154,5711.553574215518,7.312264358600261e-09,3.521940232788711,18.483984396194714,41681.21768111032,5556.125119945429,7.2742603495962215e-09,3.5250406791754845,18.142867754733775,41639.7507525762,5472.493841865565,7.261081489327996e-09,3.5258262880241156,18.088808903861395,41472.398024472604,5109.890005746671,7.256944285096976e-09,3.5203183411459738,18.513134025628684,41401.20459819839,5429.278936543684,7.2436487988444146e-09,3.531399696995063,18.10855431717179,41719.27444483796,5792.516273041049,7.3152036051448624e-09,3.524054200789202,18.483984396194714,41489.65308491215,5233.5332075975575,7.26215913377522e-09,3.520953754402427,18.142867754733775,41406.96073086501,5069.906056337157,7.245861279360768e-09,3.520168145553797,18.088808903861395,41445.03253801738,5314.021350786981,7.264582769499905e-09,3.5256760924319392,18.513134025628684,41501.76364762368,4822.19145845213,7.220496200832818e-09,3.5145947365828496,18.10855431717179
CC-discharge,172,769527.6520108995,4973.493975903614,7.040290306996407,-66.5,-14.113488008406735,-13.294073101195691,-13.043463619049772,-13.26963906145579,-12.77933620989202,41838.3236926761,5618.922473457897,7.312264358600081e-09,3.5190542496288524,18.59724784596353,41763.64336414171,5468.847571450731,7.274260349596353e-09,3.5223325979796845,18.24963493344593,41720.73854964744,5386.882651132167,7.261081489327965e-09,3.5231624577851535,18.19359308201799,41551.7693701057,5022.0949511450735,7.256944285096792e-09,3.517363772261144,18.619758982962786,41479.44260410347,5346.372932567787,7.24364879884449e-09,3.5288560600550865,18.211251099384853,41804.986298869415,5700.33137968309,7.315203605144808e-09,3.5212360573675543,18.59724784596353,41571.08592821861,5144.595904993772,7.262159133775317e-09,3.517957709016722,18.24963493344593,41486.75997334093,4982.273061926516,7.245861279360764e-09,3.517127849211253,18.19359308201799,41524.26549246944,5227.255707596055,7.2645827694997335e-09,3.5229265347352627,18.619758982962786,41580.50521780522,4736.340507494495,7.220496200833032e-09,3.5114342469413202,18.211251099384853
CC-discharge,173,769556.5676735501,5002.409638554217,7.0344394154951715,-66.5,-14.138127890375493,-13.297199486353668,-13.039093967412953,-13.259071735440022,-12.766506920417868,41924.364222118245,5526.12991008824,7.3122643586001e-09,3.516093069503021,18.71070815077792,41846.088420158616,5381.549541997184,7.274260349596479e-09,3.5195582868905415,18.356427192833678,41801.6991357914,5301.3000958199145,7.26108148932787e-09,3.520434269449229,18.29834230927286,41631.076876221494,4934.369777553816,7.256944285096566e-09,3.51433098490026,18.726299990179236,41557.60214063661,5263.5499774574,7.24364879884436e-09,3.5262529705442955,18.31384484689614,41890.84823429447,5607.985801484235,7.315203605144712e-09,3.5183463459921507,18.71070815077792,41652.537911157524,5055.6377319454095,7.262159133775409e-09,3.51488112860463,18.356427192833678,41566.53240422916,4894.669379194729,7.245861279360522e-09,3.514005146045943,18.29834230927286,41603.434718713965,5140.559126049342,7.2645827694999394e-09,3.5201084305949117,18.726299990179236,41659.16781356107,4650.575555423894,7.220496200833154e-09,3.5081864449508755,18.31384484689614
CC-discharge,174,769585.4833362007,5031.325301204819,7.028434867660419,-66.5,-14.162977233665153,-13.300326508879591,-13.03469855866084,-13.24828808767296,-12.753709611121467,42010.55629378333,5433.174496464825,7.312264358600409e-09,3.513053151115081,18.82436720750097,41928.552835982824,5294.231025397579,7.2742603495965424e-09,3.516714627390906,18.463244566308507,41882.63237728351,5215.7463470851635,7.261081489328004e-09,3.517638667747572,18.403056335481992,41710.31927912618,4846.715922350546,7.256944285096603e-09,3.511216329441299,18.83275525051302,41635.68348908061,5180.809870646381,7.243648798844464e-09,3.5235875448393212,18.41633567634007,41976.86139738679,5515.478157487471,7.315203605144762e-09,3.5153817165453383,18.82436720750097,41734.00902070991,4966.658682147424,7.262159133775116e-09,3.511720240269513,18.463244566308507,41646.277891768295,4807.095183339559,7.24586127936048e-09,3.5107961999128476,18.403056335481992,41682.53895526062,5053.933026670922,7.264582769499902e-09,3.5172185382191206,18.83275525051302,41737.751717985295,4564.896394549848,7.2204962008332625e-09,3.5048473228210986,18.41633567634007
CC-discharge,175,769614.3989988513,5060.240963855422,7.0222694977765014,-66.5,-14.187976878743576,-13.303446781877414,-13.030289345633244,-13.237305163804068,-12.74098182994169,42096.90068204578,5340.05523232744,7.312264358600348e-09,3.5099308114404266,18.93822646096446,42011.0365517659,5206.892063834155,7.274260349596453e-09,3.513798376710311,18.5700870293236,41963.53821776739,5130.221497702598,7.26108148932808e-09,3.51477247449458,18.5077350017643,41789.49542237456,4759.134710936606,7.256944285096418e-09,3.5080160122673183,18.939123094896463,41713.68716781571,5098.152168043761,7.2436487988444336e-09,3.520856780989619,18.518723995380483,42063.026560914484,5422.8074522506895,7.315203605144576e-09,3.512338686336075,18.93822646096446,41815.499197747886,4877.658798584735,7.262159133775092e-09,3.5084711210661905,18.5700870293236,41725.99638042839,4719.550569327073,7.245861279360307e-09,3.507497023281921,18.5077350017643,41761.57704768056,4967.378719321319,7.264582769499877e-09,3.514253485509183,18.939123094896463,41816.257452793645,4479.302565006776,7.2204962008331624e-09,3.5014127167868825,18.518723995380483
