,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,112,906046.6241549723,3238.55421686747,7.268832202180873,-66.5,-13.434298532007078,-13.198047148572044,-13.167398040069983,-13.515134830724778,-13.185121448626113,36864.18428714489,11059.528325818637,7.739011983994847e-09,3.6339733372305156,12.014524401460413,36835.68504252345,10637.83149461255,7.6825457710821e-09,3.6338708814589777,11.874182816525165,36819.50107890556,10486.296532615788,7.663918281933544e-09,3.6337887942463145,11.868297766895134,36723.04585017334,10327.727634533348,7.66351785968125e-09,3.6336834473508515,12.141819563160759,36668.89061398529,10313.179521215343,7.638584003089342e-09,3.63678234956439,11.924468624649304,36841.1716965608,11114.649619650563,7.742449146551432e-09,3.6348588649503575,12.014524401460413,36702.48620217725,10412.19134014688,7.668215601284182e-09,3.634961320721896,11.874182816525165,36657.451713286784,10202.502889620739,7.645841047125466e-09,3.635043407934558,11.868297766895134,36703.961292504915,10470.485940505332,7.67254998162494e-09,3.635148754830022,12.141819563160759,36738.99101052033,9880.15512490864,7.610964077562522e-09,3.632049852616482,11.924468624649304
CC-discharge,113,906075.5398176229,3267.4698795180725,7.265601523554242,-66.5,-13.437399169278814,-13.19842839031044,-13.166711380749494,-13.514695132224187,-13.182765927437051,36945.89432975051,10971.346396722507,7.739011983994751e-09,3.6323560125952388,12.122442866124212,36917.508606328374,10551.183486648191,7.682545771081576e-09,3.632260253091004,11.980192758448387,36901.26645596302,10399.874221242493,7.663918281933238e-09,3.632180374513708,11.974057242480754,36803.91498090263,10238.305465983138,7.663517859681234e-09,3.6320623718625344,12.250373097148506,36749.634688061444,10227.649773688772,7.638584003088962e-09,3.635186908198419,12.030363754673655,36922.712133925896,11026.892466131325,7.742449146550929e-09,3.6332455109590027,12.122442866124212,36783.32417894665,10323.895550023672,7.668215601283753e-09,3.6333412704632377,11.980192758448387,36738.017124198814,10114.03961905229,7.645841047126258e-09,3.633421149040534,11.974057242480754,36784.6894205281,10382.112261543965,7.672549981624597e-09,3.6335391516917075,12.250373097148506,36820.254778711336,9791.587231050562,7.610964077561331e-09,3.6304146153558228,12.030363754673655
CC-discharge,114,906104.4554802735,3296.385542168675,7.262374637712245,-66.5,-13.44065789407373,-13.198831746857254,-13.165992805981258,-13.514217575662107,-13.18029997742564,37027.62466036275,10883.14302426666,7.739011983995024e-09,3.6307405196924183,12.230386870394703,36999.334738964004,10464.53282204201,7.682545771081548e-09,3.6306519563641837,12.086205851368739,36983.027273013395,10313.456637872998,7.66391828193278e-09,3.6305744482385864,12.079811074555977,36884.781140990075,10148.886472940447,7.663517859680878e-09,3.6304429230708526,12.35892294738098,36830.36332304724,10142.136065164677,7.638584003091804e-09,3.6335942839012194,12.13623952135985,37004.272817185156,10939.11397254588,7.742449146551313e-09,3.6316341180198264,12.230386870394703,36864.16469360444,10235.597052737636,7.668215601283156e-09,3.6317226813480614,12.086205851368739,36818.57804202548,10025.581188144966,7.645841047128301e-09,3.631800189473659,12.079811074555977,36865.41458308924,10293.741720856317,7.672549981623517e-09,3.631931714641392,12.35892294738098,36901.503008441396,9703.03594592477,7.610964077562907e-09,3.628780353811026,12.13623952135985
CC-discharge,115,906133.3711429241,3325.3012048192772,7.2591509434368025,-66.5,-13.444082162869273,-13.199258154103742,-13.16524080329992,-13.513700158139605,-13.177718721587468,37109.376308305524,10794.917119007083,7.739011983995544e-09,3.62912655334578,12.338357713996883,37081.163586227725,10377.879349102903,7.682545771082195e-09,3.629045711938357,12.192222276673803,37064.78331770699,10227.04400257335,7.663918281932174e-09,3.6289707439912355,12.185559000697667,36965.64408605854,10059.470919857704,7.663517859681255e-09,3.6288247843749835,12.467468801733597,36911.07579748311,10056.63914583465,7.638584003089987e-09,3.63200422826103,12.242095018143035,37085.854773526684,10851.313054698552,7.742449146550626e-09,3.630024390091022,12.338357713996883,36945.007890191715,10147.295693712364,7.668215601284096e-09,3.6301052314984443,12.192222276673803,36899.13425753272,9937.127822161741,7.645841047132364e-09,3.6301801994455665,12.185559000697667,36946.13653623658,10205.374579794943,7.672549981623477e-09,3.6303261590618185,12.467468801733597,36982.73497360722,9614.502046370771,7.610964077559983e-09,3.6271467151757713,12.242095018143035
CC-discharge,116,906162.2868055747,3354.2168674698796,7.255929813096876,-66.5,-13.44767971264001,-13.199708581307016,-13.164453807781316,-13.513140764551377,-13.175017133720283,37191.150350896154,10706.66754051432,7.739011983995638e-09,3.6275137949324456,12.446356757673627,37162.99530004516,10291.22290974663,7.682545771082425e-09,3.6274412283729656,12.29824222340236,37146.53436779166,10140.636545722173,7.663918281931843e-09,3.6273689786213827,12.291300746123696,37046.503558716424,9970.059085251401,7.66351785968205e-09,3.6272076251559895,12.576010331543602,36991.7713585876,9971.159798633358,7.638584003088717e-09,3.6304164821790073,12.34792929868644,37167.45907803218,10763.48857765231,7.742449146551096e-09,3.6284160181644305,12.446356757673627,37025.853918804205,10058.991311857842,7.668215601284349e-09,3.628488584723911,12.29824222340236,36979.685551731156,9848.679756921692,7.645841047132055e-09,3.628560834475493,12.291300746123696,37026.855023027885,10117.01111361012,7.672549981624423e-09,3.628722187940886,12.576010331543602,37063.94991658186,9525.986343133876,7.610964077559428e-09,3.6255133309178693,12.34792929868644
CC-discharge,117,906191.2024682253,3383.132530120482,7.252710591488492,-66.5,-13.451458568101192,-13.200184031115091,-13.163630200639314,-13.512537162896601,-13.172190037247804,37272.947915233,10618.393095465564,7.739011983995507e-09,3.625901911790458,12.554385425467768,37244.83003868014,10204.563339275903,7.682545771083285e-09,3.625838201601854,12.404265888512489,37228.28019077187,10054.234508368418,7.66391828193166e-09,3.625768856749266,12.397036023265947,37127.35928784421,9880.651262479021,7.663517859681614e-09,3.625591100158152,12.68454719068998,37072.449221321964,9885.698840224586,7.63858400309187e-09,3.628830775400502,12.453741375678279,37249.086855459616,10675.639353833747,7.742449146551038e-09,3.6268086796980343,12.554385425467768,37106.70293579988,9970.683739344677,7.668215601283418e-09,3.6268723898866377,12.404265888512489,37060.23169553639,9760.237239166197,7.645841047135898e-09,3.626941734739226,12.397036023265947,37107.5697728164,10028.651612219914,7.67254998162426e-09,3.6271194913303404,12.68454719068998,37145.14704727457,9437.48968188756,7.610964077560459e-09,3.62387981608799,12.453741375678279
CC-discharge,118,906220.1181308759,3412.0481927710844,7.249492594628102,-66.5,-13.45542704869019,-13.200685539460476,-13.16276830785291,-13.511886999502599,-13.16923210449382,37354.77018002159,10530.092535695181,7.739011983995302e-09,3.6242905566023165,12.662445207061307,37326.66796694384,10117.900466159419,7.682545771085274e-09,3.6242363143873995,12.510293477149338,37310.02054355975,9967.83814259654,7.663918281931226e-09,3.6241700702365356,12.502764531332181,37208.21098784605,9791.247760551087,7.66351785968076e-09,3.6239748488452794,12.793079014635358,37153.1085674534,9800.257121992774,7.638584003090778e-09,3.627246826027263,12.559530219621015,37330.73928206742,10587.76414108885,7.742449146551453e-09,3.625202038025786,12.662445207061307,37187.55510400388,9882.372801379624,7.668215601282395e-09,3.625256280240703,12.510293477149338,37140.772449428325,9671.800526933557,7.645841047131211e-09,3.6253225243915668,12.502764531332181,37188.28050050392,9940.2963810115,7.672549981624372e-09,3.625517745782823,12.793079014635358,37226.3255421855,9349.012944258104,7.610964077559945e-09,3.622245768600839,12.559530219621015
CC-discharge,119,906249.0337935265,3440.9638554216867,7.246275108497437,-66.5,-13.459593775227999,-13.201214175305525,-13.161866398860981,-13.511187794131686,-13.166137856473805,37436.61837744429,10441.764556196027,7.739011983995696e-09,3.622679366753526,12.770537660169412,37408.509256398254,10031.23411181304,7.682545771085907e-09,3.6226352357530542,12.61632520291145,37391.75517211362,9881.447711902772,7.663918281931618e-09,3.622572297636132,12.608485955857136,37289.05835787565,9701.848904973662,7.663517859684034e-09,3.622358494730997,12.901605419429071,37233.74854461516,9714.835531034762,7.638584003090905e-09,3.6256643400098056,12.665294757616868,37412.4175874812,10499.861640696956,7.742449146551895e-09,3.6235957417439106,12.770537660169412,37268.41059291244,9794.058315981922,7.668215601284445e-09,3.623639872744382,12.61632520291145,37221.307563093455,9583.369889942627,7.645841047128596e-09,3.623702810861303,12.608485955857136,37268.98690576901,9851.945741674414,7.672549981625173e-09,3.623916613766439,12.901605419429071,37307.48454346201,9260.557048854105,7.610964077560909e-09,3.6206107684876305,12.665294757616868
CC-discharge,120,906277.9494561771,3469.879518072289,7.243057387737812,-66.5,-13.46396767618859,-13.201771040217311,-13.16092268530804,-13.510436935025245,-13.162901663260815,37518.49379506742,10353.407793080245,7.73901198399584e-09,3.621067963665088,12.878664412986346,37490.35408556286,9944.56409038335,7.682545771084233e-09,3.6210346203934414,12.722361288114351,37473.48381107369,9795.063491578396,7.663918281932933e-09,3.620975203620268,12.714199968243356,37369.90108102911,9612.455038626253,7.663517859683899e-09,3.6207416446819014,13.010126000670665,37314.36826537066,9629.434991152531,7.638584003088634e-09,3.6240830106189845,12.771033872153955,37494.123056595556,10411.930495339964,7.742449146551869e-09,3.621989424072724,12.878664412986346,37349.26957889415,9705.74009376389,7.668215601285087e-09,3.622022767344371,12.722361288114351,37301.83677506679,9494.945609985765,7.645841047124865e-09,3.622082184117545,12.714199968243356,37349.688672259945,9763.600033067663,7.672549981623229e-09,3.622315743055911,13.010126000670665,37388.62315795589,9172.122952291877,7.610964077561086e-09,3.6189743771188274,12.771033872153955
CC-discharge,121,906306.8651188277,3498.7951807228915,7.239838654291886,-66.5,-13.46855799349813,-13.202357267758245,-13.159935319879256,-13.509631673870274,-13.159517744994096,37600.39777778552,10265.020821501208,7.739011983997023e-09,3.619455952098912,12.986827166679866,37572.20264011046,9857.890208535591,7.682545771081255e-09,3.6194341080611534,12.828401964049997,37555.20618338826,9708.685769100104,7.663918281929512e-09,3.6193784383855934,12.819906225292302,37450.73882350784,9523.06652267178,7.663517859681255e-09,3.6191238881925503,13.118640332433298,37394.96680628544,9544.056463836692,7.638584003086707e-09,3.62250251789591,12.87674639989795,37575.85703151172,10323.96928703499,7.742449146554757e-09,3.620382702192974,12.986827166679866,37430.13224538611,9617.41793771474,7.668215601285302e-09,3.620404546230733,12.828401964049997,37382.3598123613,9406.527981328807,7.645841047123403e-09,3.6204602159062933,12.819906225292302,37430.38546676079,9675.259612119426,7.672549981622838e-09,3.620714766099336,13.118640332433298,37469.74045628921,9083.711650215559,7.610964077558333e-09,3.6173361363959766,12.87674639989795
CC-discharge,122,906335.7807814783,3527.710843373494,7.236618095990684,-66.5,-13.473374287788548,-13.20297402266978,-13.158902395221238,-13.508769120724502,-13.155980173595932,37682.331729791775,10176.60215353927,7.739011983995e-09,3.61784291943506,13.095027697930014,37654.055113063536,9771.212265246913,7.682545771081833e-09,3.6178333229292376,12.934447471240471,37636.92199993233,9622.314844529354,7.663918281927689e-09,3.6177816370346925,12.92560436872644,37531.57123375158,9433.683737501451,7.66351785968241e-09,3.6175047966311062,13.22714796614653,37475.543207013834,9458.700949241376,7.638584003087011e-09,3.6209225280792015,12.982431130494698,37657.620913509585,10235.976535029842,7.742449146553093e-09,3.618775176555624,13.095027697930014,37510.99878308543,9529.091642988105,7.668215601285658e-09,3.6187847730614466,12.934447471240471,37462.876390096375,9318.117311119819,7.645841047126556e-09,3.6188364589559923,12.92560436872644,37511.076938323684,9586.924854761195,7.672549981621012e-09,3.619113299359578,13.22714796614653,37550.83547193411,8995.324178306835,7.610964077557915e-09,3.6156955679114824,12.982431130494698
CC-discharge,123,906364.6964441289,3556.6265060240967,7.233394865083837,-66.5,-13.478426442989912,-13.203622499827814,-13.157821942980053,-13.507846238915132,-13.152282875287092,37764.29711658285,10088.150236056492,7.739011983996404e-09,3.6162284349196163,13.20326786150744,37735.91170497934,9684.530051605578,7.682545771082298e-09,3.6162318729285334,13.040498059684237,37718.63095912237,9535.951030917979,7.663918281927462e-09,3.6161844189328547,13.031294024703152,37612.397941537434,9344.307083714035,7.66351785968081e-09,3.61588392245454,13.335648429438256,37556.0964693945,9373.369487141748,7.63858400308324e-09,3.619342693008722,13.088086805389812,37739.41616504265,10147.950693668019,7.742449146553234e-09,3.617166430164221,13.20326786150744,37591.869390133084,9440.760996699826,7.66821560128592e-09,3.617162992155304,13.040498059684237,37543.38621111382,9229.71391980339,7.64584104712778e-09,3.617210446150982,13.031294024703152,37591.76271737147,9498.596156894411,7.672549981618167e-09,3.6175109426292966,13.335648429438256,37631.90720030556,8906.961613274985,7.610964077560347e-09,3.614052172075116,13.088086805389812
CC-discharge,124,906393.6121067795,3585.542168674699,7.230168076710604,-66.5,-13.483724670187085,-13.204303922945765,-13.15669193296083,-13.506859839935133,-13.148419633971187,37846.295466979325,9999.663448525414,7.739011983994367e-09,3.6146120488820412,13.31154959288566,37817.77262412686,9597.843350619885,7.682545771078976e-09,3.614629349058752,13.146553989092967,37800.33274652428,9449.594654718177,7.663918281926223e-09,3.6145863870391928,13.136974803321388,37693.21855705129,9254.936983130216,7.663517859680365e-09,3.6142607983921176,13.444141224935647,37636.62555657752,9288.063157872208,7.638584003081348e-09,3.6177626495045545,13.193712116671973,37821.244311758936,10059.890150228144,7.742449146552175e-09,3.615556027828563,13.31154959288566,37672.74427228976,9352.42577773154,7.66821560128551e-09,3.6155387276518516,13.146553989092967,37623.88896559509,9141.318141541435,7.645841047129884e-09,3.615581689671411,13.136974803321388,37672.44241476969,9410.273935393745,7.67254998161826e-09,3.6159072783184856,13.444141224935647,37712.954597881,8818.625073829386,7.610964077559397e-09,3.6124054272060486,13.193712116671973
CC-discharge,125,906422.5277694302,3614.4578313253014,7.226936807309442,-66.5,-13.489279510596079,-13.205019543002347,-13.155510272447824,-13.50580657837245,-13.144384095581302,37928.32837516968,9911.140100835612,7.739011983993062e-09,3.6129932919207572,13.419874910880774,37899.638086656305,9511.151937036217,7.682545771076483e-09,3.61302532467234,13.252615529116854,37882.027034459235,9363.24605619854,7.663918281925075e-09,3.6129871272110017,13.242646298122226,37774.03266992592,9165.573879838681,7.663517859680074e-09,3.612634936595969,13.552625829025235,37717.12939217804,9202.783083233013,7.638584003083946e-09,3.6161820187202944,13.299305705947285,37903.1069445374,9971.793222741206,7.742449146553412e-09,3.6139435153886845,13.419874910880774,37753.6236431022,9264.085756546057,7.668215601284903e-09,3.6139114826371017,13.252615529116854,37704.38433066924,9052.930324638075,7.645841047120474e-09,3.61394968009844,13.242646298122226,37753.11562086658,9321.958629141074,7.672549981619616e-09,3.614301870713473,13.552625829025235,37793.97658134658,8730.315721618259,7.610964077567652e-09,3.610754788589148,13.299305705947285
CC-discharge,126,906451.4434320808,3643.373493975904,7.2237001188147945,-66.5,-13.495100565436198,-13.205770467316711,-13.154275062197232,-13.504683275791438,-13.140170629258417,38010.39739045308,9822.578552375797,7.73901198399366e-09,3.6113716875851267,13.528245915202188,37981.50830201016,9424.455592796363,7.682545771076173e-09,3.6114193642825634,13.358682958877171,37963.71350592013,9276.905564142855,7.6639182819247e-09,3.611386215790537,13.348308086614777,37854.839869834555,9076.218217440002,7.663517859680383e-09,3.6110058429699547,13.661101691893363,37797.60694109092,9117.53034080716,7.638584003087542e-09,3.614600410809762,13.404866166689613,37985.00560946166,9883.658278498779,7.742449146552607e-09,3.6123284312296677,13.528245915202188,37834.507709490455,9175.740710938273,7.668215601285035e-09,3.612280754532231,13.358682958877171,37784.871993981746,8964.550805641833,7.645841047117328e-09,3.6123139030242575,13.348308086614777,37833.78192605086,9233.650676535366,7.672549981620089e-09,3.6126942758448397,13.661101691893363,37874.97210893485,8642.034672502494,7.610964077569714e-09,3.609099708005032,13.404866166689613
