,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,100,4122903.6400157,2891.566265060241,7.298854522594633,-66.5,-13.862580089301638,-13.236791394056697,-13.043058475777482,-13.622622909075671,-12.734947131788518,36897.39856162599,17615.683368878155,1.9956228605527165e-08,3.649034800153055,10.281124652220987,35614.9988774184,9365.17356670247,1.6652992897681664e-08,3.6490838364988414,10.72906429755001,35513.87243590561,8700.72791713516,1.6263586123832918e-08,3.649224814711706,10.712927602035748,35569.8785360544,9431.779889959882,1.6749779375269e-08,3.6486410413240358,10.966757891635998,35261.85563993922,7914.6572868233025,1.576066653301747e-08,3.652820824133758,10.723780175031155,36874.31702824368,17637.384451132355,1.9959499205024332e-08,3.6498197224415776,10.281124652220987,35496.50353304476,9122.523394851612,1.657970401386793e-08,3.649770686095791,10.72906429755001,35370.9841161137,8383.609976550504,1.6166318719242267e-08,3.649629707882927,10.712927602035748,35552.80463084115,9580.592751049133,1.6794321080278455e-08,3.650213481270597,10.966757891635998,35322.899919385745,7409.534912878519,1.560337108429039e-08,3.646033698460875,10.723780175031155
CC-discharge,101,4122932.555678351,2920.4819277108436,7.295223409204018,-66.5,-13.886813345848505,-13.238684974023984,-13.035789434728775,-13.627163729843042,-12.711548515555691,36981.90623657111,17524.54282359013,1.99562286055272e-08,3.6472180698355254,10.392567999350103,35697.07678832735,9278.260589796935,1.6652992897681677e-08,3.6472805047075245,10.835391511879651,35594.80410887688,8615.167853661456,1.626358612383297e-08,3.6474341844850438,10.817661930993605,35651.43582943195,9341.611257409279,1.6749779375268964e-08,3.6468161485009736,11.076194785768202,35339.64773878987,7832.19419832049,1.5760666533017317e-08,3.65107891396313,10.825974936667075,36958.64929091227,17546.682933183758,1.995949920502435e-08,3.6480053393684932,10.392567999350103,35577.59279323826,9033.957596882092,1.6579704013867715e-08,3.6479429044964946,10.835391511879651,35450.72805815099,8296.029316826884,1.616631871924369e-08,3.647789224718976,10.817661930993605,35634.21972163857,9491.481360500049,1.679432108027845e-08,3.648407260703046,11.076194785768202,35401.192712515964,7324.142610422794,1.560337108429005e-08,3.6441444952408886,10.825974936667075
CC-discharge,102,4122961.4713410013,2949.397590361446,7.291585784730657,-66.5,-13.912071771031849,-13.240640254897947,-13.028183966058817,-13.631857482581431,-12.687246525429952,37066.570137049595,17433.236606140792,1.9956228605527208e-08,3.64539809157029,10.504210108253236,35779.16699885858,9191.334780626767,1.6652992897681872e-08,3.645474820733615,10.941734183481747,35675.68764990802,8529.657697355055,1.626358612383404e-08,3.6456418866680353,10.92233652296464,35733.02160938153,9251.411587907065,1.674977937526843e-08,3.644987531753115,11.18566876654099,35417.288606127295,7749.888691585935,1.5760666533016894e-08,3.6493371238213093,10.92797812960276,37043.13745483782,17455.816541122615,1.9959499205024203e-08,3.6461876931603667,10.504210108253236,35658.69420490147,8945.378722617183,1.6579704013867768e-08,3.646110963997042,10.941734183481747,35530.42457461987,8208.499742883703,1.616631871923816e-08,3.6459438980626215,10.92233652296464,35715.66324933817,9402.33929691253,1.6794321080277615e-08,3.6465982529775416,11.18566876654099,35479.33330075951,7238.913487278963,1.5603371084291577e-08,3.642248660909348,10.92797812960276
CC-discharge,103,4122990.387003652,2978.3132530120483,7.287940597340928,-66.5,-13.938424276905712,-13.242652051371719,-13.020218716929705,-13.636702966161732,-12.662001988631129,37151.39759267536,17341.756971748197,1.9956228605528015e-08,3.6435743392137745,10.61605948997186,35861.269880638145,9104.395728847809,1.665299289768141e-08,3.6436663121226376,11.048092787121384,35756.52060950266,8444.199980197553,1.6263586123833652e-08,3.6438474844354682,11.026948581932466,35814.63686742384,9161.179776793651,1.674977937526942e-08,3.643154633845817,11.295181057499798,35494.77189146242,7667.747409719006,1.5760666533014693e-08,3.6475951035401337,11.029782340502603,37127.78883441949,17364.777567473764,1.9959499205024775e-08,3.6443662581271536,10.61605948997186,35739.8081351851,8856.786353909416,1.6579704013868416e-08,3.6442742852182914,11.048092787121384,35610.07125197092,8121.02384649825,1.6166318719235018e-08,3.64409311290546,11.026948581932466,35797.13620373267,9313.165468579478,1.679432108027725e-08,3.644785963495111,11.295181057499798,35557.31529275364,7153.854422519293,1.5603371084292897e-08,3.6403454938007953,11.029782340502603
CC-discharge,104,4123019.3026663023,3007.2289156626507,7.2842868558280935,-66.5,-13.96592281042755,-13.244713008266174,-13.011875596196383,-13.641694971725801,-12.635793613384093,37236.39575813147,17250.096365539892,1.995622860552783e-08,3.6417463167927075,10.728125140925005,35943.38571869175,9017.44311360357,1.665299289768101e-08,3.641854526332748,11.15446774720025,35837.30057578364,8358.797193808201,1.6263586123834314e-08,3.6420505520070803,11.131495145438995,35896.28247075914,9070.914854152767,1.6749779375270093e-08,3.6413169329865624,11.404732856447138,35572.09159627014,7585.7766273921225,1.5760666533013525e-08,3.645852488553237,11.131379913201458,37212.6105694899,17273.55849375718,1.9959499205024984e-08,3.642540539035386,10.728125140925005,35820.93486568057,8768.180163800107,1.65797040138695e-08,3.642432329495345,11.15446774720025,35689.66571372374,8033.604178132843,1.6166318719232728e-08,3.6422363038210124,11.131495145438995,35878.63945051125,9223.958916957092,1.6794321080277595e-08,3.6429699228415307,11.404732856447138,35635.13265136377,7068.971913701988,1.560337108429055e-08,3.638434367274855,11.131379913201458
CC-discharge,105,4123048.2183289533,3036.144578313253,7.280623501790831,-66.5,-13.994628445591873,-13.246815549738136,-13.003133509406515,-13.646828693936708,-12.608593801326766,37321.57217507609,17158.24682391569,1.9956228605527605e-08,3.639913494759469,10.840416511431107,36025.514749357826,8930.476663609119,1.6652992897680334e-08,3.64003898386712,11.26085942815609,35918.02500038494,8273.451970866012,1.6263586123834205e-08,3.640250640918111,11.235973093654268,35977.95925687689,8980.615881063051,1.6749779375270417e-08,3.6394738700972624,11.51432532096787,35649.2415453062,7503.982804564196,1.5760666533012913e-08,3.6441089017158785,11.23276299518825,37297.610186052654,17182.151394733686,1.995949920502475e-08,3.640710007031362,10.840416511431107,35902.07462988023,8679.559875845762,1.6579704013868327e-08,3.640584517923712,11.26085942815609,35769.205448911634,7946.24343263926,1.6166318719232966e-08,3.64037286087272,11.235973093654268,35960.17382570207,9134.718714133096,1.6794321080277956e-08,3.641149631693569,11.51432532096787,35712.779161601764,6984.2726502532305,1.560337108429279e-08,3.6365146000749524,11.23276299518825
CC-discharge,106,4123077.1339916037,3065.0602409638554,7.276949440225144,-66.5,-14.024604526937233,-13.248951238124016,-12.993970521396529,-13.652098404643374,-12.58037530889885,37406.93477857703,17066.199965338492,1.9956228605527145e-08,3.6380753252424984,10.952943551481424,36107.65715404332,8843.496163346934,1.6652992897680635e-08,3.638219189393675,11.367268130115376,35998.69119560396,8188.167088840059,1.626358612383661e-08,3.638447287791401,11.340379133938617,36059.66802638525,8890.281956818264,1.674977937527011e-08,3.6376248662433763,11.623959566343695,35726.21539644594,7422.3725786960495,1.5760666533012443e-08,3.642363951811584,11.333923513703212,37382.79560270474,17090.547929240125,1.9959499205024967e-08,3.6388741149826447,10.952943551481424,35983.22760700516,8590.925270430316,1.6579704013867916e-08,3.638730250831469,11.367268130115376,35848.6878092746,7858.944453079837,1.616631871923295e-08,3.6385021524337424,11.340379133938617,36041.74012851705,9045.443969962198,1.6794321080277837e-08,3.6393245739817672,11.623959566343695,35790.24844052323,6899.763505406706,1.5603371084292384e-08,3.6345854884135598,11.333923513703212
CC-discharge,107,4123106.049654254,3093.975903614458,7.273263538633967,-66.5,-14.05591676386938,-13.251110696330505,-12.984363832437241,-13.65749735955843,-12.551111347804445,37492.49191171277,16973.94697474923,1.9956228605527066e-08,3.6362312416000497,11.065716729356149,36189.81305311767,8756.501459301373,1.6652992897682025e-08,3.6363946314133364,11.473694081659369,36079.29632896765,8102.945475689535,1.6263586123837566e-08,3.636640013996375,11.444709793994175,36141.40953659765,8799.912225731665,1.6749779375269255e-08,3.6357693221118015,11.733636657766192,35803.00664392892,7340.95276169049,1.5760666533014002e-08,3.640617233075188,11.434853178991176,37468.17514520767,16998.739324679576,1.9959499205025262e-08,3.637032297033917,11.065716729356149,36064.39391597569,8502.27619111852,1.6579704013866944e-08,3.6368689072206304,11.473694081659369,35928.11000391013,7771.7102365611345,1.6166318719226676e-08,3.6366235246375926,11.444709793994175,36123.33911494998,8956.133838790342,1.6794321080278588e-08,3.637494216522165,11.733636657766192,35867.53394049292,6815.451533034378,1.560337108429331e-08,3.6326463055587785,11.434853178991176
CC-discharge,108,4123134.9653169047,3122.89156626506,7.2695646261494815,-66.5,-14.088633327428914,-13.253283525673421,-12.974289756090323,-13.66301769864164,-12.520775692165703,37578.252340837505,16881.478587348,1.99562286055271e-08,3.6343806579801368,11.17874705100795,36271.98249928999,8669.492466736228,1.665299289768258e-08,3.6345647819386704,11.580137431948542,36159.83741765007,8017.790215707402,1.6263586123838155e-08,3.63482832531366,11.548961414831634,36223.184494516965,8709.50588460557,1.6749779375268567e-08,3.633906617491817,11.843357601775027,35879.60862221495,7259.730336129769,1.576066653301293e-08,3.63886832470817,11.535543488388646,37553.75756171865,16906.716360881815,1.9959499205025235e-08,3.6351839681693447,11.17874705100795,36145.57360886596,8413.612551563054,1.6579704013868108e-08,3.634999844210811,11.580137431948542,36007.46909376608,7684.5439402148595,1.6166318719234607e-08,3.6347363008358213,11.548961414831634,36204.971490770615,8866.78752683766,1.679432108027843e-08,3.6356580086576646,11.843357601775027,35944.62895306961,6731.343963749807,1.5603371084293056e-08,3.630696301441312,11.535543488388646
CC-discharge,109,4123163.8809795557,3151.8072289156626,7.265851492670793,-66.5,-14.12282494967884,-13.255458219116473,-12.963723699086954,-13.66865034002342,-12.48934279209431,37664.22527146575,16788.785071731738,1.9956228605526913e-08,3.632522968888134,11.292046080233282,36354.165470430795,8582.469177048302,1.6652992897681796e-08,3.6327290961843173,11.68659824216858,36240.31132276162,7932.704555491779,1.6263586123837997e-08,3.6330117116063683,11.653130143567285,36304.993549161816,8619.062190909372,1.6749779375268934e-08,3.6320361107604247,11.953123336870068,35956.01451055993,7178.712450757006,1.5760666533013608e-08,3.6371167903866937,11.63598573129732,37639.552038644746,16814.469353319455,1.9959499205025397e-08,3.633328523782659,11.292046080233282,36226.76666381238,8324.934342996745,1.6579704013867725e-08,3.633122396486476,11.68659824216858,36086.76198601904,7597.448887310774,1.6166318719237125e-08,3.6328397810644235,11.653130143567285,36286.63790386586,8777.404300280017,1.6794321080277863e-08,3.633815381910368,11.953123336870068,36021.526613609116,6647.448200231352,1.5603371084291365e-08,3.6287347022841,11.63598573129732
CC-discharge,110,4123192.796642206,3180.722891566265,7.262122888020007,-66.5,-14.15856502578178,-13.257622069860497,-12.95264014358601,-13.674384867291225,-12.456787893480492,37750.420364779886,16695.856212369872,1.9956228605526956e-08,3.6306575487633737,11.405625959652802,36436.36186181017,8495.431665723641,1.665299289768186e-08,3.6308870122706596,11.793076476260858,36320.71474354245,7847.691910028814,1.6263586123838566e-08,3.6311896464988456,11.75721192606798,36386.83728319738,8528.580471711102,1.674977937526801e-08,3.630157138373503,12.062934723244824,36032.217338349044,7097.906415169077,1.5760666533012734e-08,3.635362177763267,11.736170995094808,37725.56821711453,16721.98813567133,1.9959499205025235e-08,3.631465339256633,11.405625959652802,36307.972977346864,8236.241642341574,1.6579704013867738e-08,3.631235875749346,11.793076476260858,36165.9854283499,7510.42857348424,1.6166318719243445e-08,3.6309332415211606,11.75721192606798,36368.338935885295,8687.9834940753,1.6794321080278737e-08,3.6319657496465036,12.062934723244824,36098.21990663191,6563.77181172316,1.5603371084291193e-08,3.6267607102567396,11.736170995094808
CC-discharge,111,4123221.7123048566,3209.6385542168678,7.25837752111977,-66.5,-14.195929718783807,-13.259761075284118,-12.941012632225252,-13.680209410001092,-12.42308716370573,37836.84775477647,16602.681291406003,1.995622860552719e-08,3.6287837515664014,11.519499432522545,36518.571477722915,8408.380100930564,1.665299289768092e-08,3.6290379509421866,11.899571990899995,36401.044211473454,7762.755868869369,1.626358612383795e-08,3.6293615870639306,11.861202499464813,36468.7162038264,8438.060133405597,1.674977937526828e-08,3.6282690143643084,12.172792531587366,36108.20999123329,7017.319693672502,1.576066653301077e-08,3.6336040179627065,11.8360901720313,37811.816210089084,16629.26204170909,1.995949920502506e-08,3.6295937695533684,11.519499432522545,36389.19235612165,8147.534620963657,1.657970401386793e-08,3.6293395701775832,11.899571990899995,36245.13600314209,7423.486673057301,1.6166318719236043e-08,3.6290159340558397,11.861202499464813,36450.075093147236,8598.524521578842,1.6794321080278445e-08,3.630108506755463,12.172792531587366,36174.701671998206,6480.322527675647,1.5603371084292064e-08,3.6247735031570634,11.8360901720313
CC-discharge,112,4123250.627967507,3238.55421686747,7.254614059195827,-66.5,-14.234998067125048,-13.261859836251265,-12.928813756400029,-13.686110517306107,-12.38821782291755,37923.51806605836,16509.249069762893,1.9956228605527042e-08,3.6269009103785654,11.633679865397681,36600.79402247626,8321.314752777147,1.6652992897680774e-08,3.627181315302196,12.006084524681262,36481.29608432595,7677.900202374919,1.6263586123837226e-08,3.6275269735198026,11.965097384559694,36550.63073289779,8347.500672287413,1.674977937526824e-08,3.6263710298511094,12.28269743089382,36183.98521809948,6936.959898274476,1.5760666533010458e-08,3.631841825073663,11.935733967158301,37898.3066201185,16536.279886494314,1.9959499205024855e-08,3.6277131488172616,11.633679865397681,36470.4245080056,8058.813554107725,1.657970401386913e-08,3.6274327438936314,12.006084524681262,36324.21012162002,7336.627045432441,1.6166318719231613e-08,3.627087085676025,11.965097384559694,36531.84679676524,8509.026884990997,1.6794321080277688e-08,3.628243029344718,12.28269743089382,36250.964611924406,6397.108230485486,1.5603371084291114e-08,3.622772234122164,11.935733967158301
CC-discharge,113,4123279.543630158,3267.4698795180725,7.250831127008215,-66.5,-14.2758520948398,-13.263901451881575,-12.91601514823343,-13.69207302462949,-12.352158280415713,38010.44243229873,16415.547767539043,1.995622860552711e-08,3.6250083370157418,11.748181271670633,36683.02909070201,8234.23600326375,1.6652992897680668e-08,3.62531649056553,12.11261368648099,36561.46654018229,7593.128868009917,1.6263586123836713e-08,3.625685228937468,12.0688918781526,36632.58119619531,8256.901686010564,1.6749779375268253e-08,3.624462452555802,12.392649975238944,36259.53563890755,6856.834780770341,1.5760666533011573e-08,3.630075095636809,12.03509290733233,37985.050557764574,16443.02994686985,1.995949920502487e-08,3.6258227899924735,11.748181271670633,36551.66903251299,7970.078831038639,1.657970401386972e-08,3.6255146364426856,12.11261368648099,36403.20401795576,7249.8537415344845,1.616631871923497e-08,3.6251458980707474,12.0688918781526,36613.65437195453,8419.490186683668,1.67943210802784e-08,3.6263686744524137,12.392649975238944,36327.00129887022,6314.136947304127,1.5603371084290465e-08,3.620756031371406,12.03509290733233
CC-discharge,114,4123308.4592928085,3296.385542168675,7.247027306115174,-66.5,-14.318576924417862,-13.265867409881428,-12.902587476734974,-13.698079913377027,-12.314888275588702,38097.63251537793,16321.565043677816,1.995622860552706e-08,3.623105321658314,11.863018336005002,36765.27615697946,8147.14435695896,1.6652992897680704e-08,3.6234428438311537,12.219158942953934,36641.55157144788,7508.446016651785,1.6263586123836676e-08,3.6238357589601953,12.172581045321149,36714.56781186042,8166.262885985511,1.674977937526814e-08,3.6225425263355757,12.502650589447805,36334.85375341806,6776.952223902713,1.5760666533010898e-08,3.628303308131313,12.134157351332348,38072.059660702726,16349.499941225935,1.9959499205024802e-08,3.62392198445686,11.863018336005002,36632.9254105532,7881.330965920004,1.657970401386977e-08,3.6235844622840205,12.219158942953934,36482.11374336753,7163.1710102682,1.6166318719235584e-08,3.6231915471549803,12.172581045321149,36695.49803647633,8329.914141450945,1.679432108027843e-08,3.6244847797795994,12.502650589447805,36402.804184322864,6231.416840880901,1.5603371084290628e-08,3.618723997983861,12.134157351332348
CC-discharge,115,4123337.374955459,3325.3012048192772,7.243201134174141,-66.5,-14.363260892233098,-13.267737472641464,-12.888500448657624,-13.704112163733706,-12.276389022734117,38185.10052522358,16227.287974894392,1.995622860552694e-08,3.6211911324993773,11.97820643968633,36847.53456473392,8060.040452425901,1.6652992897680565e-08,3.6215597238764548,12.32571960513274,36721.54697888801,7423.855998885996,1.6263586123835942e-08,3.6219779515362402,12.276159711688187,36796.59067791067,8075.5841107542265,1.6749779375267608e-08,3.620610470729936,12.612699553612908,36409.93195083492,6697.320231563859,1.576066653301074e-08,3.626525922461324,12.23291750112481,38159.346113515596,16255.677008530134,1.9959499205024785e-08,3.622010001674764,11.97820643968633,36714.192993458724,7792.570609458794,1.6579704013870312e-08,3.621641410297687,12.32571960513274,36560.93516024882,7076.583304962878,1.616631871924038e-08,3.6212231826379013,12.276159711688187,36777.3778881771,8240.298589727567,1.6794321080278134e-08,3.6225906634442055,12.612699553612908,36478.36560850054,6148.956199418296,1.5603371084291465e-08,3.616675211712818,12.23291750112481
