,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,84,4599022.490834927,2428.9156626506024,8.062981174845596,66.5,20.68503102582179,11.94750775502749,11.162446714720039,12.41613569824039,10.28887880619029,42237.25209359908,13202.020535925552,2.276851187825523e-08,4.031475645826308,-0.0,36731.97542474679,7620.046220412172,1.7834661533645955e-08,4.030822377984959,-0.0,36214.45481299222,7344.188663037616,1.7371433911265755e-08,4.030824163245555,-0.0,36841.30633044371,7523.178168746658,1.7967023673677128e-08,4.031433153982924,-0.0,35442.263741199706,7059.305270364987,1.6780630287110742e-08,4.0323467041018874,-0.0,42203.08664547684,13244.804915553028,2.2763899747749763e-08,4.031505529019288,-0.0,36600.02579467402,7345.274363525885,1.7749838357502076e-08,4.032158796860638,-0.0,36061.28493918972,6996.337216800973,1.7258746259189638e-08,4.032157011600044,-0.0,36822.01557490061,7693.707394883391,1.8018433482254167e-08,4.031548020862673,-0.0,35504.46918364077,6525.718092052692,1.65983205303143e-08,4.030634470743711,-0.0
CC-charge,85,4599051.406497577,2457.8313253012047,8.0656645373712,66.5,20.676497875999477,11.950415454743364,11.163740568847397,12.4215056018282,10.287840498581563,42111.55551947224,13337.694004094823,2.2768876783542366e-08,4.032816435395549,-0.0,36657.88253925515,7698.495814872854,1.7834843606602056e-08,4.032140420183334,-0.0,36145.12433037971,7417.4588037510985,1.737160156810627e-08,4.032131583187266,-0.0,36766.96231968046,7605.36333493832,1.7967212990505545e-08,4.032789140007597,-0.0,35379.251498490004,7126.047294620612,1.678078047407531e-08,4.033623872816046,-0.0,42077.65097927652,13379.824819847801,2.2764263522855233e-08,4.032848101975651,-0.0,36526.825378099835,7425.215930975926,1.775002063360966e-08,4.033524117187864,-0.0,35992.97193163797,7071.337855859853,1.725891323412614e-08,4.033532954183934,-0.0,36747.80118970236,7774.928868185538,1.8018622486325412e-08,4.032875397363604,-0.0,35441.05137442896,6594.831144534622,1.6598467908501633e-08,4.032040664555154,-0.0
CC-charge,86,4599080.322160228,2486.746987951807,8.068349251238864,66.5,20.664511922087527,11.954070509143802,11.16595931880119,12.427567311055043,10.287890938912435,41985.94301410725,13473.28699659255,2.2769243433498894e-08,4.03415788741553,-0.0,36583.76452069871,7776.96975942848,1.7835026520350166e-08,4.033460604319027,-0.0,36075.777006857825,7490.743957346548,1.7371770068540015e-08,4.0334415883563715,-0.0,36692.57983022199,7687.588924227959,1.796740330425882e-08,4.034144949964899,-0.0,35316.235392990864,7192.790181517475,1.678093146360268e-08,4.034904571743973,-0.0,41952.29920733628,13514.764635743419,2.276462904652692e-08,4.034191363823335,-0.0,36453.60013119444,7505.1823069471,1.7750203918251767e-08,4.034888646919839,-0.0,35924.64233032871,7146.353856173204,1.725908127382447e-08,4.034907662882496,-0.0,36673.54839289929,7856.190293399303,1.8018812384500856e-08,4.0342043012739675,-0.0,35377.62967756568,6663.945080632131,1.65986164316624e-08,4.033444679494893,-0.0
CC-charge,87,4599109.237822879,2515.6626506024095,8.071036505077702,66.5,20.649147218847144,11.958453730633089,11.169084897894585,12.434300379697422,10.289013772927762,41860.434866103016,13608.777401786665,2.276961183612171e-08,4.035500602836777,-0.0,36509.61692090951,7855.472820717434,1.783521025179818e-08,4.034783460079172,-0.0,36006.40727494951,7564.050060893394,1.7371939392831136e-08,4.034754693937281,-0.0,36618.15491160651,7769.859365444091,1.7967594584266733e-08,4.0355012194978475,-0.0,35253.20891515429,7259.540872750333,1.6781083241208282e-08,4.0361892798450185,-0.0,41827.05157614274,13649.602358130616,2.276499632645264e-08,4.035535902240925,-0.0,36380.34565937044,7585.178348962379,1.7750388180217683e-08,4.03625304499853,-0.0,35856.290649493014,7221.3912952899245,1.7259250349397586e-08,4.0362818111404195,-0.0,36599.25324091836,7937.4960472727935,1.801900315138274e-08,4.035535285579855,-0.0,35314.19754160478,6733.067088961694,1.6598766073828444e-08,4.034847225232684,-0.0
CC-charge,88,4599138.153485529,2544.5783132530123,8.073727418753478,66.5,20.630480339938558,11.96354532087463,11.173098577716308,12.441683781392738,10.291191980077764,41735.050893165724,13744.143608472488,2.2769982000855386e-08,4.036845147715939,-0.0,36435.435415804925,7934.009635819464,1.7835394779333297e-08,4.036109485644268,-0.0,35937.00968492979,7637.3829290033445,1.7372109522502362e-08,4.036071384163561,-0.0,36543.683740361295,7852.178948755748,1.7967786801647797e-08,4.036858548027517,-0.0,35190.16566109638,7326.306200089454,1.678123579340922e-08,4.037478446541272,-0.0,41701.92786226592,13784.316479915557,2.276536537172637e-08,4.036882271037539,-0.0,36307.05769063,7665.208782514668,1.7750573390031555e-08,4.037617933109209,-0.0,35787.91151938358,7296.456125403276,1.7259420433448985e-08,4.037656034589917,-0.0,36524.911916953206,8018.85036952526,1.80191947631899e-08,4.036868870725961,-0.0,35250.74852144538,6802.204244303861,1.6598916810224242e-08,4.036248972212206,-0.0
CC-charge,89,4599167.06914818,2573.4939759036147,8.07642304686173,66.5,20.608590191184824,11.969324919359396,11.177981013371499,12.449695958961629,10.294407917122653,41609.81042875505,13879.364520837464,2.2770353938530053e-08,4.038192054994738,-0.0,36361.21580867135,8012.584708638174,1.783558008276151e-08,4.037439149301426,-0.0,35867.578908438176,7710.748249878759,1.7372280440284915e-08,4.037392113905118,-0.0,36469.16262299214,7934.551822224509,1.7967979929244965e-08,4.038217500584641,-0.0,35127.09933618588,7393.09288145381,1.6781389107672954e-08,4.038772493239192,-0.0,41576.94735903554,13918.886006915454,2.2765736192792182e-08,4.038230991866992,-0.0,36233.73207880932,7745.278197381453,1.7750759519879783e-08,4.038983897560303,-0.0,35719.49968983795,7371.5541693048535,1.7259591500008163e-08,4.039030932956613,-0.0,36450.520733950245,8100.257359439404,1.8019387197693035e-08,4.038205546277089,-0.0,35187.2762819423,6871.363503538827,1.65990686172319e-08,4.037650553622537,-0.0
CC-charge,90,4599195.98481083,2602.409638554217,8.079124382106642,66.5,20.583557822419518,11.97577165272952,11.183712288958718,12.45831487479429,10.298643361097954,41484.73230982899,14014.419572239998,2.2770727661309603e-08,4.039541826219974,-0.0,36286.95403314805,8091.202406596443,1.783576614324945e-08,4.038772891006662,-0.0,35798.10974182297,7784.151581645355,1.73724521300653e-08,4.038717310205471,-0.0,36394.58799867903,8016.981988677226,1.796817394156795e-08,4.039578609580085,-0.0,35064.0037583802,7459.907517250724,1.678154317238051e-08,4.040071814804066,-0.0,41452.12886430968,14053.290471571427,2.2766108801393096e-08,4.039582555886667,-0.0,36160.36480652885,7825.391044256845,1.7750946543562414e-08,4.04035149109998,-0.0,35651.050033571766,7446.6911166322925,1.7259763524499087e-08,4.040407071901169,-0.0,36376.07613729701,8181.720972771463,1.8019580434154956e-08,4.039545772526557,-0.0,35123.774601263554,6940.551701855452,1.6599221472360582e-08,4.0390525673025754,-0.0
CC-charge,91,4599224.900473481,2631.3253012048194,8.0818323585666,66.5,20.555466238608545,11.98286418463716,11.190271963132105,12.467518062045292,10.303879551576902,41359.8348656981,14149.288737798692,2.2771103182639602e-08,4.040894933205203,-0.0,36212.646155914044,8169.866957649066,1.7835952943270375e-08,4.040111123896395,-0.0,35728.59710921313,7857.598348974433,1.737262457684043e-08,4.040047373769411,-0.0,36319.9564416702,8099.47330290855,1.7968368814729255e-08,4.040942376514925,-0.0,35000.87286131893,7526.75658697713,1.67816979767785e-08,4.041376780987422,-0.0,41327.49066935361,14187.509945474952,2.2766483210518328e-08,4.040937425361397,-0.0,36086.95198784546,7905.551631707681,1.7751134436436553e-08,4.041721234670208,-0.0,35582.55754920542,7521.872520409383,1.7259936483702565e-08,4.0417849847971885,-0.0,36301.57470721572,8263.24501898473,1.8019774453271688e-08,4.040889982051676,-0.0,35060.23737400426,7009.775549230854,1.659937535420484e-08,4.040455577579178,-0.0
CC-charge,92,4599253.816136132,2660.240963855422,8.084547854847425,66.5,20.524400210911733,11.990580765923399,11.197639114600836,12.477282676398126,10.310097232165914,41235.135907988326,14283.952545784618,2.2771480517203377e-08,4.0422518196345525,-0.0,36138.288379071164,8248.582447612584,1.7836140466546177e-08,4.041454235748455,-0.0,35659.036065318294,7931.093839987878,1.737279776666612e-08,4.041382680401251,-0.0,36245.26466338015,8182.029469212961,1.7968564526385016e-08,4.042309273630647,-0.0,34937.70069717809,7593.646446075978,1.678185351094643e-08,4.042687737807573,-0.0,41203.05054882062,14321.525050706536,2.2766859434368312e-08,4.042296035212874,-0.0,36013.489870607686,7985.764123452347,1.7751323175354794e-08,4.04309361909897,-0.0,35514.01736402531,7597.103793879875,1.72601103556857e-08,4.043165174446175,-0.0,36227.01316085413,8344.833158812644,1.8019969237114723e-08,4.04223858121678,-0.0,34996.65861405616,7079.041627175143,1.659953024242337e-08,4.041860117039854,-0.0
CC-charge,93,4599282.731798782,2689.156626506024,8.087271697124487,66.5,20.490446088311433,11.998899284920167,11.205792387434968,12.487585548153845,10.317276691179586,41110.652721699655,14418.392087829443,2.2771859680873685e-08,4.043612902609514,-0.0,36063.877042224325,8327.352817814965,1.7836328697997378e-08,4.042802590393008,-0.0,35589.42179796084,8004.643203451455,1.737297168661513e-08,4.04272358239398,-0.0,36170.50951417594,8264.654039252418,1.7968761055677845e-08,4.0436797455003415,-0.0,34874.481439285824,7660.583323042728,1.6782009765751934e-08,4.044005008883688,-0.0,41078.82575183363,14455.316969993739,2.2767237488308953e-08,4.043658794514974,-0.0,35939.974838509974,8066.032535966288,1.7751512738609116e-08,4.044469106731477,-0.0,35445.424736474466,7672.390207633837,1.726028511976113e-08,4.044548114730507,-0.0,36152.38835407193,8426.488902150673,1.8020164769070693e-08,4.043591951624146,-0.0,34933.03245724728,7148.356385735225,1.659968611769089e-08,4.043266688240798,-0.0
CC-charge,94,4599311.647461433,2718.0722891566265,8.090004662074627,66.5,20.453691610419845,12.007797317675786,11.214710036043181,12.498403234426442,10.325397801434743,40986.40205736826,14552.589027942351,2.2772240690683785e-08,4.044978574139074,-0.0,35989.40862426013,8406.18186306495,1.7836517623688724e-08,4.04415652907361,-0.0,35519.749630338134,8078.251446250279,1.7373146324725873e-08,4.044070409869681,-0.0,36095.687984867414,8347.350410260913,1.7968958383178316e-08,4.04505421056138,-0.0,34811.20938451505,7727.573316778971,1.678216673281319e-08,4.045328896723359,-0.0,40954.832994158256,14588.86745568543,2.27676173888356e-08,4.045026087935552,-0.0,35866.40341285307,8146.360736412781,1.775170310588389e-08,4.045848133001015,-0.0,35376.77505838723,7747.7368870224245,1.7260460756449942e-08,4.045934252204943,-0.0,36077.69728292525,8508.215606280706,1.8020361033790786e-08,4.044950451513245,-0.0,34869.35316374252,7217.72614075451,1.659984296166933e-08,4.044675765351266,-0.0
CC-charge,95,4599340.563124084,2746.987951807229,8.092747479699328,66.5,20.414225722038346,12.017252177921096,11.224369969700385,12.509712071224273,10.334440059115899,40862.40012430529,14686.525610356839,2.2772623564783597e-08,4.046349202574142,-0.0,35914.8797448265,8485.073229940788,1.783670723078132e-08,4.04551637175886,-0.0,35450.015023022046,8151.9234311458595,1.7373321669965047e-08,4.045423472071467,-0.0,36020.79720788903,8430.121823580694,1.79691564908256e-08,4.046433062590533,-0.0,34747.87895544543,7794.622394185344,1.6782324404466383e-08,4.046659683964253,-0.0,40831.08845146048,14722.158837560804,2.2767999153542366e-08,4.046398277125187,-0.0,35792.77225400175,8226.752440897872,1.775189425819477e-08,4.047231107940468,-0.0,35308.06385695489,7823.14880986329,1.7260637247437907e-08,4.04732400762786,-0.0,36002.93708484751,8590.016474425762,1.802055801713508e-08,4.046314417108794,-0.0,34805.61512022414,7287.15707137949,1.660000075697824e-08,4.046087795735075,-0.0
CC-charge,96,4599369.478786734,2775.9036144578313,8.095500836040271,66.5,20.372138390017692,12.02724096659969,11.23474979650741,12.521488225207284,10.344382621667917,40738.66258491281,14820.184666214416,2.2773008322415512e-08,4.047725133986785,-0.0,35840.28716551291,8564.030415392519,1.7836897507482813e-08,4.046882418405101,-0.0,35380.21357569541,8225.663874810369,1.7373497712183806e-08,4.046783058607427,-0.0,35945.834458179335,8512.971363535784,1.7969355361881983e-08,4.047816672122213,-0.0,34684.484702311885,7861.736387987937,1.6782482773729286e-08,4.0479976345699695,-0.0,40707.60775363254,14855.174029478794,2.2768382801097012e-08,4.047775702053486,-0.0,35719.07816255278,8307.211213047982,1.7752086177846145e-08,4.048618417635171,-0.0,35239.28679643703,7898.6308044282,1.7260814575539328e-08,4.048717777432846,-0.0,35928.10503953025,8671.894554636605,1.802075570612526e-08,4.047684163918059,-0.0,34741.81284185005,7356.655217809345,1.6600159487153742e-08,4.047503201470302,-0.0
CC-charge,97,4599398.394449385,2804.8192771084337,8.098265375788728,66.5,20.327520422925577,12.037740620793757,11.245826866677236,12.533707744931768,10.355204344671655,40615.20455004998,14953.549619101164,2.2773394983881782e-08,4.04910669349513,-0.0,35765.627790738145,8643.056765659461,1.7837088443003828e-08,4.048254950170618,-0.0,35310.34102862998,8299.477346135589,1.7373674442077787e-08,4.048149440647027,-0.0,35870.79715376813,8595.90195663482,1.7969554980870487e-08,4.049205387810627,-0.0,34621.021304738584,7928.9209947937725,1.6782641834263678e-08,4.049342994980631,-0.0,40584.405980168056,14987.896534891195,2.276876835120827e-08,4.049158682293599,-0.0,35645.31808021245,8387.740462906137,1.7752278848368025e-08,4.050010425618113,-0.0,35170.43967962014,7974.187547712558,1.7260992724618808e-08,4.0501159351417035,-0.0,35853.19856950371,8753.852739002708,1.8020954088888288e-08,4.049059987978103,-0.0,34677.94097399995,7426.226479282353,1.6600319136619197e-08,4.048922380808097,-0.0
CC-charge,98,4599427.310112035,2833.734939759036,8.101041761842133,66.5,20.28045126061213,12.048730388083063,11.257581623927434,12.546348743076566,10.366887984300806,40492.04156040225,15086.60342633568,2.277378357724452e-08,4.050494215246326,-0.0,35690.898435134266,8722.155722565327,1.7837280029709084e-08,4.0496342629385484,-0.0,35240.39301175064,8373.368531061351,1.737385185345433e-08,4.049522905794543,-0.0,35795.68259880379,8678.916655981286,1.796975533600703e-08,4.050599564208772,-0.0,34557.48332344445,7996.182037268995,1.6782801582687337e-08,4.050696031624565,-0.0,40461.49863949431,15120.30939322693,2.2769155831313862e-08,4.050547546595806,-0.0,35571.488859980636,8468.343697903207,1.7752472256954575e-08,4.051407498903582,-0.0,35101.51820056387,8049.82383650507,1.7261171682314788e-08,4.051518856047589,-0.0,35778.21498361761,8835.894044732402,1.80211531569265e-08,4.050442197633359,-0.0,34613.994042385566,7495.876885546507,1.6600479693721814e-08,4.050345730217567,-0.0
CC-charge,99,4599456.225774686,2862.650602409639,8.103830456558274,66.5,20.231048486952318,12.060181749340554,11.269984055678885,12.559382398240741,10.37940330978751,40369.18671973287,15219.331666698465,2.2774174118759275e-08,4.05188793235362,-0.0,35616.09650352857,8801.330104464809,1.783747225661019e-08,4.05102054271124,-0.0,35170.365777780346,8447.341460250433,1.7374029936418412e-08,4.050903628066153,-0.0,35720.488735348205,8762.017809992774,1.796995641184984e-08,4.051999460594234,-0.0,34493.865923804624,8063.524701969334,1.6782962011680578e-08,4.052056890210316,-0.0,40338.898808174265,15252.39825275027,2.276954525704686e-08,4.051942524204653,-0.0,35497.58793794476,8549.023790153817,1.775266638710528e-08,4.052809913847035,-0.0,35032.51866698512,8125.543796858919,1.7261351431960887e-08,4.0529268284921205,-0.0,35703.152227522296,8918.020792607138,1.802135289826648e-08,4.051830995964039,-0.0,34549.96718126458,7565.611807677414,1.6600641141672278e-08,4.051773566347958,-0.0
CC-charge,100,4599485.141437337,2891.566265060241,8.106632045237793,66.5,20.179391163133037,12.072074196330282,11.283014562709806,12.572787269327138,10.39273280849974,40246.65348035862,15351.719553975552,2.2774566631782653e-08,4.053288139664927,-0.0,35541.21932869959,8880.582803602741,1.783766511565622e-08,4.052414049721078,-0.0,35100.25549116673,8521.400254481805,1.737420868396736e-08,4.052291859978756,-0.0,35645.21340937542,8845.20787122263,1.79701581964098e-08,4.053405390657318,-0.0,34430.16417666019,8130.9542715155185,1.6783123116656622e-08,4.053425803595748,-0.0,40216.619910603666,15384.148398491145,2.2769936651120964e-08,4.053343905572866,-0.0,35423.612679010985,8629.783687053618,1.7752861225749943e-08,4.054217995516717,-0.0,34963.4372996206,8201.351647054466,1.7261531960401212e-08,4.054340185259038,-0.0,35628.0081509468,9000.235406331185,1.802155330407915e-08,4.053226654580477,-0.0,34485.85542975214,7635.4367162005565,1.6600803467352302e-08,4.053206241642045,-0.0
CC-charge,101,4599514.057099987,2920.4819277108436,8.109447031115176,66.5,20.12557174277941,12.08438448115472,11.29664987681169,12.586539427718701,10.406854471535478,40124.45471799263,15483.752918366257,2.277496114065538e-08,4.054695090633635,-0.0,35466.2643905367,8959.916557497942,1.7837858599632783e-08,4.053815001086251,-0.0,35030.05846496939,8595.548879171742,1.7374388089801015e-08,4.053687809938757,-0.0,35569.85461262021,8928.489131873797,1.797036067877055e-08,4.054817628024533,-0.0,34366.37329261068,8198.475882680237,1.6783284893558723e-08,4.054802958702571,-0.0,40094.67479576772,15515.54572892201,2.2770330037219972e-08,4.05475194048154,-0.0,35349.560593423805,8710.626178324594,1.775305676086667e-08,4.055632030028924,-0.0,34894.27046563861,8277.25144633372,1.7261713255403324e-08,4.0557592211764195,-0.0,35552.78074912789,9082.540151141962,1.802175436646731e-08,4.054629403090644,-0.0,34421.65396762091,7705.356930607259,1.6600966658408606e-08,4.0546440724126045,-0.0
CC-charge,102,4599542.972762638,2949.397590361446,8.112275887587845,66.5,20.069682671619972,12.097089423861927,11.31086667640372,12.600615070456211,10.421746157658173,40002.60274680386,15615.418195579172,2.277535767069153e-08,4.056109023600184,-0.0,35391.22931239219,9039.333951657909,1.78380527021264e-08,4.055223600493292,-0.0,34959.771157066876,8669.79114695618,1.73745681482894e-08,4.0550916732042115,-0.0,35494.410478918086,9011.863726754158,1.797056384904629e-08,4.056236430446585,-0.0,34302.48861793468,8266.09452904274,1.6783447338832183e-08,4.056188530021649,-0.0,39973.07575227618,15646.576745107466,2.277072543998902e-08,4.056166863987661,-0.0,35275.429333162756,8791.553898780336,1.775325298143877e-08,4.057052287094554,-0.0,34825.01467490118,8353.24709754402,1.7261895305622698e-08,4.057184214383634,-0.0,35477.46815915528,9164.937136731736,1.8021956078426744e-08,4.05603945714126,-0.0,34357.358111196794,7775.377622101265,1.6601130703223613e-08,4.056087357566197,-0.0
