,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1467549.6068094366,2109.0909090909095,7.4027470603056225,-53.2,-13.24313018825621,-13.252959913101401,-13.387035839685886,-13.316874058956506,33556.43396456609,13457.79813822648,9.231207513512434e-09,3.699996853871695,7.775213358482703,33565.18468033421,13471.475748513378,9.229484198726952e-09,3.6999881129398093,7.773045156835959,33606.65687280443,14096.943607838146,9.346134601710766e-09,3.7012703454096267,7.826269054767884,33680.25846368759,14142.146097055214,9.353695569636297e-09,3.699860814817027,7.793149197590234,33488.40933663167,13575.540042912176,9.248031202101774e-09,3.7027502064339273,7.775213358482703,33424.53082581808,13363.930227905816,9.214146962649523e-09,3.7027589473658136,7.773045156835959,33593.54065486911,14081.806935707176,9.34396791819417e-09,3.7014767148959957,7.826269054767884,33550.525182354424,14105.243452961673,9.34840566624218e-09,3.7028862454885965,7.793149197590234
CC-discharge,30,1467622.3340821639,2181.818181818182,7.393559460149455,-53.2,-13.242254615120412,-13.252246039363383,-13.387970861670405,-13.317528483845798,33761.511198660075,13236.545257023605,9.231207513512086e-09,3.6953894519218227,8.04274249791075,33770.569326991295,13251.10186693083,9.229484198727136e-09,3.6953780416958475,8.040774509891158,33810.96075782811,13876.77853924833,9.346134601696339e-09,3.696675234907476,8.096723667912897,33886.567720236984,13923.671480041517,9.353695569632987e-09,3.695250327164396,8.062183566709448,33691.693226986536,13357.188095701766,9.248031202101548e-09,3.6981700082276325,8.04274249791075,33626.20600768543,13140.913189315463,9.214146962653392e-09,3.6981814184536077,8.040774509891158,33797.50226877088,13861.242286877197,9.343967918177933e-09,3.6968842252419787,8.096723667912897,33753.44762442543,13885.796875899407,9.348405666244537e-09,3.698309132985059,8.062183566709448
CC-discharge,31,1467695.0613548912,2254.545454545455,7.384466397071057,-53.2,-13.241346904909136,-13.25142217418217,-13.38895633609449,-13.318274584814207,33966.57443155025,13015.307395997841,9.23120751351201e-09,3.690829423793399,8.310253624375695,33975.94128112769,13030.741291459768,9.229484198727249e-09,3.690816059388193,8.308488330230002,34015.27961678411,13656.597469968872,9.346134601669326e-09,3.692127463881239,8.367197680011534,34092.88846881643,13705.184949686813,9.353695569653248e-09,3.690687705562989,8.3312320825545,33894.963238573815,13138.850971732376,9.248031202101554e-09,3.693636973277658,8.310253624375695,33827.868726272805,12917.909616428415,9.214146962612872e-09,3.6936503376828638,8.308488330230002,34001.47883152117,13640.661608318052,9.343967918179491e-09,3.6923389331898187,8.367197680011534,33956.38136987072,13666.338332496252,9.348405666285719e-09,3.6937786915080677,8.3312320825545
CC-discharge,32,1467767.7886276185,2327.2727272727275,7.375465380174899,-53.2,-13.240391495016777,-13.250466629464833,-13.390010591263342,-13.31913128425505,34171.62292835644,12794.08530200022,9.231207513511526e-09,3.6863154745544247,8.577745931445653,34181.2985129835,12810.396136790998,9.229484198727353e-09,3.686300962851238,8.576184176731486,34219.61449374266,13436.399328036354,9.346134601664947e-09,3.6876257909434296,8.63769229543939,34299.22241355642,13486.684755791526,9.353695569649355e-09,3.6861717103461906,8.600296788302673,34098.21864294064,12920.529408063676,9.248031202101563e-09,3.689149905620474,8.577745931445653,34029.51698847973,12694.92164930111,9.214146962620869e-09,3.6891644173236613,8.576184176731486,34205.47138543748,13420.06382612078,9.34396791817238e-09,3.6878395892314693,8.63769229543939,34159.32809484665,13446.86606476528,9.348405666275983e-09,3.689293669828708,8.600296788302673
CC-discharge,33,1467840.5159003458,2400.0,7.366553757552239,-53.2,-13.239371937445325,-13.249355620248611,-13.39115317759031,-13.320119264715757,34376.655700560455,12572.8799930161,9.231207513509451e-09,3.681846221219331,8.84521828934931,34386.638625512096,12590.068905686661,9.22948419872795e-09,3.681831474242987,8.843859148950813,34423.9667298948,13216.182724729428,9.34613460168515e-09,3.6831688948011183,8.908209101185385,34505.5715778146,13268.168815078021,9.353695569693159e-09,3.681701021909586,8.869380127181165,34301.45846021288,12702.224409333045,9.248031202101444e-09,3.6847075363329087,8.84521828934931,34231.14844055311,12471.95182071165,9.214146962628494e-09,3.6847222833092523,8.843859148950813,34409.48126946763,13199.447549042363,9.343967918173625e-09,3.683384862751122,8.908209101185385,34362.289789492694,13227.377980160436,9.3484056662761e-09,3.6848527356426533,8.869380127181165
CC-discharge,34,1467913.243173073,2472.727272727273,7.35772867926662,-53.2,-13.238270706250766,-13.248062946314356,-13.392405101672962,-13.321261245761917,34581.671489166256,12351.692775757176,9.231207513511143e-09,3.6774201732847134,9.11266922514422,34591.95881680512,12369.762528358498,9.229484198724866e-09,3.6774062233743305,9.11150984154236,34628.33798593514,12995.945931130678,9.346134601690246e-09,3.678755355837398,9.178750093905217,34711.93833586283,13049.634678438688,9.353695569658439e-09,3.677274222356957,9.138484980822355,34504.681442402536,12483.93726511857,9.24803120210232e-09,3.6803085059819067,9.11266922514422,34432.760331189325,12249.003096018463,9.214146962606645e-09,3.68032245589229,9.11150984154236,34613.510141520186,12978.811045028684,9.343967918173928e-09,3.678973323429222,9.178750093905217,34565.26878910686,13007.871618679674,9.348405666258162e-09,3.6804544569096627,9.138484980822355
CC-discharge,35,1467985.9704458003,2545.4545454545455,7.348987058257406,-53.2,-13.237068997300142,-13.246559651053424,-13.393789071126395,-13.322582280520042,34786.668744732946,12130.525266608893,9.231207513512811e-09,3.673035712109978,9.380096898917461,34797.2558371791,12149.480407520168,9.229484198723225e-09,3.6730237291143384,9.37913229202082,34832.73026820812,12775.686850661192,9.346134601673633e-09,3.67438363666499,9.44931771181228,34918.32544920875,12831.079493331965,9.353695569607534e-09,3.672889776135959,9.40761471341106,34707.886053620416,12265.669570615204,9.24803120210399e-09,3.675951346147428,9.380096898917461,34634.34946939612,12026.07891874753,9.214146962578428e-09,3.675963329143067,9.37913229202082,34817.56000457873,12758.15221369549,9.34396791816626e-09,3.6746034215924155,9.44931771181228,34768.267809860874,12788.344115089749,9.348405666261947e-09,3.6760972821214457,9.40761471341106
CC-discharge,36,1468058.6977185276,2618.1818181818185,7.3403255287093145,-53.2,-13.235746519139148,-13.244813656002767,-13.395329751302604,-13.324110073555476,34991.645604141835,11909.379416080028,9.23120751351277e-09,3.6686910689027394,9.647499075851192,35002.52594053397,11929.226469501096,9.229484198725025e-09,3.6686823796575108,9.646721921385025,35037.14595881673,12555.402987380297,9.346134601674334e-09,3.6700520614270893,9.719914871634797,35124.73610788844,12612.499960962348,9.353695569601858e-09,3.6685460094405866,9.676773222038086,34911.07044703922,12047.423250756478,9.248031202103677e-09,3.6716344598065755,9.647499075851192,34835.91217673578,11803.18326231834,9.214146962557778e-09,3.6716431490518042,9.646721921385025,35021.633236758535,12537.468554572351,9.343967918169312e-09,3.670273467282226,9.719914871634797,34971.28998942354,12568.792155919877,9.348405666309882e-09,3.6717795192687284,9.676773222038086
CC-discharge,37,1468131.424991255,2690.909090909091,7.331740401413462,-53.2,-13.234281274054414,-13.242789370014748,-13.397054034534204,-13.325875321396637,35196.599863932934,11688.257536925581,9.231207513514088e-09,3.664384301056493,9.914873093964257,35207.76482957716,11709.005221881655,9.229484198724985e-09,3.6643804114287892,9.914273467102372,35241.5878498926,12335.091409838775,9.346134601670234e-09,3.665758793610076,9.990545010885674,35331.17397711334,12393.892287873827,9.353695569593193e-09,3.664241088146163,9.94596499370427,35114.23243846669,11829.200587973928,9.248031202097817e-09,3.6673561003569697,9.914873093964257,35037.44423352701,11580.320688377973,9.214146962590234e-09,3.6673599899846727,9.914273467102372,35225.732625511846,12316.75713088959,9.343967918160673e-09,3.665981607803386,9.990545010885674,35174.3389328391,12349.211930837118,9.348405666320677e-09,3.6674993132673004,9.94596499370427
CC-discharge,38,1468204.1522639822,2763.636363636364,7.323227318802147,-53.2,-13.232650217886794,-13.240448908992875,-13.39899019715808,-13.32791067596225,35401.52903079254,11467.162248863153,9.23120751351264e-09,3.66011312042188,10.182215836307098,35412.96771256154,11488.821691376774,9.229484198727306e-09,3.6601157322119473,10.181780924466088,35446.059087374684,12114.748812603852,9.346134601695505e-09,3.6615016631839534,10.261212124337112,35537.64314711659,12175.252240134068,9.35369556957396e-09,3.6599728427627567,10.215195155293754,35317.3695563942,11611.004167638286,9.248031202096737e-09,3.663114198380266,10.182215836307098,35238.94093456649,11357.49628392909,9.214146962579895e-09,3.663111586590199,10.181780924466088,35429.861311506276,12096.014631214608,9.343967918161502e-09,3.6617256556181936,10.261212124337112,35377.41866319271,12129.599187073014,9.34840566632886e-09,3.6632544760393895,10.215195155293754
CC-discharge,39,1468276.8795367093,2836.3636363636365,7.31478246527115,-53.2,-13.230825175851846,-13.23774464759443,-13.401173044193255,-13.330257132360465,35606.430034881334,11246.096787028991,9.231207513512827e-09,3.655875487780872,10.449523668567084,35618.12886824405,11268.681888436437,9.229484198729821e-09,3.655886551691495,10.449237425037676,35650.56351045789,11894.371151584615,9.346134601702768e-09,3.657278774108587,10.53192084394672,35744.148510187464,11956.574745906573,9.353695569578141e-09,3.655739385891074,10.484469577600043,35520.47875782615,11392.83718246679,9.248031202095615e-09,3.6589069774902776,10.449523668567084,35440.39666194375,11134.716131512045,9.214146962557403e-09,3.658895913579654,10.449237425037676,35634.02312750681,11875.237004118644,9.34396791815829e-09,3.6575036911625625,10.53192084394672,35580.53399245974,11909.948830227437,9.348405666318536e-09,3.6590430793800754,10.484469577600043
CC-discharge,40,1468349.6068094366,2909.0909090909095,7.306400494100311,-53.2,-13.228778788491411,-13.234629936119797,-13.403636416693743,-13.332954858695052,35811.299454553446,11025.064759997686,9.231207513516302e-09,3.6516685877492,10.716792395479644,35823.241948503535,11048.59248402593,9.229484198717681e-09,3.6516903098818516,10.716635148105498,35855.10539205439,11673.95392299367,9.346134601718831e-09,3.6530874646377507,10.802676495066791,35950.69549685385,11737.85417363198,9.353695569583971e-09,3.651538057352684,10.75379495124707,35723.556651038714,11174.703193721083,9.248031202094092e-09,3.654731906351111,10.716792395479644,35641.80518219185,10911.986982103053,9.214146962555065e-09,3.6547101842184584,10.716635148105498,35838.22233926504,11654.4197376399,9.343967918149132e-09,3.6533130294625593,10.802676495066791,35783.6902620228,11690.25520368803,9.348405666248112e-09,3.654862436747627,10.75379495124707
CC-discharge,41,1468422.3340821639,2981.818181818182,7.29807589617354,-53.2,-13.226479849584011,-13.23105074370568,-13.406419030833453,-13.336050375876853,36016.13338143735,10804.070293068295,9.231207513510298e-09,3.6474895023750675,10.984017230207677,36028.2997616878,10828.56103773764,9.2294841987211e-09,3.6475243885759054,10.983965255982522,36059.68960020554,11453.49199222281,9.346134601713316e-09,3.6489249941844797,11.073485135950904,36157.29026356106,11519.084137011994,9.353695569590276e-09,3.647366122003279,11.02317884250537,35926.599361836845,10956.606272611822,9.24803120209055e-09,3.6505863937984717,10.984017230207677,35843.1594335462,10689.316485963705,9.214146962559515e-09,3.6505515075976347,10.983965255982522,36042.463806670356,11433.557687848901,9.343967918149685e-09,3.64915090198906,11.073485135950904,35986.89352726003,11470.511892742576,9.348405666226357e-09,3.650709774170261,11.02317884250537
CC-discharge,42,1468495.0613548912,3054.545454545455,7.289802552326247,-53.2,-13.223894207393684,-13.226947222351093,-13.409563333525814,-13.339595236729412,36220.92737653122,10583.118075387782,9.231207513502999e-09,3.6433349870638456,11.251192725732706,36233.29418550437,10608.59609074823,9.229484198717109e-09,3.643385883274827,11.251217760690167,36264.32165290846,11232.979535004104,9.346134601723065e-09,3.6447883191605066,11.344353644681807,36363.939767994714,11300.25741571438,9.353695569609036e-09,3.6432205430379425,11.292629808289274,36129.60249003928,10738.551046805476,9.24803120208636e-09,3.6464675652624017,11.251192725732706,36044.45144041218,10466.7132867126,9.214146962561838e-09,3.646416669051421,11.251217760690167,36246.75303847318,11212.64501990942,9.343967918148315e-09,3.6450142331657407,11.344353644681807,36190.150631636825,11250.711644938245,9.348405666260068e-09,3.6465820092883057,11.292629808289274
CC-discharge,43,1468567.7886276185,3127.2727272727275,7.281573658935418,-53.2,-13.220984495999186,-13.222253199266271,-13.413115815862257,-13.343646488872281,36425.67642013342,10362.213413178863,9.231207513504291e-09,3.6392014307599005,11.518312712635662,36438.216068441565,10388.707270080558,9.229484198707633e-09,3.639271568412637,11.518381401312563,36469.00778022332,11012.409971411413,9.346134601724484e-09,3.64067405605338,11.615289797705927,36570.65185466116,11081.36586610119,9.353695569611541e-09,3.6390979453691426,11.56215750248727,36332.561059837506,10520.542752950905,9.248031202095e-09,3.642372228175518,11.518312712635662,36245.672216564686,10244.18712684082,9.214146962574937e-09,3.6423020905227816,11.518381401312563,36451.09625429532,10991.67514195359,9.343967918153121e-09,3.6408996028820377,11.615289797705927,36393.469290885114,11030.846280407299,9.34840566623267e-09,3.6424757135662755,11.56215750248727
CC-discharge,44,1468640.5159003458,3200.0000000000005,7.27338164613815,-53.2,-13.217709867707171,-13.216895672804254,-13.417127316323867,-13.34826714316471,36630.374857655486,10141.362287388009,9.231207513506425e-09,3.635084812145232,11.78537023146098,36643.05512343544,10168.905401196565,9.229484198706442e-09,3.635177859167127,11.785443511131458,36673.75499095068,10791.775894898581,9.346134601727576e-09,3.636578440855156,11.886302354596697,36777.435347688675,10862.400324334521,9.35369556961063e-09,3.6349945753997583,11.831772791699766,36535.46946609249,10302.58729357795,9.248031202095437e-09,3.6382968339929174,11.78537023146098,36446.81166073336,10021.748961649093,9.214146962576539e-09,3.638203786971022,11.785443511131458,36655.50045119689,10770.640633991623,9.34396791815086e-09,3.636803205282993,11.886302354596697,36596.85818427209,10810.906594542745,9.348405666218902e-09,3.638387070738391,11.831772791699766
CC-discharge,45,1468713.243173073,3272.727272727273,7.265218087835196,-53.2,-13.214025732987992,-13.210794326951405,-13.421653302818099,-13.353526637242505,36835.01634149218,9920.571415616183,9.231207513505408e-09,3.630980651403283,12.05235745975083,36847.79981410379,9949.202628589795,9.229484198706392e-09,3.6311007694584077,12.052389874765353,36878.57114354494,10571.068996738057,9.34613460172676e-09,3.632497284425961,12.157401148729443,36984.30015071053,10643.350501968755,9.35369556960517e-09,3.6309062567802486,12.101487880390748,36738.32141670629,10084.6912982107,9.248031202094977e-09,3.6342374364319134,12.05235745975083,36647.858444897014,9799.411081291986,9.214146962580286e-09,3.6341173183767883,12.052389874765353,36859.973474467086,10549.53317221772,9.343967918150593e-09,3.6327208034092355,12.157401148729443,36800.32705285198,10590.882253127098,9.348405666224517e-09,3.6343118310549487,12.101487880390748
CC-discharge,46,1468785.9704458003,3345.454545454546,7.257073602562239,-53.2,-13.209883516684116,-13.203861084173775,-13.426754119250493,-13.359501279891619,37039.593769216306,9699.848318052827,9.231207513505563e-09,3.626883957057978,12.319265633989943,37052.43723422696,9729.612543733725,9.229484198706197e-09,3.6270358656997854,12.31920457588783,37083.46502065063,10350.279986455607,9.346134601727482e-09,3.628425923339448,12.428597183295793,37191.257353488276,10424.204874366971,9.353695569603398e-09,3.626828341703266,12.371316445210285,36941.10987135986,9866.862188436795,9.248031202094e-09,3.6301896455042613,12.319265633989943,36848.79989593563,9577.187240258801,9.214146962580082e-09,3.630037736862454,12.31920457588783,37064.52409203551,10328.343449295471,9.343967918150352e-09,3.6286476792227917,12.428597183295793,37003.88680433497,10370.761680254145,9.348405666221027e-09,3.6302452608589735,12.371316445210285
CC-discharge,47,1468858.6977185276,3418.1818181818185,7.248937744233972,-53.2,-13.205230442060772,-13.195999722519636,-13.432495178134923,-13.366274657284679,37244.09921857622,9479.201386929559,9.231207513502471e-09,3.622789167357243,12.586084966906558,37256.95298153742,9510.150319308263,9.22948419870778e-09,3.6229782158269406,12.585869836561502,37288.446406403375,10129.398509132046,9.346134601732786e-09,3.6243591657190874,12.69990273175423,37398.319344623895,10204.950562573726,9.353695569600945e-09,3.622755657252335,12.641273777909035,37143.8269770809,9649.108246454583,9.248031202092537e-09,3.6261485768767288,12.586084966906558,37049.62187170144,9355.092793210752,9.214146962581384e-09,3.6259595284070314,12.585869836561502,37269.16207164807,10107.061091512682,9.343967918150378e-09,3.6245785785148845,12.69990273175423,37207.54962394885,10150.531939670265,9.348405666220575e-09,3.6261820869816375,12.641273777909035
